# reference_flux:        430.8546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80478      1955.79202        414.7968          1.1147         13.8954          0.0029         -0.8178         -1.8537       -2.050549        1.114693
     1955.82561      1955.81285        419.5577          1.1137         13.8830          0.0029          0.8134         -1.8537       -2.663076        1.113675
     1955.84644      1955.83369        417.3218          1.1157         13.8888          0.0029         -0.0376         -1.8537       -2.124791        1.115666
     1955.86728      1955.85452        419.9563          1.1184         13.8820          0.0029         -0.9339         -1.8983       -1.853722        1.118436
     1955.88811      1955.87535        417.0897          1.1155         13.8894          0.0029         -1.4907         -1.8983       -2.931424        1.115534
     1955.90895      1955.89619        416.8012          1.1170         13.8902          0.0029         -0.9504         -1.8537       -4.155116        1.116968
     1955.92978      1955.91702        419.7459          1.1138         13.8825          0.0029          0.0082         -1.8983       -0.159842        1.113846
     1955.95061      1955.93785        419.6888          1.1166         13.8827          0.0029         -0.6542         -1.8983       -1.260421        1.116623
     1955.97145      1955.95869        419.9373          1.1195         13.8820          0.0029         -0.9156         -2.0505       -1.898298        1.119546
     1955.99228      1955.97952        419.4046          1.1166         13.8834          0.0029         -1.2278         -2.0505       -2.723488        1.116638
     1956.01311      1956.00035        417.5049          1.1141         13.8883          0.0029         -0.7609         -2.1248       -0.504484        1.114064
     1956.03395      1956.02119        420.1301          1.1191         13.8815          0.0029         -0.7892         -2.1248       -1.609660        1.119120
     1956.05478      1956.04202        417.6853          1.1170         13.8879          0.0029         -1.1347         -2.1248       -1.567185        1.116994
     1956.07561      1956.06285        417.2190          1.1201         13.8891          0.0029          0.5058         -2.2132       -5.102357        1.120109
     1956.09645      1956.08369        419.1333          1.1176         13.8841          0.0029         -0.3860         -2.4634       -1.388514        1.117580
     1956.11728      1956.10452        415.9549          1.1220         13.8924          0.0029          0.2232         -2.4634       -1.074915        1.122046
     1956.13812      1956.12535        420.3146          1.1173         13.8811          0.0029         -1.3060         -2.6631       -1.819823        1.117297
     1956.15895      1956.14619        418.2288          1.1237         13.8865          0.0029          0.2240         -2.6631       -0.719314        1.123739
     1956.17978      1956.16702        417.4582          1.1208         13.8885          0.0029          1.6231         -2.7235       -1.803783        1.120810
     1956.20062      1956.18785        420.2620          1.1210         13.8812          0.0029          0.2715         -2.7235       -3.693510        1.121030
