# reference_flux:        260.7419
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80463      1955.79202        259.9625          0.8041         14.4027          0.0034          0.2499         -0.1801        0.117266        0.804067
     1955.82546      1955.81285        261.6314          0.8024         14.3958          0.0033         -0.1598         -0.1412        0.775972        0.802450
     1955.84630      1955.83369        258.1254          0.8033         14.4104          0.0034         -1.8688         -0.1412       -0.934178        0.803261
     1955.86713      1955.85452        261.8104          0.8020         14.3950          0.0033         -0.9895         -0.1801        0.289229        0.801995
     1955.88796      1955.87535        257.7432          0.8021         14.4120          0.0034         -0.3297         -0.1801       -0.463847        0.802129
     1955.90880      1955.89619        259.0709          0.8018         14.4065          0.0034         -0.6525         -0.1412       -0.219190        0.801823
     1955.92963      1955.91702        260.6382          0.8064         14.3999          0.0034         -0.8852         -0.1412        0.099020        0.806373
     1955.95046      1955.93785        259.6187          0.8043         14.4042          0.0034         -0.3621         -0.1801        1.383521        0.804311
     1955.97130      1955.95869        257.5981          0.8017         14.4126          0.0034         -0.6664         -0.1801       -0.758347        0.801693
     1955.99213      1955.97952        260.6219          0.8044         14.4000          0.0034         -0.5030         -0.2192        0.047274        0.804359
     1956.01297      1956.00035        262.9384          0.8023         14.3904          0.0033         -1.3875         -0.1801        0.426840        0.802313
     1956.03380      1956.02119        261.2360          0.8016         14.3974          0.0033          0.1842         -0.1412       -0.308649        0.801645
     1956.05463      1956.04202        261.6431          0.8039         14.3957          0.0033          0.1220         -0.1412        0.804348        0.803933
     1956.07547      1956.06285        259.2241          0.7999         14.4058          0.0034          0.2584         -0.1412       -1.547958        0.799886
     1956.09630      1956.08369        258.3198          0.8010         14.4096          0.0034          0.3310         -0.1801       -1.027749        0.801023
     1956.11713      1956.10452        261.1897          0.7999         14.3976          0.0033         -0.4982         -0.1801       -0.141167        0.799927
     1956.13797      1956.12535        260.7852          0.7979         14.3993          0.0033         -0.5172         -0.1801       -0.180062        0.797868
     1956.15880      1956.14619        262.2256          0.7962         14.3933          0.0033         -0.7391         -0.1801        0.613488        0.796205
     1956.17963      1956.16702        260.5107          0.7953         14.4004          0.0033         -0.0032         -0.2192       -1.496533        0.795333
     1956.20047      1956.18785        258.9722          0.7999         14.4069          0.0034          0.6966         -0.2192       -1.258071        0.799908
     1956.22130      1956.20869        260.6423          0.7973         14.3999          0.0033          0.2074         -0.2192       -0.907469        0.797259
     1956.24214      1956.22952        258.4335          0.7965         14.4091          0.0033         -0.1568         -0.3086        0.420159        0.796507
     1956.26297      1956.25035        260.5213          0.7992         14.4004          0.0033         -0.4573         -0.3086        0.750992        0.799236
     1956.28380      1956.27119        258.6354          0.8055         14.4083          0.0034         -0.3500         -0.4304       -0.903191        0.805530
     1956.30464      1956.29202        259.2449          0.8084         14.4057          0.0034         -1.0980         -0.4537        0.454109        0.808393
     1956.32547      1956.31285        261.8353          0.8279         14.3949          0.0034         -1.4229         -0.4638        1.179657        0.827864
     1956.34630      1956.33369        259.0391          0.8453         14.4066          0.0035         -2.3840         -0.6897       -1.841565        0.845261
     1956.36714      1956.35452        259.6685          0.8629         14.4040          0.0036         -3.3911         -0.6897       -0.453739        0.862882
     1956.38797      1956.37535        260.5902          0.8790         14.4001          0.0037         -3.1169         -0.7105        0.336645        0.878992
     1956.40880      1956.39619        259.0083          0.8964         14.4067          0.0038         -3.0605         -0.7105       -1.224340        0.896351
     1956.42964      1956.41702        258.5519          0.9151         14.4086          0.0038         -2.5619         -0.7170       -1.259074        0.915068
     1956.45047      1956.43785        258.2053          0.9222         14.4101          0.0039         -3.4503         -0.7170       -0.710505        0.922250
     1956.47131      1956.45869        258.6817          0.9383         14.4081          0.0039         -6.0025         -0.7170       -2.318631        0.938336
     1956.49214      1956.47952        260.3192          0.9523         14.4012          0.0040         -4.0308         -0.7105        0.025806        0.952340
     1956.51297      1956.50035        263.1371          0.9672         14.3895          0.0040         -6.5744         -0.7105        1.018854        0.967176
     1956.53381      1956.52119        263.1102          0.9796         14.3897          0.0040         -7.4234         -0.7105        0.044653        0.979590
     1956.55464      1956.54202        260.9324          0.9902         14.3987          0.0041         -8.1843         -0.7105       -0.430354        0.990157
     1956.57547      1956.56285        262.1179          1.0005         14.3938          0.0041         -6.0120         -0.7105       -0.716961        1.000478
     1956.59631      1956.58369        261.4008          1.0121         14.3967          0.0042         -7.5341         -0.7105        0.334615        1.012077
     1956.61714      1956.60452        261.3498          1.0239         14.3969          0.0043         -5.2087         -0.6897       -0.730912        1.023874
     1956.63798      1956.62535        260.7235          1.0316         14.3995          0.0043         -5.5400         -0.6897        0.909657        1.031621
     1956.65881      1956.64619        257.7962          1.0407         14.4118          0.0044         -4.6435         -0.6897       -1.590342        1.040699
     1956.67964      1956.66702        259.6243          1.0484         14.4041          0.0044         -4.9289         -0.7105       -1.352353        1.048365
     1956.70048      1956.68785        254.6556          1.0563         14.4251          0.0045         -3.7546         -0.7105       -1.889549        1.056318
     1956.72131      1956.70869        254.7874          1.0665         14.4246          0.0045         -6.1910         -0.7105       -2.423124        1.066457
     1956.74214      1956.72952        254.2907          1.0769         14.4267          0.0046         -6.1102         -0.6897       -2.091369        1.076869
     1956.76298      1956.75035        251.8267          1.0839         14.4372          0.0047         -4.7259         -0.6897       -3.224578        1.083920
     1956.78381      1956.77119        255.1349          1.0998         14.4231          0.0047         -5.4905         -0.6897       -1.816624        1.099802
     1956.80464      1956.79202        257.5510          1.1120         14.4128          0.0047         -6.1616         -0.6025       -0.689703        1.111988
     1956.82548      1956.81285        255.6927          1.1227         14.4207          0.0048         -6.0621         -0.6410       -1.640486        1.122656
     1956.84631      1956.83369        257.9716          1.1365         14.4111          0.0048         -7.7320         -0.6897       -1.296550        1.136541
     1956.86715      1956.85452        257.6497          1.1436         14.4124          0.0048         -7.6714         -0.6410       -1.339135        1.143603
     1956.88798      1956.87535        257.4390          1.1489         14.4133          0.0048         -7.2740         -0.6897       -0.255620        1.148945
     1956.90881      1956.89619        258.0110          1.1538         14.4109          0.0049         -8.1224         -0.7105       -0.835790        1.153817
     1956.92965      1956.91702        260.4486          1.1596         14.4007          0.0048         -8.4053         -0.7105        0.358569        1.159552
