# reference_flux:        122.2062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80480      1955.79202        113.2842          0.6854         15.3046          0.0066          0.2643         -0.7626        0.026676        0.685353
     1955.82563      1955.81285        113.0062          0.6813         15.3072          0.0065         -0.2842         -0.7626       -2.312117        0.681295
     1955.84647      1955.83369        111.0191          0.6805         15.3265          0.0067          0.9126         -0.7626       -1.629435        0.680535
     1955.86730      1955.85452        113.3411          0.6843         15.3040          0.0066         -1.4955         -0.8869        0.491470        0.684320
     1955.88813      1955.87535        112.4433          0.6782         15.3127          0.0065         -0.1720         -0.8869       -0.543483        0.678242
     1955.90897      1955.89619        114.2200          0.6842         15.2956          0.0065         -1.3106         -0.8869       -1.076606        0.684170
     1955.92980      1955.91702        112.6873          0.6854         15.3103          0.0066          1.1580         -0.8869       -1.823383        0.685450
     1955.95064      1955.93785        113.8643          0.6828         15.2990          0.0065          0.4398         -0.8869       -0.886892        0.682793
     1955.97147      1955.95869        112.3316          0.6844         15.3137          0.0066         -0.9266         -0.9343        0.282617        0.684433
     1955.99230      1955.97952        111.0778          0.6803         15.3259          0.0066          0.5826         -1.0355       -0.034299        0.680314
     1956.01314      1956.00035        113.7793          0.6820         15.2998          0.0065         -0.8870         -1.0580       -0.762564        0.681976
     1956.03397      1956.02119        112.7462          0.6823         15.3097          0.0066         -0.2084         -1.0580       -0.585176        0.682328
     1956.05480      1956.04202        112.5210          0.6812         15.3119          0.0066         -0.2083         -1.0580       -1.185815        0.681161
     1956.07564      1956.06285        113.6872          0.6823         15.3007          0.0065         -0.0634         -1.0766       -1.110375        0.682344
     1956.09647      1956.08369        113.0399          0.6793         15.3069          0.0065          0.2332         -1.0766        0.265907        0.679297
     1956.11731      1956.10452        113.9382          0.6817         15.2983          0.0065         -0.2823         -1.1104        0.082430        0.681731
     1956.13814      1956.12535        111.6951          0.6793         15.3199          0.0066         -0.3361         -1.1104        0.324841        0.679250
     1956.15897      1956.14619        111.8034          0.6806         15.3189          0.0066          0.0792         -1.1339       -1.207376        0.680641
     1956.17981      1956.16702        112.6720          0.6798         15.3105          0.0066         -1.0909         -1.1339       -2.006148        0.679751
     1956.20064      1956.18785        115.2037          0.6813         15.2863          0.0064         -1.2588         -1.1339        0.439381        0.681299
     1956.22147      1956.20869        111.9676          0.6802         15.3173          0.0066          1.3045         -1.1858       -1.533757        0.680212
     1956.24231      1956.22952        114.1064          0.6810         15.2967          0.0065         -0.5606         -1.1858       -0.745381        0.680989
     1956.26314      1956.25035        112.7645          0.6832         15.3096          0.0066         -0.4451         -1.1858        0.005234        0.683204
     1956.28397      1956.27119        114.4046          0.6850         15.2939          0.0065         -1.4996         -1.1858       -1.057969        0.684992
     1956.30481      1956.29202        114.9614          0.6939         15.2886          0.0066         -1.9141         -1.1858       -1.821798        0.693918
     1956.32564      1956.31285        112.7768          0.7073         15.3095          0.0068         -2.1923         -1.2074       -2.867832        0.707280
     1956.34648      1956.33369        112.6496          0.7209         15.3107          0.0069         -3.0604         -1.2074       -1.777284        0.720946
     1956.36731      1956.35452        111.6749          0.7362         15.3201          0.0072         -2.8301         -1.1858       -1.616937        0.736169
     1956.38814      1956.37535        113.8445          0.7540         15.2992          0.0072         -3.4647         -1.1858       -1.517091        0.753966
     1956.40898      1956.39619        114.5332          0.7659         15.2927          0.0073         -2.2523         -1.1858       -1.035507        0.765948
     1956.42981      1956.41702        113.7986          0.7876         15.2997          0.0075         -3.1468         -1.1858       -0.934346        0.787593
     1956.45064      1956.43785        112.8445          0.8039         15.3088          0.0077         -1.4159         -1.1805       -1.439524        0.803902
     1956.47148      1956.45869        111.6038          0.8107         15.3208          0.0079         -2.3332         -1.1858       -4.123848        0.810734
     1956.49231      1956.47952        112.0260          0.8245         15.3167          0.0080         -2.7337         -1.1858       -2.209225        0.824519
     1956.51315      1956.50035        111.4148          0.8319         15.3226          0.0081         -2.0928         -1.2074       -1.133944        0.831855
