# reference_flux:      39304.5911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80429      1955.79202      39305.0794          0.7286          8.9539          0.0000         -0.6225         -0.6104       -0.069120        0.728622
     1955.82513      1955.81285      39304.3730          0.7221          8.9539          0.0000         -0.9173         -0.6104       -1.328205        0.722135
     1955.84596      1955.83369      39305.2110          0.7199          8.9539          0.0000         -1.6749         -0.6104       -0.032326        0.719860
     1955.86679      1955.85452      39302.0150          0.7151          8.9540          0.0000          1.1830         -0.6104       -1.505337        0.715131
     1955.88763      1955.87535      39306.6083          0.7226          8.9538          0.0000          0.3224         -0.4865        1.874229        0.722573
     1955.90846      1955.89619      39306.5489          0.7228          8.9538          0.0000         -0.1880         -0.6104        0.151063        0.722845
     1955.92929      1955.91702      39305.1402          0.7220          8.9539          0.0000         -0.0939         -0.6104        0.213295        0.721956
     1955.95013      1955.93785      39304.2819          0.7157          8.9539          0.0000          0.3710         -0.6104       -0.774846        0.715750
     1955.97096      1955.95869      39305.8499          0.7283          8.9539          0.0000         -0.5164         -0.6104        1.382796        0.728255
     1955.99179      1955.97952      39304.1370          0.7273          8.9539          0.0000         -1.3603         -0.4865       -1.149142        0.727283
     1956.01263      1956.00035      39302.8893          0.7207          8.9539          0.0000          0.6835         -0.4865       -1.248450        0.720699
     1956.03346      1956.02119      39303.4347          0.7126          8.9539          0.0000         -0.8081         -0.3163       -0.818992        0.712623
     1956.05429      1956.04202      39304.6209          0.7138          8.9539          0.0000         -1.2722         -0.1882       -1.137018        0.713790
     1956.07513      1956.06285      39304.8585          0.7150          8.9539          0.0000         -0.4827         -0.0691       -0.870951        0.715013
     1956.09596      1956.08369      39304.2773          0.7144          8.9539          0.0000         -1.0620         -0.0691        0.231692        0.714417
     1956.11680      1956.10452      39303.0843          0.7204          8.9539          0.0000          0.9575         -0.0323       -0.699550        0.720407
     1956.13763      1956.12535      39307.0343          0.7109          8.9538          0.0000         -0.0197         -0.0323       -0.188250        0.710935
     1956.15846      1956.14619      39302.2194          0.7045          8.9540          0.0000          0.9615         -0.0323        0.124695        0.704484
     1956.17930      1956.16702      39305.4343          0.7134          8.9539          0.0000         -0.2703         -0.0323       -0.316310        0.713425
     1956.20013      1956.18785      39304.6271          0.7076          8.9539          0.0000         -0.5181         -0.0323        0.795867        0.707578
     1956.22096      1956.20869      39301.6496          0.7015          8.9540          0.0000          0.6985         -0.0323       -0.936401        0.701505
     1956.24180      1956.22952      39302.3501          0.6957          8.9540          0.0000          0.7830         -0.0323       -0.486547        0.695697
     1956.26263      1956.25035      39301.5540          0.7182          8.9540          0.0000          0.1000          0.1247       -0.941099        0.718191
     1956.28346      1956.27119      39303.3764          0.7126          8.9539          0.0000          0.1896          0.1511       -0.610395        0.712632
     1956.30430      1956.29202      39303.2464          0.7243          8.9539          0.0000          0.1727          0.1612       -1.838049        0.724257
     1956.32513      1956.31285      39304.2257          0.7393          8.9539          0.0000          0.8845          0.1612       -0.824690        0.739279
     1956.34596      1956.33369      39305.6292          0.7405          8.9539          0.0000          1.5200          0.2133        1.312786        0.740542
     1956.36680      1956.35452      39306.0258          0.7525          8.9539          0.0000          0.7608          0.2133        0.655014        0.752527
     1956.38763      1956.37535      39303.7958          0.7682          8.9539          0.0000          0.2821          0.2317       -0.613548        0.768172
     1956.40846      1956.39619      39305.7801          0.7755          8.9539          0.0000         -0.1205          0.2317        0.618919        0.775517
     1956.42930      1956.41702      39304.1642          0.7856          8.9539          0.0000          0.0230          0.3085        1.472948        0.785588
     1956.45013      1956.43785      39306.2329          0.7922          8.9538          0.0000         -1.3155          0.3286        1.131488        0.792193
     1956.47096      1956.45869      39305.9360          0.8070          8.9539          0.0000         -1.4639          0.4105        1.045756        0.807018
     1956.49180      1956.47952      39307.1979          0.8320          8.9538          0.0000         -1.7965          0.3286        0.447441        0.831979
     1956.51263      1956.50035      39309.6791          0.8485          8.9538          0.0000         -2.6852          0.3286        1.253576        0.848520
     1956.53346      1956.52119      39306.6588          0.8590          8.9538          0.0000         -0.1982          0.3286        0.439718        0.859001
     1956.55430      1956.54202      39309.1934          0.8607          8.9538          0.0000         -0.5190          0.4105        3.267215        0.860734
     1956.57513      1956.56285      39308.3091          0.8599          8.9538          0.0000         -1.0777          0.4105        1.865789        0.859939
     1956.59596      1956.58369      39310.5741          0.8719          8.9537          0.0000         -2.1473          0.4105        0.712313        0.871893
     1956.61680      1956.60452      39305.5219          0.8845          8.9539          0.0000         -2.3533          0.4105        0.161224        0.884479
     1956.63763      1956.62535      39304.0945          0.8840          8.9539          0.0000         -3.1015          0.4397        0.328598        0.883993
     1956.65846      1956.64619      39304.1132          0.8856          8.9539          0.0000         -3.2771          0.4397        0.916824        0.885647
     1956.67930      1956.66702      39308.1581          0.8866          8.9538          0.0000         -3.2751          0.4397        3.063605        0.886579
     1956.70013      1956.68785      39304.2706          0.9016          8.9539          0.0000         -1.8032          0.4474       -0.133424        0.901636
     1956.72097      1956.70869      39307.5986          0.9095          8.9538          0.0000         -1.6878          0.4397        1.573599        0.909549
     1956.74180      1956.72952      39307.4703          0.9268          8.9538          0.0000         -0.4670          0.4474        1.362718        0.926783
     1956.76263      1956.75035      39302.1666          0.9464          8.9540          0.0000          3.4614          0.5497        0.580620        0.946386
     1956.78347      1956.77119      39305.4501          0.9536          8.9539          0.0000          1.0606          0.5742        1.217540        0.953619
     1956.80430      1956.79202      39302.6749          0.9800          8.9539          0.0000          0.3797          0.5806        0.142186        0.979968
     1956.82513      1956.81285      39303.0630          0.9832          8.9539          0.0000          2.2601          0.6189        0.653104        0.983234
     1956.84597      1956.83369      39302.1901          0.9996          8.9540          0.0000          0.2954          0.6531       -0.602400        0.999569
     1956.86680      1956.85452      39304.3754          0.9888          8.9539          0.0000          1.2185          0.6531        0.308473        0.988764
     1956.88763      1956.87535      39301.5262          1.0041          8.9540          0.0000          0.1703          0.6189        0.574236        1.004060
     1956.90847      1956.89619      39303.6522          1.0043          8.9539          0.0000          0.8653          0.6189        1.819951        1.004319
     1956.92930      1956.91702      39304.0832          1.0135          8.9539          0.0000         -2.5538          0.5806        0.410468        1.013505
     1956.95013      1956.93785      39304.8713          1.0214          8.9539          0.0000         -0.3134          0.5806        0.863968        1.021365
     1956.97097      1956.95869      39305.0544          1.0053          8.9539          0.0000         -1.8058          0.5806       -0.972684        1.005320
     1956.99180      1956.97952      39304.5942          1.0158          8.9539          0.0000         -0.7573          0.5806        0.274405        1.015833
     1957.01263      1957.00035      39305.9757          1.0273          8.9539          0.0000          0.1247          0.5806        0.001838        1.027253
     1957.03347      1957.02119      39302.7512          1.0290          8.9539          0.0000         -0.0914          0.5806        0.880998        1.029038
     1957.05430      1957.04202      39308.0450          1.0301          8.9538          0.0000         -1.6024          0.5806       -1.426269        1.030101
