# reference_flux:        104.8967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99267      2743.99305        106.7820          1.8810         15.3688          0.0191         -1.3846          2.3710        1.032621        1.880967
     2743.99962      2743.99999        110.2260          1.8890         15.3343          0.0186         -3.9795          2.3710        3.162217        1.889023
     2744.00656      2744.00694        106.1274          1.8934         15.3754          0.0194         -7.8837          2.3710        3.556067        1.893376
     2744.01350      2744.01388        105.9779          1.8855         15.3770          0.0193         -3.2801          2.3710        2.371047        1.885475
     2744.02045      2744.02083        113.5203          1.8868         15.3023          0.0180         -3.7968          2.3710        5.148853        1.886823
     2744.02739      2744.02777        107.4279          1.8830         15.3622          0.0190         -6.5840          2.3710        4.004634        1.883013
     2744.03434      2744.03472        104.1160          1.8838         15.3962          0.0196         -6.8804          2.5550       -0.504858        1.883843
     2744.04128      2744.04166        109.6886          1.8812         15.3396          0.0186         -4.7331          2.3710        3.976836        1.881164
     2744.04823      2744.04860        110.9904          1.8815         15.3268          0.0184         -4.3385          2.5550        3.149570        1.881511
     2744.05517      2744.05555        104.0496          1.8824         15.3969          0.0196         -0.9490          2.5550        0.621646        1.882382
     2744.06212      2744.06249        110.8288          1.8835         15.3284          0.0185         -2.9789          2.5550        2.239293        1.883505
     2744.06906      2744.06944        107.5064          1.8788         15.3614          0.0190         -6.5468          2.3710        3.866540        1.878759
     2744.07601      2744.07638        114.9721          1.8827         15.2885          0.0178         -4.3625          2.3710        5.405555        1.882655
     2744.08295      2744.08333        105.2704          1.8787         15.3842          0.0194         -5.1846          2.3710        2.554964        1.878687
     2744.08989      2744.09027        105.7904          1.8800         15.3789          0.0193         -1.7455          2.3710        1.024217        1.879987
     2744.09684      2744.09721        106.8682          1.8794         15.3679          0.0191         -3.4297          2.3710        5.427246        1.879419
     2744.10378      2744.10416        110.8137          1.8817         15.3285          0.0184         -3.7383          2.3710        0.682683        1.881724
     2744.11073      2744.11110        115.1947          1.8813         15.2864          0.0177         -8.2363          2.3710        6.724221        1.881283
     2744.11767      2744.11805        104.8974          1.8838         15.3881          0.0195         -4.8397          2.3710        0.133526        1.883801
     2744.12462      2744.12499        104.1418          1.8795         15.3959          0.0196         -5.6219          2.3710       -0.295388        1.879510
     2744.13156      2744.13194        104.6701          1.8793         15.3904          0.0195         -6.1138          2.3261        2.187496        1.879327
     2744.13851      2744.13888        107.8312          1.8809         15.3581          0.0189         -3.6010          2.3261        2.326109        1.880862
     2744.14545      2744.14583        109.1994          1.8812         15.3444          0.0187         -6.3506          2.3261        1.067548        1.881220
     2744.15239      2744.15277        108.2661          1.8813         15.3538          0.0189         -4.0567          2.3261        5.011256        1.881260
     2744.15934      2744.15971        110.7655          1.8809         15.3290          0.0184         -7.4353          2.3710        0.525154        1.880940
     2744.16628      2744.16666        103.6792          1.8808         15.4008          0.0197         -2.2534          2.5550        1.931759        1.880799
     2744.17323      2744.17360        107.5839          1.8800         15.3606          0.0190         -5.5866          2.3710        3.039879        1.880049
     2744.18017      2744.18055        103.7996          1.8811         15.3995          0.0197         -1.1984          2.3710       -0.039406        1.881098
     2744.18712      2744.18749        101.2101          1.8803         15.4269          0.0202         -3.3797          2.3261       -1.319653        1.880251
     2744.19406      2744.19444        108.1642          1.8810         15.3548          0.0189         -3.9964          2.3070        4.429323        1.880999
     2744.20101      2744.20138        104.7398          1.8822         15.3897          0.0195         -5.5963          2.3070        2.167552        1.882153
     2744.20795      2744.20833        110.1692          1.8838         15.3348          0.0186         -7.1804          2.3070        4.105588        1.883822
     2744.21489      2744.21527        113.9562          1.8835         15.2982          0.0179        -14.2780          2.2393        5.555290        1.883509
     2744.22184      2744.22221        105.5565          1.8819         15.3813          0.0194        -12.2029          2.1904        1.832065        1.881881
