# reference_flux:       -203.0482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.11763      2744.11805        -10.0876          1.7047         18.6681         99.9000         -3.3007         -1.7108       -2.180906        1.704731
     2744.12457      2744.12499        -11.1692          1.7006         18.6707         99.9000         -1.8887         -1.7200        1.515958        1.700577
     2744.13152      2744.13194         -5.5248          1.7049         18.6679         99.9000         -1.3872         -1.7108        1.437264        1.704938
     2744.13846      2744.13888         -5.1172          1.7046         18.6681         99.9000         -3.6494         -1.7108       -1.138573        1.704643
     2744.14541      2744.14583         -6.8908          1.7043         18.6684         99.9000         -3.0958         -1.7200       -2.124643        1.704270
     2744.15235      2744.15277         -4.1076          1.7037         18.6687         99.9000         -2.1717         -1.7200       -0.425919        1.703668
     2744.15930      2744.15971        -11.3154          1.7024         18.6696         99.9000         -3.3665         -1.7200       -1.066968        1.702351
     2744.16624      2744.16666        -12.4033          1.7027         18.6694         99.9000         -0.6230         -1.7200        0.031073        1.702687
     2744.17319      2744.17360        -10.7187          1.7008         18.6705         99.9000         -0.8598         -1.7108       -0.967578        1.700845
     2744.18013      2744.18055         -7.6811          1.7042         18.6684         99.9000         -2.8509         -1.7108       -3.753189        1.704186
     2744.18707      2744.18749         -9.2132          1.7049         18.6680         99.9000         -0.6766         -1.7108       -2.222573        1.704851
     2744.19402      2744.19444         -7.2421          1.7007         18.6706         99.9000         -2.4553         -1.7108       -0.335620        1.700701
     2744.20096      2744.20138         -4.4710          1.7045         18.6682         99.9000         -0.5316         -1.8438        2.107293        1.704543
     2744.20791      2744.20833         -6.9481          1.7046         18.6681         99.9000         -2.5683         -1.8438       -1.118094        1.704618
     2744.21485      2744.21527         -8.5805          1.7049         18.6680         99.9000          0.1439         -1.7060       -1.187227        1.704864
     2744.22180      2744.22221         -6.8537          1.7049         18.6679         99.9000         -5.2245         -1.7060       -3.029562        1.704930
     2744.22874      2744.22916         -5.2649          1.7053         18.6677         99.9000         -1.5906         -1.7060       -1.705989        1.705321
     2744.23569      2744.23610         -7.0596          1.7048         18.6680         99.9000         -5.2816         -1.7060       -0.370360        1.704830
     2744.24263      2744.24305         -6.8242          1.7069         18.6667         99.9000         -1.9534         -1.8438       -2.789489        1.706862
     2744.24957      2744.24999         -8.1297          1.7047         18.6681         99.9000         -2.7238         -2.0045       -4.585813        1.704710
     2744.25652      2744.25694        -17.4031          1.7055         18.6675         99.9000         -0.2900         -2.0874       -3.928541        1.705538
     2744.26346      2744.26388         -2.0589          1.7073         18.6664         99.9000         -3.1736         -2.0874        1.682497        1.707343
     2744.27041      2744.27083         -5.6255          1.7071         18.6666         99.9000         -0.4827         -2.0045        1.733233        1.707085
     2744.27735      2744.27777         -6.6607          1.7082         18.6659         99.9000         -2.4024         -2.0874       -2.664070        1.708157
     2744.28430      2744.28471        -14.8290          1.7046         18.6681         99.9000          1.8286         -2.0874       -5.472863        1.704644
     2744.29124      2744.29166         -9.2774          1.7084         18.6657         99.9000          2.6091         -2.0874       -0.592358        1.708443
     2744.29819      2744.29860         -9.2157          1.7090         18.6653         99.9000          4.5490         -2.1246       -3.519402        1.708991
     2744.30513      2744.30555         -8.8805          1.7109         18.6642         99.9000          2.3626         -2.2226       -2.087410        1.710857
     2744.31207      2744.31249         -9.1322          1.7140         18.6622         99.9000          2.3221         -2.2226       -4.874488        1.713979
     2744.31902      2744.31944         -7.6935          1.7163         18.6607         99.9000         -2.2243         -2.2226       -1.843754        1.716312
     2744.32596      2744.32638        -10.9680          1.7195         18.6587         99.9000         -0.8471         -2.4971       -5.309703        1.719473
     2744.33291      2744.33333         -9.3817          1.7224         18.6568         99.9000         -2.7447         -2.4971        0.593865        1.722423
     2744.33985      2744.34027         -4.9998          1.7285         18.6530         99.9000         -3.4927         -2.4971        1.324397        1.728499
     2744.34680      2744.34721         -8.0648          1.7350         18.6490         99.9000         -2.2759         -2.6641       -4.344404        1.734970
     2744.35374      2744.35416        -11.5240          1.7425         18.6443         99.9000         -0.1012         -2.4971       -6.969700        1.742464
     2744.36069      2744.36110        -15.8079          1.7497         18.6398         99.9000         -3.2825         -2.4971       -5.299584        1.749679
     2744.36763      2744.36805        -12.2293          1.7587         18.6342         99.9000         -4.8710         -2.4971       -2.810074        1.758717
     2744.37457      2744.37499         -7.5683          1.7708         18.6268         99.9000         -9.3220         -2.4971       -0.613795        1.770787
     2744.38152      2744.38194         -6.1139          1.7812         18.6204         99.9000        -10.9806         -2.6641       -5.272758        1.781204
     2744.38846      2744.38888         -7.0562          1.7925         18.6136         99.9000         -7.2576         -2.6855       -3.697138        1.792478
     2744.39541      2744.39583        -11.7963          1.8029         18.6073         99.9000         -8.2546         -2.6641       -4.391709        1.802890
     2744.40235      2744.40277         -5.8888          1.8148         18.6001         99.9000         -6.1570         -2.6855       -2.685524        1.814799
     2744.40930      2744.40971         -5.3792          1.8254         18.5938         99.9000        -11.6926         -2.7895       -2.004522        1.825445
     2744.41624      2744.41666        -10.0377          1.8351         18.5881         99.9000        -15.3896         -2.8101       -3.051021        1.835083
     2744.42319      2744.42360         -8.4038          1.8431         18.5833         99.9000         -7.8772         -2.8101       -1.159368        1.843150
     2744.43013      2744.43055         -4.1118          1.8520         18.5781         99.9000        -11.3002         -2.8101        0.724031        1.852038
     2744.43707      2744.43749         -9.0067          1.8606         18.5731         99.9000        -16.3301         -2.8243       -2.981860        1.860599
     2744.44402      2744.44444         -0.7517          1.8705         18.5673         99.9000        -16.3800         -2.8808       -0.042173        1.870542
     2744.45096      2744.45138         -6.6998          1.8806         18.5615         99.9000        -22.4229         -2.9428       -2.880830        1.880552
     2744.45791      2744.45833         -7.2096          1.8907         18.5556         99.9000        -20.8302         -2.9428       -2.497129        1.890691
     2744.46485      2744.46527         -4.1000          1.9041         18.5480         99.9000        -11.4791         -2.9428       -2.824310        1.904079
     2744.47180      2744.47221         -1.9240          1.9175         18.5403         99.9000        -18.5415         -2.9428       -2.035782        1.917548
     2744.47874      2744.47916         -2.6420          1.9325         18.5319         99.9000        -11.6801         -2.9428       -0.107928        1.932474
     2744.48569      2744.48610         -2.4129          1.9474         18.5235         99.9000        -22.2817         -2.9428       -4.103040        1.947423
     2744.49263      2744.49305         -0.9729          1.9615         18.5157         99.9000         -6.0726         -2.9819        3.022828        1.961473
     2744.49957      2744.49999         -2.8391          1.9778         18.5068         99.9000        -11.3088         -2.9819        1.551549        1.977774
     2744.50652      2744.50694         -1.9547          1.9928         18.4985         99.9000        -12.7345         -3.0510       -2.942833        1.992782
     2744.51346      2744.51388         -6.0999          2.0053         18.4918         99.9000        -17.5013         -3.6158       -2.447279        2.005296
     2744.52041      2744.52083         -1.7355          2.0207         18.4834         99.9000        -16.7299         -3.6158        1.121197        2.020686
     2744.52735      2744.52777          1.5751          2.0401         18.4731         99.9000        -32.8456         -3.6158       -1.890932        2.040061
     2744.53430      2744.53471          5.1600          2.0529         18.4663         99.9000        -33.3104         -3.6158       -0.098673        2.052867
     2744.54124      2744.54166        -15.3579          2.0597         18.4627         99.9000        -13.8204         -3.6419       -7.195464        2.059662
     2744.54819      2744.54860         -6.6283          2.0772         18.4535         99.9000        -18.1575         -3.6959       -5.142888        2.077191
     2744.55513      2744.55555         -7.5739          2.0926         18.4455         99.9000        -23.1001         -3.6959       -2.304242        2.092559
     2744.56208      2744.56249         -7.9376          2.1055         18.4388         99.9000        -42.9104         -3.6959       -3.641916        2.105458
     2744.56902      2744.56944         -6.9869          2.1188         18.4320         99.9000        -40.4137         -3.6419       -5.022605        2.118817
     2744.57596      2744.57638         -9.6873          2.1335         18.4245         99.9000        -22.6666         -3.6959       -5.733628        2.133474
     2744.58291      2744.58333         -7.2983          2.1389         18.4217         99.9000        -20.7264         -3.6959       -6.317324        2.138938
     2744.58985      2744.59027         -5.3350          2.1443         18.4190         99.9000        -23.2392         -3.6959       -5.761239        2.144258
     2744.59680      2744.59721        -11.9798          2.1516         18.4153         99.9000        -16.5336         -3.6959       -7.401101        2.151558
     2744.60374      2744.60416         -4.2053          2.1625         18.4098         99.9000        -24.6372         -3.6959       -4.823274        2.162461
     2744.61069      2744.61110         -2.0215          2.1707         18.4057         99.9000        -29.4994         -3.7845       -4.267691        2.170723
     2744.61763      2744.61805         -5.7755          2.1749         18.4036         99.9000        -43.7453         -4.1030       -8.256502        2.174928
     2744.62458      2744.62499          3.1468          2.1909         18.3957         99.9000        -34.4926         -4.1030       -0.699031        2.190859
     2744.63152      2744.63194         -6.0430          2.1930         18.3946         99.9000        -48.1896         -4.1030       -9.943690        2.193009
     2744.63846      2744.63888         -0.2113          2.2106         18.3859         99.9000        -24.2215         -4.1030        1.551905        2.210574
     2744.64541      2744.64583         -6.8545          2.2113         18.3856         99.9000        -46.5696         -4.1030       -6.448144        2.211313
     2744.65235      2744.65277        -12.3456          2.2198         18.3814         99.9000        -35.7587         -4.1030       -9.385679        2.219801
     2744.65930      2744.65971         -7.2828          2.2281         18.3774         99.9000        -30.7581         -3.7845       -3.615822        2.228052
     2744.66624      2744.66666         -1.8276          2.2421         18.3705         99.9000        -30.5096         -3.7845       -3.695897        2.242129
     2744.67319      2744.67360         -8.9949          2.2433         18.3700         99.9000        -22.3027         -4.2677       -5.688542        2.243311
     2744.68013      2744.68055         -4.0383          2.2497         18.3669         99.9000        -30.1879         -4.8233       -3.784472        2.249750
     2744.68708      2744.68749         -8.7696          2.2502         18.3667         99.9000        -26.6549         -4.8233       -5.673644        2.250174
     2744.69402      2744.69444          4.1999          2.2577         18.3630         99.9000        -33.9592         -5.0226       -5.053027        2.257665
     2744.70096      2744.70138         -9.8314          2.2634         18.3603         99.9000        -51.5745         -5.0226       -9.446148        2.263363
     2744.70791      2744.70833         -6.6298          2.2712         18.3566         99.9000        -26.7251         -5.0226       -6.144043        2.271187
     2744.71485      2744.71527         -5.6512          2.2795         18.3526         99.9000        -28.4552         -4.8233       -6.901501        2.279545
     2744.72180      2744.72221         -8.7188          2.2911         18.3471         99.9000        -33.5327         -4.2677      -12.576801        2.291100
     2744.72874      2744.72916         -2.5705          2.3013         18.3423         99.9000        -38.8740         -4.2677       -2.471970        2.301317
     2744.73569      2744.73610         -6.7695          2.3111         18.3377         99.9000        -34.2456         -4.2677       -5.820191        2.311080
     2744.74263      2744.74305          0.9817          2.3251         18.3311         99.9000        -62.0872         -4.2677       -1.667377        2.325124
     2744.74958      2744.74999          0.2806          2.3353         18.3263         99.9000        -37.4203         -3.7845       -2.592856        2.335308
     2744.75652      2744.75694         -5.0472          2.3509         18.3191         99.9000        -28.6913         -3.6959       -3.085359        2.350918
     2744.76346      2744.76388         -4.9728          2.3557         18.3169         99.9000        -39.6052         -3.6158       -2.447549        2.355733
     2744.77041      2744.77083        -14.9223          2.3657         18.3123         99.9000        -33.5246         -3.0854       -6.334646        2.365721
     2744.77735      2744.77777        -11.1042          2.3744         18.3083         99.9000        -37.9908         -3.0854       -5.751981        2.374377
     2744.78430      2744.78471         -3.2065          2.3832         18.3043         99.9000        -34.8744         -3.0693        2.031066        2.383177
     2744.79124      2744.79166         -2.9533          2.3915         18.3005         99.9000        -36.5665         -2.6473        0.169897        2.391496
     2744.79819      2744.79860         -1.7803          2.3986         18.2973         99.9000        -42.8152         -2.6473        1.912130        2.398557
     2744.80513      2744.80555         -3.1697          2.4039         18.2949         99.9000        -40.0280         -2.5929       -1.277025        2.403916
     2744.81208      2744.81249         -3.8922          2.4103         18.2920         99.9000        -45.7969         -2.5929       -3.069322        2.410336
     2744.81902      2744.81944         -5.2753          2.4182         18.2885         99.9000        -35.6852         -2.5929       -1.423570        2.418166
     2744.82596      2744.82638         -1.1714          2.4254         18.2852         99.9000        -49.4191         -2.5929        1.938945        2.425390
     2744.83291      2744.83333         -0.9683          2.4327         18.2820         99.9000        -45.6935         -2.5929       -8.324243        2.432666
     2744.83985      2744.84027        -10.3417          2.4410         18.2783         99.9000        -41.2790         -2.5793       -7.622974        2.441000
     2744.84680      2744.84721          3.1401          2.4555         18.2719         99.9000        -45.9663         -2.4720        7.439499        2.455464
     2744.85374      2744.85416         -8.2890          2.4503         18.2741         99.9000        -27.8282         -2.4475       -8.762913        2.450338
     2744.86069      2744.86110         -5.5453          2.4556         18.2718         99.9000        -25.9258         -2.4201        3.474738        2.455642
     2744.86763      2744.86805        -15.0316          2.4597         18.2700         99.9000        -20.7910         -2.0233       -2.023341        2.459720
     2744.87458      2744.87499         -6.8179          2.4641         18.2681         99.9000        -21.6730         -2.0233       -0.482242        2.464098
     2744.88152      2744.88194        -12.9782          2.4667         18.2669         99.9000        -24.1030         -1.6674        3.414328        2.466677
     2744.88846      2744.88888         -4.2058          2.4740         18.2637         99.9000        -34.8269         -1.6674       -0.466535        2.473961
     2744.89541      2744.89583        -10.6337          2.4742         18.2636         99.9000        -27.6365         -1.6674       -2.647346        2.474236
     2744.90235      2744.90277        -13.6740          2.4790         18.2615         99.9000        -38.5890         -1.5438       -5.326124        2.479042
     2744.90930      2744.90971         -2.9485          2.4819         18.2602         99.9000        -37.7245         -1.5147        0.857373        2.481906
     2744.91624      2744.91666         -3.7300          2.4868         18.2581         99.9000        -40.6575         -1.5147        1.085622        2.486789
     2744.92319      2744.92360        -12.5646          2.4845         18.2591         99.9000        -35.9507         -1.5147        0.123723        2.484527
     2744.93013      2744.93055         -4.2234          2.4844         18.2591         99.9000        -38.2952         -1.5147        1.445433        2.484412
     2744.93708      2744.93749         -9.3891          2.4859         18.2585         99.9000        -40.8538         -1.5147       -7.573491        2.485917
     2744.94402      2744.94444        -11.1402          2.4862         18.2583         99.9000        -35.2220         -1.4281       -0.661077        2.486231
     2744.95096      2744.95138         -8.5474          2.4838         18.2594         99.9000        -35.5573         -1.4281       -1.543776        2.483755
     2744.95791      2744.95833         -9.4172          2.4900         18.2567         99.9000        -35.3934         -1.4281       -2.579268        2.490048
     2744.96485      2744.96527         -7.4657          2.4861         18.2584         99.9000        -37.8638         -1.5147        4.165398        2.486050
     2744.97180      2744.97221         -7.5315          2.4918         18.2559         99.9000        -42.6815         -1.5201        0.985297        2.491794
     2744.97874      2744.97916        -17.7957          2.4933         18.2553         99.9000        -36.6154         -1.5438       -5.547314        2.493267
     2744.98569      2744.98610         -7.4948          2.4911         18.2562         99.9000        -40.4327         -1.5438       -7.417991        2.491125
     2744.99263      2744.99305         -3.7907          2.4981         18.2532         99.9000        -44.1365         -1.5503       -3.821598        2.498069
     2744.99958      2744.99999         -7.1910          2.4981         18.2532         99.9000        -62.2873         -1.5503       -2.420063        2.498086
     2745.00652      2745.00694         -9.0809          2.5091         18.2484         99.9000        -38.3058         -1.5438       -0.654547        2.509132
     2745.01347      2745.01388         -5.7508          2.5123         18.2470         99.9000        -62.9722         -1.5438       -1.428095        2.512319
     2745.02041      2745.02083         -4.0481          2.5202         18.2436         99.9000        -62.6837         -1.5438        3.425687        2.520206
     2745.02735      2745.02777          0.8999          2.5309         18.2390         99.9000        -68.1814         -1.5438       -1.514651        2.530855
     2745.03430      2745.03471         -8.3416          2.5381         18.2359         99.9000        -44.5394         -1.5503       -5.442897        2.538110
     2745.04124      2745.04166          1.0108          2.5470         18.2321         99.9000        -68.3672         -1.5438       -0.457827        2.546953
     2745.04819      2745.04860          2.2341          2.5525         18.2298         99.9000        -49.7414         -1.5503       -4.995717        2.552469
     2745.05513      2745.05555         -6.9489          2.5582         18.2274         99.9000        -79.7287         -1.5536       -6.292951        2.558208
     2745.06208      2745.06249         -3.1310          2.5636         18.2251         99.9000        -67.8798         -1.5536        1.596338        2.563586
     2745.06902      2745.06944         -1.4670          2.5659         18.2241         99.9000        -71.8351         -1.5536        0.492054        2.565857
     2745.07597      2745.07638         -4.5385          2.5713         18.2218         99.9000        -73.1496         -1.5536       -1.520146        2.571262
     2745.08291      2745.08333         -5.2231          2.5741         18.2206         99.9000        -89.9557         -1.7664       -6.697937        2.574072
     2745.08985      2745.09027         -3.2048          2.5773         18.2193         99.9000        -88.4694         -1.8097       -1.553619        2.577349
     2745.09680      2745.09721         -1.9493          2.5805         18.2179         99.9000        -87.9716         -1.8097       -1.809683        2.580490
     2745.10374      2745.10416          7.8171          2.5827         18.2074          0.3587        -95.7985         -1.8097        4.375958        2.582736
     2745.11069      2745.11110         -6.7282          2.5824         18.2172         99.9000        -88.0604         -1.8097       -4.473568        2.582353
     2745.11763      2745.11805          7.9976          2.5831         18.1826          0.3507        -92.0925         -1.9272        5.727064        2.583116
     2745.12458      2745.12499         -0.2531          2.5840         18.2164         99.9000        -95.3531         -1.9428       -1.766375        2.584045
     2745.13152      2745.13194          7.3062          2.5858         18.2157         99.9000       -100.2519         -1.9428       -6.594420        2.585762
     2745.13847      2745.13888         -2.9092          2.5856         18.2158         99.9000        -84.3853         -2.3125       -1.942765        2.585639
     2745.14541      2745.14583         -4.0162          2.5847         18.2162         99.9000       -100.0073         -2.3126       -2.312520        2.584704
     2745.15235      2745.15277         -8.7526          2.5807         18.2179         99.9000        -54.9155         -2.3126       -1.550258        2.580686
     2745.15930      2745.15971         -0.5132          2.5827         18.2170         99.9000        -92.7583         -2.3126       -1.290325        2.582681
     2745.16624      2745.16666         -1.7308          2.5789         18.2186         99.9000        -87.7066         -2.3126       -0.749266        2.578940
     2745.17319      2745.17360         -7.3659          2.5712         18.2219         99.9000        -55.6503         -2.3126       -3.156536        2.571203
     2745.18013      2745.18055         -6.2506          2.5649         18.2245         99.9000        -62.3974         -2.8568        6.012775        2.564910
     2745.18708      2745.18749         -3.3763          2.5611         18.2262         99.9000        -85.0594         -3.1565       -5.379467        2.561050
     2745.19402      2745.19444         -0.1683          2.5511         18.2304         99.9000        -87.1570         -3.7405       -2.856829        2.551099
     2745.20097      2745.20138          2.1024          2.5428         18.2339         99.9000        -87.5968         -3.7405       -0.471082        2.542793
     2745.20791      2745.20833         -8.3878          2.5328         18.2382         99.9000        -50.9728         -3.7405       -2.312573        2.532842
     2745.21485      2745.21527         -2.6418          2.5229         18.2425         99.9000        -57.2034         -4.1315       -1.927153        2.522886
     2745.22180      2745.22221         -0.7181          2.5147         18.2460         99.9000        -80.2671         -4.1315        1.642815        2.514702
     2745.22874      2745.22916        -15.3380          2.5030         18.2510         99.9000        -85.9970         -3.7405       -8.844740        2.503025
     2745.23569      2745.23610         -4.4314          2.4936         18.2551         99.9000        -51.9795         -4.1315       -5.539021        2.493583
     2745.24263      2745.24305         -7.6514          2.4843         18.2592         99.9000        -73.9596         -4.2365       -9.900454        2.484298
     2745.24958      2745.24999         -9.7422          2.4762         18.2627         99.9000       -111.5944         -4.3974       -4.973391        2.476201
     2745.25652      2745.25694          1.7702          2.4679         18.2664         99.9000        -79.8946         -4.3974        0.074324        2.467903
     2745.26347      2745.26388          1.5924          2.4607         18.2695         99.9000        -72.9431         -4.4736       -0.476564        2.460738
     2745.27041      2745.27083         -2.9130          2.4538         18.2726         99.9000        -73.7487         -4.5806       -4.397417        2.453776
     2745.27735      2745.27777        -14.7083          2.4461         18.2760         99.9000        -75.4216         -4.9734      -12.543440        2.446095
     2745.28430      2745.28471         -5.1310          2.4402         18.2786         99.9000        -44.6950         -5.3795       -3.740470        2.440212
     2745.29124      2745.29166         -6.4395          2.4390         18.2792         99.9000        -72.9281         -5.5390       -4.236532        2.439008
     2745.29819      2745.29860         -9.9524          2.4333         18.2817         99.9000        -72.6361         -6.3950       -7.247588        2.433259
     2745.30513      2745.30555         -4.7527          2.4323         18.2821         99.9000        -65.0143         -5.9090       -7.621367        2.432335
     2745.31208      2745.31249        -14.3454          2.4291         18.2836         99.9000       -100.4732         -6.3950       -8.465088        2.429142
     2745.31902      2745.31944        -11.4995          2.4283         18.2839         99.9000       -101.3629         -7.2476      -12.074220        2.428339
     2745.32597      2745.32638         -7.7882          2.4257         18.2851         99.9000       -107.0223         -7.4438       -7.443811        2.425739
     2745.33291      2745.33333         -1.8677          2.4235         18.2861         99.9000        -75.0316         -7.6214       -4.580598        2.423540
     2745.33985      2745.34027        -11.4950          2.4223         18.2866         99.9000       -102.1205         -7.6950      -11.628163        2.422315
     2745.34680      2745.34721         -5.1910          2.4207         18.2873         99.9000       -102.2231         -7.9204       -6.395006        2.420704
     2745.35374      2745.35416         -7.6381          2.4190         18.2881         99.9000        -78.0561         -8.0000       -4.131540        2.419045
     2745.36069      2745.36110         -4.4887          2.4189         18.2882         99.9000        -63.7723         -8.0399       -3.631694        2.418857
     2745.36763      2745.36805         -4.7872          2.4184         18.2884         99.9000       -106.0512         -8.0399       -8.356400        2.418367
     2745.37458      2745.37499         -5.9981          2.4188         18.2882         99.9000       -102.2730         -8.0399       -7.920358        2.418791
     2745.38152      2745.38194         -9.1445          2.4178         18.2887         99.9000       -100.1510         -8.0399       -9.855194        2.417783
     2745.38847      2745.38888          0.9611          2.4182         18.2884         99.9000       -102.8029         -8.0399       -0.707509        2.418245
     2745.39541      2745.39583          4.9634          2.4183         18.2884         99.9000        -81.1801         -8.0399      -10.820382        2.418310
     2745.40235      2745.40277         -9.9344          2.4179         18.2886         99.9000       -107.8125         -8.0000      -15.237122        2.417872
     2745.40930      2745.40971        -13.0759          2.4203         18.2875         99.9000       -101.5535         -8.0000       -7.999996        2.420267
     2745.41624      2745.41666        -13.1122          2.4199         18.2877         99.9000        -60.5590         -8.0000       -9.591051        2.419922
     2745.42319      2745.42360        -10.2889          2.4244         18.2857         99.9000       -103.7978         -8.0000       -7.694976        2.424431
     2745.43013      2745.43055        -21.9739          2.4252         18.2853         99.9000        -39.9434         -8.0399      -15.688374        2.425249
     2745.43708      2745.43749         -9.7491          2.4317         18.2824         99.9000        -77.8620         -8.0399      -17.797310        2.431742
     2745.44402      2745.44444        -24.8134          2.4310         18.2828         99.9000        -44.2290         -8.0399       -8.039934        2.430952
     2745.45097      2745.45138        -12.7873          2.4355         18.2807         99.9000        -49.1989         -8.0000      -10.286342        2.435469
     2745.45791      2745.45833        -13.9029          2.4386         18.2793         99.9000        -44.4837         -8.0000       -8.709056        2.438626
     2745.46485      2745.46527        -17.6492          2.4428         18.2775         99.9000        -47.0180         -8.0000       -5.909047        2.442842
     2745.47180      2745.47221         -4.4326          2.4498         18.2744         99.9000        -79.8149         -8.0000       -9.203401        2.449840
     2745.47874      2745.47916        -13.1782          2.4524         18.2732         99.9000        -49.0519         -8.0399      -15.292532        2.452368
     2745.48569      2745.48610         -7.5009          2.4626         18.2687         99.9000        -80.0812         -8.0000      -15.312850        2.462590
     2745.49263      2745.49305         -3.7793          2.4702         18.2654         99.9000        -68.7606         -7.9204      -17.651279        2.470153
     2745.49958      2745.49999         -9.5471          2.4765         18.2626         99.9000        -75.9327         -7.9204      -10.999725        2.476522
     2745.50652      2745.50694        -11.7030          2.4826         18.2599         99.9000        -55.6494         -7.9204       -8.526244        2.482625
     2745.51347      2745.51388         -9.9882          2.4911         18.2562         99.9000        -60.7111         -7.6950      -10.096789        2.491140
     2745.52041      2745.52083        -20.8019          2.4977         18.2533         99.9000        -74.6356         -7.6950      -10.070134        2.497708
     2745.52735      2745.52777         -2.9623          2.5100         18.2480         99.9000       -110.7907         -7.6950       -0.468816        2.509953
     2745.53430      2745.53471        -10.4868          2.5176         18.2447         99.9000       -118.4542         -7.6950       -6.520423        2.517599
     2745.54124      2745.54166        -15.2834          2.5271         18.2407         99.9000        -67.8898         -7.4479       -6.983351        2.527051
     2745.54819      2745.54860        -12.1458          2.5355         18.2370         99.9000        -77.1862         -7.4479       -2.521868        2.535521
     2745.55513      2745.55555        -15.8877          2.5465         18.2323         99.9000        -56.7683         -7.2684       -4.307764        2.546537
     2745.56208      2745.56249          1.2206          2.5591         18.2270         99.9000        -79.6171         -7.2684        0.505651        2.559090
     2745.56902      2745.56944        -13.5096          2.5628         18.2254         99.9000        -83.9413         -6.9834       -7.447891        2.562832
     2745.57597      2745.57638         -5.0471          2.5732         18.2210         99.9000        -81.9035         -6.5204      -10.178548        2.573172
     2745.58291      2745.58333         -7.6087          2.5801         18.2181         99.9000        -92.9796         -6.3772       -4.317689        2.580065
     2745.58986      2745.59027         -7.7809          2.5874         18.2151         99.9000        -88.5678         -5.9090      -13.762117        2.587360
     2745.59680      2745.59721        -10.0273          2.5885         18.2146         99.9000        -82.0628         -4.8761        3.078002        2.588467
     2745.60374      2745.60416        -25.6352          2.5905         18.2138         99.9000        -69.5950         -4.8541       -7.268360        2.590463
     2745.61069      2745.61110        -12.2447          2.5955         18.2117         99.9000        -78.9788         -4.7366       -4.736647        2.595482
     2745.61763      2745.61805          3.5458          2.5995         18.2100         99.9000        -84.4841         -4.7366       -3.993575        2.599503
     2745.62458      2745.62499         -9.5204          2.5995         18.2100         99.9000        -72.5470         -4.7366       -0.368334        2.599535
     2745.63152      2745.63194        -12.8286          2.5972         18.2109         99.9000        -95.2736         -4.7366       -2.053150        2.597225
     2745.63847      2745.63888        -12.0562          2.5985         18.2104         99.9000        -73.4003         -4.7366      -10.198809        2.598491
     2745.64541      2745.64583        -13.8394          2.5958         18.2115         99.9000        -74.3281         -4.4394       -4.854114        2.595808
     2745.65236      2745.65277          3.2300          2.5929         18.2127         99.9000        -98.4835         -4.4394        1.850969        2.592877
     2745.65930      2745.65971         -9.3149          2.5892         18.2143         99.9000        -93.9396         -4.3177       -0.734313        2.589230
     2745.66624      2745.66666        -13.3726          2.5851         18.2160         99.9000        -94.5694         -4.3177        3.864947        2.585094
     2745.67319      2745.67360         -3.8992          2.5850         18.2160         99.9000        -95.5495         -4.3177       -2.629480        2.585019
     2745.68013      2745.68055        -10.5560          2.5813         18.2176         99.9000        -89.6096         -4.3078       -1.958852        2.581258
