# reference_flux:          0.1984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99271      2743.99305         -8.0919          1.6516         18.7024         99.9000         -2.6908         -0.8032       -2.509423        1.651585
     2743.99966      2743.99999         -4.9873          1.6591         18.6975         99.9000         -1.6863         -0.7709        0.194213        1.659103
     2744.00660      2744.00694         -6.5537          1.6644         18.6941         99.9000         -2.8679         -0.7709       -1.239212        1.664400
     2744.01354      2744.01388         -6.3342          1.6585         18.6979         99.9000         -2.0558         -0.7709       -0.803154        1.658539
     2744.02049      2744.02083         -5.0036          1.6566         18.6991         99.9000         -5.1699         -0.7422       -2.712046        1.656612
     2744.02743      2744.02777         -7.0291          1.6538         18.7010         99.9000         -1.4337         -0.7709       -0.424889        1.653776
     2744.03438      2744.03472        -11.7968          1.6557         18.6998         99.9000         -4.2293         -0.7709       -3.635884        1.655681
     2744.04132      2744.04166         -4.6880          1.6486         18.7044         99.9000         -7.7636         -0.7709       -0.539082        1.648562
     2744.04827      2744.04860         -2.1596          1.6492         18.7040         99.9000         -6.8103         -0.7709       -0.914905        1.649217
     2744.05521      2744.05555         -4.1833          1.6538         18.7010         99.9000         -3.8130         -0.7897        0.264392        1.653821
     2744.06216      2744.06249         -2.4131          1.6538         18.7010         99.9000         -6.0502         -0.7897       -0.182380        1.653787
     2744.06910      2744.06944         -1.5750          1.6479         18.7048         99.9000         -4.5514         -0.7897        1.700126        1.647932
     2744.07604      2744.07638         -4.3281          1.6520         18.7021         99.9000         -6.5161         -0.8032        0.030723        1.652049
     2744.08299      2744.08333         -9.8115          1.6475         18.7052         99.9000         -2.9791         -0.8032       -0.978326        1.647471
     2744.08993      2744.09027         -7.5752          1.6479         18.7049         99.9000         -5.6656         -0.9149       -1.632918        1.647854
     2744.09688      2744.09721          1.6717          1.6501         18.7034         99.9000         -6.2745         -0.9149        1.169066        1.650118
     2744.10382      2744.10416         -8.3123          1.6488         18.7043         99.9000         -2.9791         -0.9783       -0.679896        1.648757
     2744.11077      2744.11110         -5.7602          1.6485         18.7045         99.9000         -5.3839         -0.9955       -1.198572        1.648459
     2744.11771      2744.11805         -5.8596          1.6551         18.7002         99.9000         -8.3413         -0.9955       -1.942654        1.655066
     2744.12466      2744.12499         -3.4513          1.6503         18.7033         99.9000         -5.4003         -1.1986        0.758967        1.650298
     2744.13160      2744.13194         -5.6499          1.6487         18.7044         99.9000         -5.6488         -1.1986       -1.329605        1.648678
     2744.13854      2744.13888         -5.1129          1.6513         18.7026         99.9000         -3.6352         -1.2233       -0.742244        1.651294
     2744.14549      2744.14583         -8.7315          1.6493         18.7040         99.9000         -3.5857         -1.2233       -0.080719        1.649269
     2744.15243      2744.15277         -8.9019          1.6495         18.7038         99.9000         -5.7270         -1.2392       -2.184443        1.649465
     2744.15938      2744.15971         -2.2051          1.6505         18.7032         99.9000         -1.8896         -1.2392       -0.770887        1.650464
     2744.16632      2744.16666          1.0363          1.6520         18.7021         99.9000         -7.5825         -1.2392       -0.050132        1.652036
     2744.17327      2744.17360         -0.5940          1.6504         18.7032         99.9000         -7.2961         -1.2777        0.743667        1.650431
     2744.18021      2744.18055         -5.4980          1.6506         18.7031         99.9000         -5.9139         -1.3296       -0.668618        1.650606
     2744.18716      2744.18749         -6.4666          1.6513         18.7027         99.9000         -4.1932         -1.3810       -2.895611        1.651266
     2744.19410      2744.19444         -3.4212          1.6515         18.7025         99.9000        -10.3909         -1.3810       -1.223284        1.651456
     2744.20104      2744.20138         -6.3690          1.6536         18.7011         99.9000         -8.4908         -1.3967       -0.789711        1.653646
     2744.20799      2744.20833          3.8884          1.6551         18.7001         99.9000         -7.6673         -1.3967        2.943653        1.655099
     2744.21493      2744.21527         -3.5907          1.6534         18.7012         99.9000         -6.0853         -1.3998       -0.995548        1.653444
