# reference_flux:       -311.3658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65827      2390.65294         -0.6872          1.4168         18.8690         99.9000          1.1111         -1.7796        0.675313        1.416766
     2390.66521      2390.65988         -0.4637          1.4321         18.8573         99.9000         -0.8494         -1.7796       -0.949779        1.432117
     2390.67216      2390.66682          0.9233          1.4231         18.8641         99.9000         -0.8549         -1.7796        0.722319        1.423095
     2390.67910      2390.67377         -2.0815          1.4332         18.8565         99.9000         -0.4001         -0.9498       -2.149903        1.433156
     2390.68605      2390.68071         -0.8428          1.4113         18.8731         99.9000          1.1554         -0.9498        1.527871        1.411308
     2390.69299      2390.68766         -5.0945          1.4294         18.8593         99.9000         -2.6932         -0.9498       -2.277253        1.429361
     2390.69994      2390.69460          1.3051          1.4154         18.8700         99.9000         -0.9184         -0.9498        1.466343        1.415362
     2390.70688      2390.70155          1.8418          1.4255         18.8623         99.9000          0.7356         -0.9498        1.005777        1.425536
     2390.71383      2390.70849          0.0469          1.4320         18.8573         99.9000          0.8518         -0.9498       -2.026082        1.432003
     2390.72077      2390.71544         -2.8643          1.4195         18.8669         99.9000         -1.0468         -0.9498       -0.455067        1.419509
     2390.72772      2390.72238         -8.7144          1.4027         18.8798         99.9000          0.5224         -0.9498       -4.059922        1.402690
     2390.73466      2390.72932         -0.7241          1.4168         18.8689         99.9000         -0.9448         -0.9498        0.264575        1.416831
     2390.74160      2390.73627          1.8169          1.4094         18.8746         99.9000         -1.6037         -0.9498        1.128830        1.409372
     2390.74855      2390.74321          0.7766          1.4284         18.8601         99.9000         -3.5410         -0.9498       -0.619002        1.428360
     2390.75549      2390.75016         -4.4248          1.4040         18.8787         99.9000          0.2857         -0.9498       -1.795086        1.404039
     2390.76244      2390.75710         -3.7686          1.4258         18.8620         99.9000         -0.3162         -0.9498       -3.142306        1.425805
     2390.76938      2390.76405         -4.4244          1.4285         18.8600         99.9000         -1.2344         -0.6707       -3.860038        1.428538
     2390.77633      2390.77099         -4.9711          1.4390         18.8520         99.9000          0.4872         -0.9498       -5.005920        1.439000
     2390.78327      2390.77794          1.6374          1.4561         18.8392         99.9000         -3.7385         -0.9498        0.594450        1.456089
     2390.79022      2390.78488         -5.1915          1.4159         18.8696         99.9000         -3.6565         -0.6707       -3.283640        1.415915
     2390.79716      2390.79182         -6.3219          1.4528         18.8417         99.9000         -3.6941         -0.8249       -3.258805        1.452770
     2390.80411      2390.79877         -4.7354          1.4604         18.8360         99.9000         -2.2339         -0.6707       -1.779600        1.460358
     2390.81105      2390.80571         -5.2071          1.4208         18.8659         99.9000         -1.6724         -0.6707       -2.768543        1.420761
     2390.81799      2390.81266         -4.2800          1.4489         18.8446         99.9000          0.8504         -0.6190        0.142942        1.448873
     2390.82494      2390.81960        -10.1871          1.4231         18.8641         99.9000        -14.3376         -0.6190       -3.668269        1.423062
     2390.83188      2390.82655         -6.5785          1.4707         18.8284         99.9000         -3.9310         -0.6707       -0.446646        1.470674
     2390.83883      2390.83349         -2.7076          1.4766         18.8240         99.9000         -1.1556         -0.6707       -0.292321        1.476639
     2390.84577      2390.84044         -8.9956          1.4856         18.8174         99.9000        -17.2245         -0.8249       -0.007365        1.485591
     2390.85272      2390.84738         -9.3144          1.4369         18.8536         99.9000        -16.2334         -0.8249       -3.609382        1.436925
     2390.85966      2390.85432         -7.5474          1.4507         18.8433         99.9000        -16.7549         -1.0106        0.209898        1.450658
