# reference_flux:        -37.4689
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65840      2390.65294         -5.6063          1.1998         19.0494         99.9000          1.8751         -0.8361       -1.797843        1.199784
     2390.66534      2390.65988         -0.7110          1.1961         19.0527         99.9000         -1.1711         -0.7790       -1.265400        1.196148
     2390.67228      2390.66682         -3.2290          1.1992         19.0499         99.9000          1.7361         -0.7790       -3.060072        1.199225
     2390.67923      2390.67377          2.5265          1.2131         19.0375         99.9000          3.6379         -0.7790        1.517861        1.213097
     2390.68617      2390.68071         -4.7877          1.2081         19.0420         99.9000          4.5811         -0.7790       -1.704528        1.208057
     2390.69312      2390.68766         -2.0539          1.2082         19.0419         99.9000         -0.6077         -0.7790       -1.198667        1.208154
     2390.70006      2390.69460         -1.6915          1.2090         19.0411         99.9000          0.4009         -0.7790       -1.065409        1.209039
     2390.70701      2390.70155         -2.5511          1.2158         19.0351         99.9000          1.5390         -0.7790       -0.963088        1.215773
     2390.71395      2390.70849          2.0477          1.2137         19.0369         99.9000         -1.3252         -0.7790        1.201938        1.213724
     2390.72090      2390.71544         -1.5284          1.2135         19.0371         99.9000          2.1034         -0.7790       -0.666696        1.213483
     2390.72784      2390.72238          1.8550          1.2229         19.0287         99.9000          1.7418         -0.6847       -0.778990        1.222949
     2390.73479      2390.72932         -2.7315          1.2229         19.0287         99.9000          2.4555         -0.6847       -1.269872        1.222887
     2390.74173      2390.73627         -3.0253          1.2302         19.0222         99.9000          0.5685         -0.6847       -0.684698        1.230230
     2390.74867      2390.74321          2.0732          1.2399         19.0137         99.9000          0.2863         -0.6667        3.245439        1.239929
     2390.75562      2390.75016         -2.7589          1.2316         19.0211         99.9000          0.1083         -0.6667       -0.836124        1.231568
     2390.76256      2390.75710          1.0681          1.2351         19.0179         99.9000          1.0549         -0.5871       -0.922757        1.235136
     2390.76951      2390.76405         -1.6780          1.2481         19.0066         99.9000          2.2801         -0.5871        1.165609        1.248082
     2390.77645      2390.77099          4.3685          1.2603         18.8392          0.3132         -0.7822         -0.5298        3.560349        1.260315
     2390.78340      2390.77794         -0.9962          1.2646         18.9923         99.9000         -0.4036          0.2052        0.875353        1.264570
     2390.79034      2390.78488         -0.2037          1.2702         18.9875         99.9000         -3.2551          0.2084       -0.529812        1.270225
     2390.79729      2390.79182         -0.9412          1.2813         18.9781         99.9000          1.1167          0.3427        0.342702        1.281297
     2390.80423      2390.79877         -1.7342          1.2838         18.9759         99.9000          1.5198          0.3427       -2.807693        1.283808
     2390.81117      2390.80571          5.8045          1.2915         18.5306          0.2416         -3.4733          0.8754        2.741894        1.291509
     2390.81812      2390.81266          6.0029          1.3002         18.4941          0.2352         -2.4901          0.8857       -1.011487        1.300237
     2390.82506      2390.81960          3.9756          1.3093         18.9415          0.3576         -0.5313          0.9850        3.663148        1.309345
     2390.83201      2390.82655          3.2892          1.3217         18.9444         99.9000         -3.1014          1.1656        1.821249        1.321691
     2390.83895      2390.83349          2.9709          1.3314         18.9364         99.9000         -0.3317          1.1764        2.958037        1.331394
