# reference_flux:       -166.1021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65859      2390.65294         -6.8119          1.8429         18.5834         99.9000         -6.9168         -2.2584       -4.172106        1.842898
     2390.66553      2390.65988          9.5952          1.7013         17.9849          0.1925         -9.7506         -2.2584       -0.114962        1.701286
     2390.67248      2390.66682          4.8773          1.6981         18.6723         99.9000         -6.7010         -2.2584        3.564359        1.698112
     2390.67942      2390.67377         -7.2517          1.8218         18.5960         99.9000         -5.8562         -2.2584       -3.136010        1.821791
     2390.68637      2390.68071         -7.0314          1.7803         18.6210         99.9000        -12.0815         -2.2584       -2.258406        1.780251
     2390.69331      2390.68766        -12.7712          1.8450         18.5822         99.9000        -12.1271         -2.2584       -5.361300        1.845047
     2390.70026      2390.69460         -6.7541          1.8078         18.6043         99.9000         -9.7901         -2.2584       -2.688318        1.807815
     2390.70720      2390.70155          0.8826          1.8344         18.5885         99.9000        -15.9149         -2.1978        0.070006        1.834409
     2390.71415      2390.70849         -7.9017          1.8180         18.5982         99.9000        -11.0694         -2.1978       -0.465948        1.818047
     2390.72109      2390.71544         -8.2166          1.6801         18.6838         99.9000         -3.8226         -2.1978       -4.878356        1.680123
     2390.72804      2390.72238         -8.9473          1.7351         18.6489         99.9000         -8.4186         -1.8609       -3.107305        1.735095
     2390.73498      2390.72932        -12.9739          1.8454         18.5820         99.9000         -8.7415         -1.6247       -1.624733        1.845375
     2390.74192      2390.73627         -9.9866          1.8511         18.5786         99.9000         -9.1299         -1.6247       -4.631641        1.851094
     2390.74887      2390.74321         -8.8652          1.8741         18.5652         99.9000        -11.8416         -1.4203       -2.937363        1.874099
     2390.75581      2390.75016        -15.4694          1.8768         18.5636         99.9000        -11.5532         -1.4203       -4.303106        1.876806
     2390.76276      2390.75710         -7.8948          1.8189         18.5977         99.9000        -12.1463         -1.1411       -1.420285        1.818854
     2390.76970      2390.76405         -5.3743          1.8757         18.5643         99.9000         -9.2406         -1.1411       -1.860936        1.875673
     2390.77665      2390.77099        -10.8144          1.8790         18.5624         99.9000         -9.9859         -1.4203       -5.282894        1.879032
     2390.78359      2390.77794         -0.6508          1.8622         18.5721         99.9000        -12.4812         -1.4203        1.755969        1.862227
     2390.79054      2390.78488        -14.7968          1.8998         18.5504         99.9000         -8.7084         -1.1411       -4.351840        1.899844
     2390.79748      2390.79182         -9.9407          1.8962         18.5525         99.9000         -5.6845         -1.1411       -0.022763        1.896210
     2390.80443      2390.79877          0.1196          1.9098         18.5447         99.9000        -13.8153         -1.1411        2.055943        1.909782
     2390.81137      2390.80571         -1.6930          1.9337         18.5312         99.9000        -10.0726         -1.4203        0.631755        1.933700
     2390.81831      2390.81266         -2.8921          1.9609         18.5160         99.9000         -4.4098         -1.4703        0.712417        1.960947
     2390.82526      2390.81960          3.9004          1.9633         18.5147         99.9000        -10.9021         -1.4703        5.348533        1.963331
     2390.83220      2390.82655         -5.9967          1.9384         18.5286         99.9000         -3.5395         -1.4203       -0.929308        1.938416
     2390.83915      2390.83349         -1.9188          1.9302         18.5332         99.9000         -8.6680         -1.4703       -0.595679        1.930208
     2390.84609      2390.84044         -3.5903          1.9248         18.5363         99.9000         -9.4988         -1.6247       -2.197803        1.924760
     2390.85304      2390.84738         -3.1806          1.9361         18.5299         99.9000          4.5525         -1.6247       -7.006735        1.936064
     2390.85998      2390.85432         -2.7881          1.9443         18.5253         99.9000        -11.5138         -1.6247       -0.348324        1.944278
     2390.86693      2390.86127          2.6830          1.9439         18.5255         99.9000         -8.6147         -1.6247        0.898574        1.943855
     2390.87387      2390.86821          7.0817          1.9230         18.3147          0.2948        -10.5403         -1.6247        5.264311        1.922969
     2390.88082      2390.87516         -4.8295          1.9313         18.5326         99.9000         -5.4618         -1.8269       -1.141059        1.931334
     2390.88776      2390.88210          2.9028          1.9617         18.5156         99.9000        -12.3629         -1.8609        4.053635        1.961652
     2390.89471      2390.88905         -4.6348          1.9185         18.5398         99.9000        -11.7451         -1.8609       -0.305325        1.918464
     2390.90165      2390.89599          0.1557          1.9434         18.5258         99.9000         -8.2248         -1.8609        0.921803        1.943362
     2390.90859      2390.90294         -1.8763          1.9796         18.5057         99.9000         -5.6562         -2.0483        3.656625        1.979631
     2390.91554      2390.90988          1.4512          2.0030         18.4930         99.9000        -10.8415         -2.0483       -1.826942        2.002964
     2390.92248      2390.91682          2.0275          1.9345         18.5308         99.9000         -0.2657         -2.0483        0.033485        1.934492
     2390.92943      2390.92377         -1.0391          1.9140         18.5424         99.9000          0.7158         -2.0483        1.614509        1.913962
     2390.93637      2390.93071         -0.7322          2.0464         18.4697         99.9000        -12.2664         -2.1978       -3.443825        2.046383
     2390.94332      2390.93766         -2.5659          1.9842         18.5032         99.9000         -7.2803         -3.4438       -2.048289        1.984223
     2390.95026      2390.94460         -1.3684          2.0410         18.4726         99.9000        -12.8205         -3.4438       -0.636398        2.041036
     2390.95721      2390.95155         -9.2302          1.9820         18.5044         99.9000         -1.8991         -3.7161       -3.983993        1.982011
     2390.96415      2390.95849          0.9757          2.0695         18.4575         99.9000        -16.8079         -3.7161       -1.470322        2.069513
     2390.97110      2390.96544         -9.4136          2.0325         18.4771         99.9000        -17.1668         -3.7161       -7.414893        2.032521
     2390.97804      2390.97238         -8.1351          2.0253         18.4810         99.9000        -23.1817         -3.9840       -5.116130        2.025276
     2390.98499      2390.97932        -12.9593          1.9543         18.5197         99.9000        -20.7563         -4.2751      -10.273665        1.954332
     2390.99193      2390.98627         -3.2297          2.0291         18.4790         99.9000        -12.9475         -5.1161       -0.443216        2.029077
     2390.99887      2390.99321        -17.0108          2.0101         18.4892         99.9000         -9.4358         -6.7122      -12.072626        2.010056
     2391.00582      2391.00016        -12.7684          2.0213         18.4831         99.9000        -15.6204         -7.0067       -9.149851        2.021343
     2391.01276      2391.00710        -15.4632          2.0251         18.4811         99.9000        -23.2786         -7.4149      -14.781298        2.025113
     2391.01971      2391.01405        -17.4724          2.0097         18.4894         99.9000        -21.9734         -7.6234       -4.275118        2.009682
     2391.02665      2391.02099        -26.4944          1.9715         18.5102         99.9000        -28.6977         -7.6234      -14.941504        1.971540
     2391.03360      2391.02794        -21.2388          2.0195         18.4841         99.9000        -31.0500         -8.6804       -9.666485        2.019530
     2391.04054      2391.03488        -19.3334          2.0723         18.4561         99.9000        -29.0322         -8.7484      -15.097455        2.072288
     2391.04749      2391.04182        -17.0375          2.0412         18.4725         99.9000        -30.6380         -8.7484      -11.786882        2.041184
     2391.05443      2391.04877        -22.7681          2.0603         18.4623         99.9000        -36.0903         -8.7823      -12.958208        2.060341
     2391.06138      2391.05571        -19.8187          2.0120         18.4881         99.9000        -40.0444         -8.8721       -8.872076        2.012032
     2391.06832      2391.06266        -13.3754          2.0392         18.4736         99.9000        -43.6121         -9.1499       -6.712171        2.039164
     2391.07527      2391.06960        -23.9800          2.0364         18.4750         99.9000        -39.4798         -9.2679       -8.782299        2.036435
     2391.08221      2391.07655        -19.4797          2.0749         18.4547         99.9000        -45.9308         -9.4260      -14.422517        2.074922
