# reference_flux:        -90.4886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.90811      2390.90294          1.6758          1.6708         18.6899         99.9000         -0.4852          0.7880       -0.871865        1.670765
     2390.91506      2390.90988          1.8609          1.6993         18.6715         99.9000         -2.3773          0.7880       -1.711620        1.699313
     2390.92200      2390.91682          7.7098          1.7211         18.2224          0.2424         -6.4944          0.5723       -0.191865        1.721139
     2390.92895      2390.92377          2.6549          1.7211         18.6577         99.9000         -8.2503          0.7880       -2.302593        1.721089
     2390.93589      2390.93071          2.0881          1.7447         18.6429         99.9000         -9.2667          0.7880       -1.847483        1.744737
     2390.94283      2390.93766          5.7457          1.7729         18.5417          0.3350        -13.2344          0.8420        1.408170        1.772894
     2390.94978      2390.94460          5.5487          1.7921         18.5795          0.3507        -11.9349          0.8420        3.804199        1.792142
     2390.95672      2390.95155         -0.6897          1.8005         18.6087         99.9000        -11.4554          0.9537        1.622992        1.800494
     2390.96367      2390.95849          7.9690          1.8160         18.1865          0.2474        -17.9799          0.9571        2.453568        1.815979
     2390.97061      2390.96544          0.5050          1.8437         18.5830         99.9000        -15.5675          1.2404        0.112397        1.843651
     2390.97756      2390.97238          3.6718          1.8554         18.5761         99.9000        -19.0003          1.2748        2.608831        1.855438
     2390.98450      2390.97932          2.8247          1.9317         18.5324         99.9000        -29.0401          1.2748        1.933497        1.931692
     2390.99145      2390.98627          2.1884          1.9732         18.5093         99.9000        -32.6715          1.4082       -1.341469        1.973192
     2390.99839      2390.99321          6.1029          1.9937         18.4762          0.3547        -35.5226          1.4817       -1.842801        1.993692
     2391.00534      2391.00016         10.0864          1.9332         17.9307          0.2081        -29.8000          1.5783        1.240409        1.933179
     2391.01228      2391.00710          7.0949          2.0903         18.3126          0.3199        -41.6987          1.6230        1.481712        2.090320
     2391.01922      2391.01405          6.8333          2.0360         18.3534          0.3235        -37.3401          1.7198       -1.305468        2.036012
     2391.02617      2391.02099          5.5035          2.1206         18.4310         99.9000        -43.6626          1.7198        0.788050        2.120622
     2391.03311      2391.02794          8.2302          2.1199         18.1515          0.2797        -44.8556          1.9335        2.564518        2.119859
     2391.04006      2391.03488         10.0887          2.1343         17.9304          0.2297        -44.9466          2.0186        0.957130        2.134319
     2391.04700      2391.04182         17.5968          2.1823         17.3264          0.1347        -50.3408          2.0186        2.961822        2.182340
     2391.05395      2391.04877          4.6013          2.2557         18.3640         99.9000        -55.2296          2.2585        5.704144        2.255721
     2391.06089      2391.05571          6.7004          2.2048         18.3748          0.3573        -51.2650          2.3354        0.953722        2.204848
     2391.06784      2391.06266          3.9079          2.2281         18.3773         99.9000        -57.4068          2.3385        3.433909        2.228138
     2391.07478      2391.06960         -1.4940          2.2472         18.3681         99.9000        -56.2771          2.4536        2.335386        2.247175
     2391.08173      2391.07655          6.8721          2.2862         18.3473          0.3612        -62.8359          2.5645       -0.734498        2.286235
     2391.08867      2391.08349          8.6382          2.3202         18.0989          0.2916        -69.7333          2.5645        1.274833        2.320249
     2391.09561      2391.09044          4.5239          2.3278         18.3298         99.9000        -70.4087          2.6088        2.258451        2.327826
     2391.10256      2391.09738          6.9197          2.3508         18.3191         99.9000        -76.7313          2.8263        1.719799        2.350827
     2391.10950      2391.10432         12.4118          2.3471         17.7054          0.2053        -73.9352          2.9618        3.355767        2.347090
     2391.11645      2391.11127          5.0132          2.3725         18.3092         99.9000        -76.1011          3.0104        2.826328        2.372466
     2391.12339      2391.11821         12.5598          2.3987         17.6925          0.2074        -78.6704          3.0104        5.776998        2.398672
     2391.13034      2391.12516         16.4333          2.3806         17.4007          0.1573        -81.1805          3.2616        5.385399        2.380629
     2391.13728      2391.13210          8.2913          2.4065         18.1434          0.3151        -81.5294          3.3558        5.219428        2.406453
     2391.14423      2391.13905          7.0126          2.4348         18.2810         99.9000        -85.2329          3.4339        5.005411        2.434814
     2391.15117      2391.14599          7.7061          2.4238         18.2229          0.3415        -77.6481          3.5423        6.210729        2.423765
     2391.15812      2391.15294          8.0056          2.4408         18.1815          0.3310        -85.9839          3.8578        3.010370        2.440833
     2391.16506      2391.15988         -5.0065          2.4598         18.2700         99.9000        -80.3867          4.6125        5.760313        2.459782
     2391.17201      2391.16682         13.1164          2.4731         17.6455          0.2047        -89.9047          4.8545        2.338528        2.473126
     2391.17895      2391.17377         17.3991          2.4679         17.3387          0.1540        -85.0271          5.0054        9.274216        2.467902
     2391.18589      2391.18071         11.6032          2.4792         17.7786          0.2320        -88.1649          5.0054       10.153855        2.479182
     2391.19284      2391.18766         15.9712          2.7290         17.4317          0.1855       -102.0316          5.0054        7.508037        2.728985
     2391.19978      2391.19460         13.7082          2.4784         17.5976          0.1963        -93.9533          5.0054        5.114716        2.478383
     2391.20673      2391.20155          9.6204          2.4630         17.9820          0.2780        -90.1593          5.1147        3.261568        2.462962
     2391.21367      2391.20849         16.0536          2.4745         17.4261          0.1674        -93.8721          5.1147       11.455361        2.474536
     2391.22062      2391.21544         15.1692          2.4705         17.4876          0.1768        -90.5459          5.2194        4.854463        2.470463
     2391.22756      2391.22238          8.7245          2.4492         18.0881          0.3048        -84.6455          5.2194        3.857807        2.449216
     2391.23451      2391.22932          4.9751          2.4515         18.2736         99.9000        -86.5641          5.2194        4.612453        2.451478
     2391.24145      2391.23627         13.5392          2.4486         17.6110          0.1964        -87.5263          5.2194        8.558043        2.448621
     2391.24840      2391.24321          5.6120          2.4737         18.2638         99.9000        -90.4190          5.3854        1.347809        2.473685
     2391.25534      2391.25016          9.0544          2.4537         18.0479          0.2942        -84.1753          5.3902        8.551902        2.453726
     2391.26228      2391.25710          4.5699          2.4475         18.2754         99.9000        -87.7198          5.3902        5.678253        2.447526
     2391.26923      2391.26405          9.7824          2.4631         17.9639          0.2734        -87.1259          5.4165        6.588424        2.463124
     2391.27617      2391.27099         11.2304          2.4377         17.8140          0.2357        -81.5298          5.4165        5.626790        2.437736
     2391.28312      2391.27794          7.2148          2.4549         18.2721         99.9000        -83.6908          5.4165        9.764019        2.454909
     2391.29006      2391.28488          8.0098          2.4397         18.1810          0.3307        -85.4460          5.4165        3.542306        2.439709
     2391.29701      2391.29182         10.3096          2.4579         17.9069          0.2588        -84.2681          5.4165        6.373870        2.457908
     2391.30395      2391.29877         12.4360          2.5004         17.7033          0.2183        -91.4878          5.4165        5.416529        2.500368
     2391.31090      2391.30571          4.2642          2.5122         18.2471         99.9000        -93.8508          5.6268        5.710649        2.512198
     2391.31784      2391.31266         11.1188          2.6384         17.8249          0.2576       -111.1497          5.6268        6.777044        2.638416
     2391.32479      2391.31960          5.0162          2.5339         18.2377         99.9000        -96.3611          5.6268        7.401343        2.533877
     2391.33173      2391.32655         13.1400          2.4902         17.6435          0.2058        -95.1225          5.6783        9.446819        2.490214
     2391.33868      2391.33349         11.7998          2.5189         17.7603          0.2318       -100.5618          5.6268        9.188848        2.518871
     2391.34562      2391.34044          6.5043          2.5161         18.2454         99.9000       -100.6707          5.6783        4.938880        2.516081
     2391.35256      2391.34738          7.0223          2.5029         18.2511         99.9000        -95.1208          5.6783        3.964469        2.502890
     2391.35951      2391.35432          6.1067          2.5409         18.2347         99.9000        -95.7431          5.6783        4.443377        2.540906
     2391.36645      2391.36127         10.4290          2.5275         17.8944          0.2631        -96.9397          5.6783        5.390175        2.527523
     2391.37340      2391.36821         10.4704          2.5366         17.8901          0.2630       -101.5033          5.6783        3.405881        2.536590
     2391.38034      2391.37516          7.2409          2.5585         18.2272         99.9000       -103.6845          5.6783        6.822308        2.558497
     2391.38729      2391.38210          3.1155          2.5869         18.2153         99.9000       -102.5920          5.6268        8.442884        2.586855
     2391.39423      2391.38905         14.1049          2.8491         17.5666          0.2193       -116.0169          5.6783        3.896863        2.849080
     2391.40118      2391.39599          0.1523          2.8801         18.0987         99.9000       -117.7479          5.6783        2.406027        2.880065
     2391.40812      2391.40294         12.3735          2.8358         17.7088          0.2488       -118.7301          5.6913        9.272672        2.835828
     2391.41506      2391.40988         11.0075          2.9327         17.8358          0.2893       -124.1168          5.6783        7.169845        2.932714
     2391.42201      2391.41682          9.1325          2.9292         18.0385          0.3482       -120.8569          5.6783        3.917488        2.929206
     2391.42895      2391.42377         10.2943          3.0073         17.9085          0.3172       -129.6340          5.6783        7.471931        3.007312
     2391.43590      2391.43071          2.1724          2.9324         18.0791         99.9000       -120.6116          5.6350        0.851728        2.932406
     2391.44284      2391.43766         14.6046          2.9341         17.5288          0.2181       -127.3927          5.6350        5.159254        2.934137
     2391.44979      2391.44460          6.9839          2.9924         18.0572         99.9000       -130.5783          5.6350        1.044668        2.992388
     2391.45673      2391.45155         12.3595          3.0520         17.7100          0.2681       -140.4494          5.6350        7.230429        3.052037
     2391.46368      2391.45849          7.7196          3.0486         18.0369         99.9000       -136.8062          5.6913        3.724316        3.048641
     2391.47062      2391.46544          5.9952          3.0309         18.0433         99.9000       -138.6141          5.6350        5.691317        3.030910
     2391.47757      2391.47238         -1.3202          3.0901         18.0223         99.9000       -139.6209          5.6350        4.086982        3.090116
     2391.48451      2391.47932          6.8306          3.0901         18.0223         99.9000       -137.9955          5.3902        5.823151        3.090120
     2391.49145      2391.48627         18.0052          3.0516         17.3015          0.1840       -129.2502          5.3623        7.292768        3.051551
     2391.49840      2391.49321         14.2492          3.0343         17.5555          0.2312       -132.3702          5.1593        3.587800        3.034285
     2391.50534      2391.50016          5.4459          3.1665         17.9957         99.9000       -149.0074          4.9389        6.627299        3.166535
     2391.51229      2391.50710          9.2690          3.1305         18.0082         99.9000       -152.2549          4.5899        5.943428        3.130453
     2391.51923      2391.51405          5.5551          3.0594         18.0331         99.9000       -142.9823          4.5899        7.736750        3.059362
     2391.52618      2391.52099         19.9977          3.0766         17.1875          0.1670       -146.4894          4.5899        6.968610        3.076552
     2391.53312      2391.52794          7.0285          3.0770         18.0269         99.9000       -132.3055          4.5899        5.362302        3.077014
     2391.54007      2391.53488         11.4461          3.1247         17.7934          0.2964       -150.6597          4.5629        4.589931        3.124704
     2391.54701      2391.54182          1.6389          3.1386         18.0054         99.9000       -153.0566          4.5899        3.133413        3.138612
     2391.55396      2391.54877         16.6141          3.1412         17.3888          0.2053       -136.4963          4.5629       12.877699        3.141205
     2391.56090      2391.55571          3.8697          3.1290         18.0087         99.9000       -133.3294          4.5629        5.634986        3.129025
     2391.56785      2391.56266          9.0796          3.1475         18.0023         99.9000       -133.4440          4.5629        9.394670        3.147477
     2391.57479      2391.56960          1.4772          3.6210         17.8501         99.9000       -166.7192          4.5629        2.786320        3.620960
     2391.58173      2391.57655         13.7104          3.2943         17.5974          0.2609       -151.9206          4.1031        2.567370        3.294305
     2391.58868      2391.58349          5.1330          3.1760         17.9925         99.9000       -133.6748          4.0870        5.798832        3.176028
     2391.59562      2391.59044          8.3865          3.0908         18.0220         99.9000       -128.1358          4.0870        4.562876        3.090777
     2391.60257      2391.59738          3.1134          3.1509         18.0011         99.9000       -124.2990          3.7243        7.876193        3.150947
     2391.60951      2391.60432         -3.3143          3.0778         18.0266         99.9000       -126.5060          3.7243        1.097136        3.077823
     2391.61646      2391.61127         15.3074          3.1311         17.4777          0.2221       -137.7770          3.6890        7.165603        3.131057
     2391.62340      2391.61821         -1.0259          3.0839         18.0245         99.9000       -129.2149          3.6901        6.547052        3.083887
     2391.63035      2391.62516          4.1555          3.0670         18.0304         99.9000       -132.1354          3.6890       -0.616833        3.066972
     2391.63729      2391.63210          2.4780          3.0868         18.0234         99.9000       -126.9152          3.6341       -0.591484        3.086813
     2391.64424      2391.63905         -6.1430          3.1190         18.0122         99.9000       -130.5129          3.5878        1.867206        3.118973
     2391.65118      2391.64599         -3.1203          3.0382         18.0407         99.9000       -132.2229          3.5878       -1.694760        3.038184
     2391.65812      2391.65294         -2.2723          3.0421         18.0393         99.9000       -120.0441          3.5867        2.169568        3.042133
     2391.66507      2391.65988          3.0042          3.0151         18.0489         99.9000       -122.1516          3.3705        3.689038        3.015100
     2391.67201      2391.66682          8.0904          3.0503         18.0363         99.9000       -134.5760          3.2099        4.103067        3.050292
     2391.67896      2391.67377         11.3401          3.0535         17.8035          0.2924       -127.6555          3.1334        5.323652        3.053525
     2391.68590      2391.68071          5.7121          3.0445         18.0384         99.9000       -144.2060          2.7863        3.586654        3.044460
     2391.69285      2391.68766          3.3106          3.0299         18.0436         99.9000       -114.9782          2.5674        3.370461        3.029851
     2391.69979      2391.69460         -2.6741          3.0204         18.0470         99.9000       -114.1454          2.4567        2.064580        3.020441
     2391.70674      2391.70155         -3.8272          3.0524         18.0356         99.9000       -111.3543          2.4319        7.910152        3.052391
     2391.71368      2391.70849          2.5888          2.9957         18.0559         99.9000       -112.8704          2.4319        1.155372        2.995749
     2391.72063      2391.71544         -1.7954          3.0174         18.0481         99.9000       -113.1419          2.1696        4.726950        3.017392
     2391.72757      2391.72238         -0.9724          3.0090         18.0511         99.9000       -109.1311          2.1696        2.456712        3.009036
     2391.73452      2391.72932          1.4950          3.0030         18.0533         99.9000       -113.8302          2.1696        0.526170        3.003012
     2391.74146      2391.73627         -3.5951          3.0203         18.0471         99.9000       -116.2699          2.1696       -1.015363        3.020335
     2391.74840      2391.74321          1.1966          3.0218         18.0465         99.9000       -116.0204          2.1696       -1.227928        3.021799
     2391.75535      2391.75016         -2.7344          3.0174         18.0481         99.9000       -106.9918          2.0646        0.967479        3.017393
     2391.76229      2391.75710          4.2359          3.0299         18.0436         99.9000       -112.8344          1.9933        3.209857        3.029931
     2391.76924      2391.76405          3.6962          2.9877         18.0588         99.9000       -104.1574          1.9933        1.685542        2.987746
     2391.77618      2391.77099          0.6927          3.0145         18.0492         99.9000       -107.1684          1.9463       -1.706235        3.014492
     2391.78313      2391.77794          4.4292          3.0302         18.0435         99.9000       -104.3204          1.9933        3.690145        3.030166
     2391.79007      2391.78488         -2.9668          3.0204         18.0470         99.9000       -108.6751          1.9463        3.634121        3.020449
     2391.79702      2391.79182          0.0784          3.0346         18.0419         99.9000       -110.4296          1.8672       -0.805427        3.034647
     2391.80396      2391.79877          1.1100          3.0077         18.0516         99.9000       -108.8509          1.8672        1.993264        3.007704
     2391.81091      2391.80571          1.6983          3.0144         18.0492         99.9000       -105.9353          1.8672        8.397200        3.014354
     2391.81785      2391.81266         -6.2567          3.0463         18.0378         99.9000       -102.0396          1.6855        1.946280        3.046342
     2391.82479      2391.81960         -2.4325          3.0707         18.0291         99.9000       -108.9348          1.9463       -1.623418        3.070661
     2391.83174      2391.82655          0.2225          3.0345         18.0420         99.9000       -103.9808          1.9463        1.653609        3.034507
     2391.83868      2391.83349         -5.3693          3.0551         18.0346         99.9000       -103.6160          1.7366       -1.749821        3.055094
     2391.84563      2391.84044          6.3804          3.0283         18.0442         99.9000       -109.6668          1.6855        2.431943        3.028266
     2391.85257      2391.84738        -12.1605          3.1130         18.0143         99.9000       -108.8065          1.6855       -4.458472        3.112995
     2391.85952      2391.85432         -1.9802          3.0708         18.0291         99.9000       -115.1645          1.6536       -1.751390        3.070797
     2391.86646      2391.86127          0.0789          3.0765         18.0270         99.9000       -110.2444          1.1685       -1.657319        3.076548
     2391.87341      2391.86821          3.3792          3.1057         18.0168         99.9000       -112.0038          1.1554        2.450732        3.105685
     2391.88035      2391.87516         -7.1883          3.0876         18.0231         99.9000       -106.3971          1.1554        1.168461        3.087587
     2391.88729      2391.88210          5.8786          3.1138         18.0140         99.9000       -110.3395          0.9675        9.998900        3.113827
     2391.89424      2391.88905         -0.5012          3.0889         18.0227         99.9000       -107.3934          0.5262        5.155029        3.088943
     2391.90118      2391.89599          7.2515          3.0610         18.0325         99.9000       -104.1351          0.4691        5.653856        3.061007
     2391.90813      2391.90294          6.0089          3.0728         18.0284         99.9000       -110.5624         -0.4530        5.593262        3.072816
     2391.91507      2391.90988         -3.4025          3.0530         18.0354         99.9000       -108.7945         -0.4530       -6.191018        3.052980
     2391.92202      2391.91682         -2.5118          3.0843         18.0243         99.9000       -106.4093         -0.4530        0.469125        3.084253
     2391.92896      2391.92377         -0.3570          3.0649         18.0311         99.9000       -107.2801         -0.8054        2.971070        3.064922
     2391.93591      2391.93071        -10.3965          3.0477         18.0373         99.9000       -105.1153         -0.8529       -3.400949        3.047701
     2391.94285      2391.93766          5.0636          2.9981         18.0551         99.9000       -103.8583         -0.8607        2.697502        2.998118
     2391.94980      2391.94460         -4.1829          2.9902         18.0579         99.9000       -105.8729         -0.8607       -6.316182        2.990237
     2391.95674      2391.95155         -2.6589          3.0487         18.0369         99.9000       -102.7169         -1.0795       -4.017349        3.048683
     2391.96369      2391.95849         -4.5896          3.0201         18.0471         99.9000       -105.2143         -1.1132       -0.852856        3.020144
     2391.97063      2391.96544          0.0094          2.9895         18.0582         99.9000       -103.4936         -1.1295       -1.980717        2.989503
     2391.97757      2391.97238         -2.1988          2.9427         18.0753         99.9000        -97.1513         -1.1408       -1.129489        2.942711
     2391.98452      2391.97932          1.0082          2.9383         18.0769         99.9000        -93.9086         -1.6234        5.672452        2.938322
     2391.99146      2391.98627          0.8597          2.9829         18.0606         99.9000        -97.5560         -1.6529        2.411813        2.982856
     2391.99841      2391.99321          6.2349          2.9978         18.0552         99.9000        -97.3844         -1.6573        1.736594        2.997827
     2392.00535      2392.00016         -8.5095          2.9238         18.0823         99.9000        -90.7148         -1.7498       -1.140752        2.923759
     2392.01230      2392.00710         -1.8084          2.9348         18.0782         99.9000        -89.4058         -1.7514        2.265298        2.934845
     2392.01924      2392.01405         -5.7862          2.9352         18.0781         99.9000        -96.1864         -1.7723       -1.113179        2.935177
     2392.02619      2392.02099         -6.7094          2.9308         18.0797         99.9000        -96.7803         -1.7723       -0.453043        2.930836
     2392.03313      2392.02794         -5.6852          2.9937         18.0567         99.9000       -100.9812         -1.9807       -1.652919        2.993749
     2392.04008      2392.03488         -3.2435          2.9560         18.0704         99.9000        -96.8146         -2.0690        1.293128        2.956024
     2392.04702      2392.04182        -10.2697          2.9362         18.0777         99.9000        -97.3255         -2.0690       -4.205074        2.936225
     2392.05396      2392.04877        -11.9389          2.9751         18.0635         99.9000       -105.8946         -2.0690       -6.107107        2.975075
     2392.06091      2392.05571          5.1162          2.9560         18.0704         99.9000       -102.5833         -2.3915       -1.079494        2.956015
     2392.06785      2392.06266         -6.9259          3.0114         18.0503         99.9000        -99.7620         -2.4080       -5.126684        3.011421
     2392.07480      2392.06960        -14.5982          2.9789         18.0621         99.9000        -97.1180         -2.7845      -10.376734        2.978904
     2392.08174      2392.07655        -13.3226          2.9655         18.0669         99.9000       -103.6644         -2.9963       -4.945907        2.965531
     2392.08869      2392.08349         -3.4279          2.9495         18.0728         99.9000       -102.0984         -2.7845       -2.391522        2.949487
     2392.09563      2392.09044         -5.4666          2.9925         18.0571         99.9000       -103.1269         -2.7845       -2.996267        2.992536
     2392.10258      2392.09738        -12.4241          3.0223         18.0464         99.9000       -103.8753         -2.9963       -0.860729        3.022296
     2392.10952      2392.10432         -4.6945          3.0086         18.0513         99.9000       -109.8879         -2.9963       -1.772344        3.008601
     2392.11647      2392.11127        -15.6375          3.0204         18.0470         99.9000       -108.9865         -3.3752       -6.254595        3.020367
     2392.12341      2392.11821        -12.0095          3.0329         18.0425         99.9000       -115.6364         -3.3752      -10.034548        3.032915
     2392.13036      2392.12516        -12.2038          3.0680         18.0300         99.9000       -119.9511         -3.3752       -6.233964        3.068038
     2392.13730      2392.13210        -11.2487          3.0955         18.0204         99.9000       -116.6453         -4.0275       -8.080374        3.095539
     2392.14424      2392.13905        -13.4771          3.0958         18.0203         99.9000       -116.9766         -4.0757       -2.068969        3.095788
     2392.15119      2392.14599        -11.2787          3.0231         18.0460         99.9000       -114.1138         -4.2051       -6.847237        3.023148
     2392.15813      2392.15294         -9.4705          3.0420         18.0393         99.9000       -118.1889         -4.5328       -5.720636        3.042018
     2392.16508      2392.15988         -9.7772          3.1049         18.0171         99.9000       -120.7567         -4.6409       -5.360874        3.104878
     2392.17202      2392.16682         -8.4962          3.1173         18.0127         99.9000       -121.9928         -4.6409       -8.229339        3.117303
     2392.17897      2392.17377         -6.4225          3.1453         18.0030         99.9000       -119.0736         -4.6493       -2.784495        3.145322
     2392.18591      2392.18071         -8.4030          3.0770         18.0269         99.9000       -113.2345         -4.6493       -2.408003        3.077045
     2392.19286      2392.18766         -9.7838          3.0656         18.0309         99.9000       -115.2043         -4.9459       -7.642641        3.065601
     2392.19980      2392.19460         -8.3510          3.0546         18.0348         99.9000       -101.7461         -5.1267       -4.640864        3.054648
     2392.20675      2392.20155         -2.4044          3.1048         18.0171         99.9000       -118.7890         -5.1267       -0.674845        3.104767
     2392.21369      2392.20849         -6.4353          3.0942         18.0208         99.9000       -110.6246         -5.2971        0.717401        3.094214
     2392.22063      2392.21544         -4.4751          3.0507         18.0362         99.9000       -104.6192         -5.3609       -4.027537        3.050685
     2392.22758      2392.22238         -9.5088          3.0192         18.0475         99.9000       -106.1643         -5.3609       -5.297080        3.019215
     2392.23452      2392.22932         -1.0492          3.0242         18.0457         99.9000       -107.8718         -5.3609       -3.375165        3.024212
     2392.24147      2392.23627         -5.5851          3.0284         18.0441         99.9000       -108.7967         -5.5221       -7.756312        3.028448
     2392.24841      2392.24321         -4.5146          3.0123         18.0499         99.9000       -103.2107         -5.3609       -0.861133        3.012335
     2392.25536      2392.25016         -3.8340          2.9822         18.0608         99.9000       -106.2514         -5.5221        2.968273        2.982221
     2392.26230      2392.25710          0.8709          2.9617         18.0684         99.9000       -104.7335         -5.7206       -5.761218        2.961664
     2392.26925      2392.26405        -12.3077          2.9172         18.0848         99.9000        -98.7904         -5.7551       -7.969752        2.917157
     2392.27619      2392.27099         -3.7790          2.9599         18.0690         99.9000        -99.4876         -5.7612       -4.075660        2.959917
     2392.28314      2392.27794        -12.0569          2.9474         18.0736         99.9000        -95.9158         -5.7758       -8.000282        2.947374
     2392.29008      2392.28488        -16.2052          2.8942         18.0934         99.9000        -93.3398         -5.7758       -9.604528        2.894228
     2392.29702      2392.29182         -7.6177          2.8499         18.1101         99.9000        -91.7509         -5.7758       -8.832525        2.849935
     2392.30397      2392.29877         -5.6609          2.8671         18.1036         99.9000        -94.2748         -5.7758       -4.532752        2.867058
     2392.31091      2392.30571        -13.6176          2.9025         18.0903         99.9000        -89.4836         -5.7758       -8.554219        2.902503
     2392.31786      2392.31266         -6.9359          2.9046         18.0895         99.9000        -91.1669         -5.7758       -7.303870        2.904640
     2392.32480      2392.31960        -15.7723          2.8348         18.1159         99.9000        -83.3330         -5.7612       -7.328308        2.834798
     2392.33175      2392.32655         -5.9424          2.8743         18.1009         99.9000        -82.3404         -5.7758       -0.378966        2.874326
     2392.33869      2392.33349         -4.6988          2.8551         18.1081         99.9000        -86.6491         -5.7758       -4.649322        2.855126
     2392.34564      2392.34044         -4.3690          2.8724         18.1016         99.9000        -84.1572         -5.7612       -3.737123        2.872375
     2392.35258      2392.34738         -5.6048          2.8456         18.1118         99.9000        -84.7867         -5.7612       -5.522122        2.845567
     2392.35953      2392.35432        -10.7633          2.8354         18.1156         99.9000        -83.2007         -5.7612       -6.013273        2.835435
     2392.36647      2392.36127        -11.1658          2.8198         18.1217         99.9000        -83.3209         -5.7551       -4.182931        2.819803
     2392.37341      2392.36821        -14.1727          2.8061         18.1269         99.9000        -77.3017         -5.7612      -10.723169        2.806147
     2392.38036      2392.37516         -4.8488          2.8336         18.1164         99.9000        -84.1494         -5.7612       -5.755130        2.833581
     2392.38730      2392.38210         -8.2491          2.8805         18.0985         99.9000        -89.4382         -5.7758      -11.916115        2.880529
     2392.39425      2392.38905        -15.0012          2.8672         18.1036         99.9000        -85.3698         -6.0133       -4.869938        2.867177
     2392.40119      2392.39599        -11.0136          2.8128         18.1244         99.9000        -76.8064         -6.1402       -7.093287        2.812790
