# reference_flux:         48.5678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65829      2390.65294         49.7965          1.2777         16.1970          0.0279          5.7084         -0.5863        3.584738        1.277709
     2390.66523      2390.65988         47.6125          1.2765         16.2457          0.0291          3.7520         -0.4916       -0.110451        1.276473
     2390.67218      2390.66682         48.2130          1.2721         16.2321          0.0286          4.1012         -0.5405        0.911145        1.272150
     2390.67912      2390.67377         44.9465          1.2926         16.3083          0.0312          3.7386         -0.5405       -1.411565        1.292610
     2390.68606      2390.68071         44.8249          1.2718         16.3112          0.0308          2.0555         -0.5405       -0.277987        1.271792
     2390.69301      2390.68766         46.7329          1.2671         16.2659          0.0294          1.9645         -0.5863        0.974118        1.267063
     2390.69995      2390.69460         46.9892          1.2978         16.2600          0.0300          2.8283         -0.5405        1.560098        1.297776
     2390.70690      2390.70155         45.3156          1.2858         16.2994          0.0308          2.7522         -0.5405       -2.907739        1.285818
     2390.71384      2390.70849         47.1798          1.2819         16.2556          0.0295          1.3480         -0.5405       -0.332657        1.281876
     2390.72079      2390.71544         45.9134          1.3021         16.2852          0.0308          1.3084         -0.5405       -1.252543        1.302138
     2390.72773      2390.72238         47.9273          1.3037         16.2385          0.0295          2.1078         -0.5405       -1.035074        1.303684
     2390.73468      2390.72932         52.5411          1.3073         16.1388          0.0270          0.6448         -0.4916        3.296388        1.307270
     2390.74162      2390.73627         46.9757          1.2945         16.2603          0.0299         -0.8576         -0.4916       -0.586305        1.294466
     2390.74857      2390.74321         43.3045          1.3196         16.3487          0.0331          2.0920         -0.5405       -2.281521        1.319551
     2390.75551      2390.75016         49.2455          1.3320         16.2091          0.0294          0.8820         -0.5405       -1.100134        1.331987
     2390.76245      2390.75710         47.0477          1.3150         16.2587          0.0303          3.5015         -0.4916       -2.115240        1.314987
     2390.76940      2390.76405         51.0543          1.3222         16.1699          0.0281          0.9315         -0.4916        0.152597        1.322225
     2390.77634      2390.77099         43.3999          1.3366         16.3463          0.0334          2.7586         -0.4916       -2.236804        1.336563
     2390.78329      2390.77794         45.3473          1.3393         16.2986          0.0321          1.2181         -0.5405       -2.293377        1.339313
     2390.79023      2390.78488         44.4145          1.3551         16.3212          0.0331          1.4425         -0.5863        0.671851        1.355086
     2390.79718      2390.79182         43.0167          1.3613         16.3559          0.0344          4.6002         -0.5863       -2.477279        1.361339
     2390.80412      2390.79877         49.9914          1.3772         16.1928          0.0299          1.1240         -0.5863       -0.001015        1.377222
     2390.81107      2390.80571         46.6162          1.3847         16.2687          0.0323          3.6636         -0.6396        0.660713        1.384701
     2390.81801      2390.81266         42.8499          1.4153         16.3601          0.0359          4.1802         -0.6396       -3.085464        1.415314
     2390.82495      2390.81960         46.2141          1.4193         16.2781          0.0333          2.2154         -0.6884       -0.491588        1.419306
     2390.83190      2390.82655         47.0936          1.3877         16.2576          0.0320          3.0636         -1.0351       -0.540542        1.387732
     2390.83884      2390.83349         47.0401          1.4304         16.2588          0.0330         -0.3332         -1.1001       -0.272565        1.430368
     2390.84579      2390.84044         50.7499          1.4406         16.1764          0.0308         -3.7055         -1.1001       -1.597503        1.440616
     2390.85273      2390.84738         47.6617          1.4580         16.2446          0.0332         -0.7840         -1.1001       -0.639588        1.457999
     2390.85968      2390.85432         43.6595          1.4815         16.3398          0.0368          1.1077         -1.1001        0.384034        1.481532
     2390.86662      2390.86127         53.7011          1.4828         16.1150          0.0300         -0.8411         -1.1001       -1.539015        1.482762
     2390.87357      2390.86821         45.9473          1.4408         16.2844          0.0340          0.7966         -1.1001       -0.229887        1.440794
     2390.88051      2390.87516         47.7429          1.4839         16.2427          0.0337         -0.5673         -1.0351       -1.464040        1.483933
     2390.88746      2390.88210         45.5666          1.4954         16.2934          0.0356          0.4768         -1.0351       -1.313171        1.495403
     2390.89440      2390.88905         44.4736          1.5161         16.3197          0.0370         -0.5292         -0.6918       -0.049308        1.516095
     2390.90134      2390.89599         42.6292          1.5283         16.3657          0.0389          3.0616         -0.6884       -1.717826        1.528308
     2390.90829      2390.90294         45.9550          1.5289         16.2842          0.0361          0.3469         -0.6884       -2.881631        1.528945
     2390.91523      2390.90988         45.8545          1.5376         16.2865          0.0364         -0.4686         -0.6884       -1.845399        1.537608
     2390.92218      2390.91682         46.7865          1.5356         16.2647          0.0356          2.1925         -0.6396        0.044887        1.535557
     2390.92912      2390.92377         45.6528          1.5475         16.2913          0.0368          5.0166         -0.5874        1.308657        1.547548
     2390.93607      2390.93071         44.0263          1.5073         16.3307          0.0372          4.8869         -0.5405       -2.339446        1.507302
     2390.94301      2390.93766         43.9170          1.5469         16.3334          0.0382          5.2556         -0.5405       -1.703297        1.546919
     2390.94996      2390.94460         41.2548          1.5929         16.4013          0.0419          5.2421         -0.4916       -3.501061        1.592942
     2390.95690      2390.95155         51.0266          1.5567         16.1705          0.0331          2.7063         -0.4572       -0.414218        1.556659
     2390.96385      2390.95849         45.2644          1.5801         16.3006          0.0379          6.0985         -0.4916       -1.776630        1.580099
     2390.97079      2390.96544         50.2292          1.6219         16.1876          0.0351          2.8234         -0.4916       -1.582218        1.621897
     2390.97773      2390.97238         51.4660          1.5823         16.1612          0.0334          6.4916         -0.5405        0.906064        1.582308
     2390.98468      2390.97932         47.3999          1.5846         16.2506          0.0363          5.9576         -0.5518       -0.688401        1.584589
     2390.99162      2390.98627         45.6935          1.5882         16.2904          0.0377          5.2224         -0.5518       -1.509961        1.588207
     2390.99857      2390.99321         46.6964          1.5926         16.2668          0.0370          5.2016         -0.5874       -2.332894        1.592630
     2391.00551      2391.00016         48.2665          1.6405         16.2309          0.0369          3.6412         -0.6396        0.309444        1.640463
     2391.01246      2391.00710         49.6080          1.6104         16.2011          0.0352          4.7219         -0.6609       -1.431972        1.610392
     2391.01940      2391.01405         49.5492          1.6138         16.2024          0.0354          5.4308         -0.6609       -0.691781        1.613808
     2391.02635      2391.02099         51.2752          1.6322         16.1652          0.0346          2.9009         -0.6609        0.737785        1.632241
     2391.03329      2391.02794         47.4247          1.6430         16.2500          0.0376          3.8122         -0.6609       -0.587392        1.643019
     2391.04024      2391.03488         48.5386          1.6895         16.2248          0.0378          5.4579         -0.5874        0.084884        1.689466
     2391.04718      2391.04182         47.2172          1.6452         16.2547          0.0378          5.6702         -0.5874       -0.457248        1.645164
     2391.05412      2391.04877         50.5414          1.6796         16.1809          0.0361          5.5995         -0.5518        3.697027        1.679642
     2391.06107      2391.05571         47.1315          1.6860         16.2567          0.0388          7.1527         -0.4572        1.287652        1.685992
     2391.06801      2391.06266         50.7559          1.7451         16.1763          0.0373          8.5661         -0.5518        4.894734        1.745089
     2391.07496      2391.06960         52.1457          1.7108         16.1470          0.0356          8.4496         -0.5518        3.774216        1.710831
     2391.08190      2391.07655         49.0390          1.7620         16.2136          0.0390          7.1282         -0.5518        0.629500        1.762040
     2391.08885      2391.08349         53.0556          1.7656         16.1282          0.0361          5.9791         -0.4572        3.718480        1.765628
     2391.09579      2391.09044         49.5650          1.7269         16.2021          0.0378          7.0389         -0.5518        1.235214        1.726943
     2391.10274      2391.09738         45.5832          1.7662         16.2930          0.0421          8.1349         -0.5518        1.013469        1.766229
     2391.10968      2391.10432         48.3183          1.8042         16.2297          0.0405          8.6843         -0.5518        1.559290        1.804156
