# reference_flux:          1.0560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65871      2390.65294         -0.0896          1.4735         18.8264         99.9000         -4.1404         -0.0858        1.600500        1.473453
     2390.66566      2390.65988          1.1162          1.4511         18.8430         99.9000         -4.2095         -0.0858       -2.214019        1.451081
     2390.67260      2390.66682         -2.5364          1.4710         18.8282         99.9000         -0.9573         -0.0858       -1.642591        1.471018
     2390.67955      2390.67377         -1.6176          1.4557         18.8395         99.9000         -4.3248         -0.0858       -1.933836        1.455720
     2390.68649      2390.68071         -3.7488          1.4663         18.8317         99.9000         -3.1055          0.1243       -1.770320        1.466283
     2390.69344      2390.68766         -3.4871          1.4797         18.8217         99.9000          0.4636          0.1243        0.745969        1.479720
     2390.70038      2390.69460          3.6646          1.4825         18.8197         99.9000         -2.8535          0.1243        3.963262        1.482488
     2390.70733      2390.70155         -2.8157          1.4775         18.8234         99.9000         -7.4172          0.1243        1.035720        1.477497
     2390.71427      2390.70849         -5.7941          1.4791         18.8222         99.9000         -6.3208          0.1243        0.869796        1.479140
     2390.72122      2390.71544         -4.4911          1.4946         18.8109         99.9000        -12.6316          0.1243       -2.800412        1.494562
     2390.72816      2390.72238          1.4234          1.4944         18.8111         99.9000        -15.3388          0.1243        0.749773        1.494351
     2390.73511      2390.72932         -3.0990          1.4888         18.8151         99.9000        -15.6305          0.1243        1.069075        1.488816
     2390.74205      2390.73627          0.0808          1.5903         18.7435         99.9000        -17.4147          0.1243       -0.559037        1.590282
     2390.74899      2390.74321          1.1792          1.5003         18.8067         99.9000        -11.5176          0.1243        0.124340        1.500323
     2390.75594      2390.75016          0.2805          1.5502         18.7712         99.9000        -13.8233          0.1243        2.158795        1.550189
     2390.76288      2390.75710          1.9520          1.4980         18.8085         99.9000        -15.7230          0.1823        1.629264        1.497951
     2390.76983      2390.76405         -0.6614          1.5073         18.8017         99.9000        -21.2609          0.1243       -0.438079        1.507291
     2390.77677      2390.77099          2.5719          1.5204         18.7923         99.9000        -27.4331          0.1243        0.246167        1.520357
     2390.78372      2390.77794         -2.3033          1.5361         18.7811         99.9000        -49.9912         -0.0858       -1.925207        1.536141
     2390.79066      2390.78488          1.0480          1.5342         18.7825         99.9000        -44.6413         -0.0858       -1.172160        1.534233
     2390.79761      2390.79182          1.5164          1.6032         18.7347         99.9000        -57.7777          0.1243       -0.085789        1.603198
     2390.80455      2390.79877         -2.3823          1.5435         18.7760         99.9000        -50.5707          0.1243       -1.366924        1.543456
     2390.81150      2390.80571          1.2917          1.6202         18.7233         99.9000        -69.7786          0.1823       -1.854650        1.620214
     2390.81844      2390.81266         -6.4917          1.5613         18.7635         99.9000        -61.1575          0.1830        0.250774        1.561255
     2390.82539      2390.81960         -5.1085          1.6230         18.7214         99.9000        -71.1854          0.1830       -0.562363        1.623042
     2390.83233      2390.82655          0.7202          1.7272         18.6538         99.9000        -95.5092          0.1823        2.334491        1.727216
     2390.83927      2390.83349         -3.7882          1.7331         18.6502         99.9000        -99.2400          0.1830       -2.351753        1.733055
     2390.84622      2390.84044          7.4273          1.7505         18.2629          0.2559       -109.0703          0.1830        4.978791        1.750521
     2390.85316      2390.84738          0.1439          1.7580         18.6346         99.9000       -117.5812          0.2462        1.605374        1.758021
     2390.86011      2390.85432         -5.0744          1.7552         18.6364         99.9000       -117.6996          0.2462       -1.631005        1.755170
     2390.86705      2390.86127         -0.9455          1.7705         18.6269         99.9000       -125.2641          0.2462        1.576060        1.770522
     2390.87400      2390.86821         -0.4835          1.7655         18.6301         99.9000       -130.1084          0.1830       -0.375664        1.765453
     2390.88094      2390.87516          3.3246          1.7669         18.6292         99.9000       -136.5653          0.1823        0.379337        1.766886
     2390.88789      2390.88210         -1.1914          1.7743         18.6246         99.9000       -142.5070          0.1243       -3.588402        1.774325
     2390.89483      2390.88905          6.1914          1.7692         18.4605          0.3102       -137.4317          0.1243        0.379891        1.769182
     2390.90178      2390.89599         -1.1488          1.7776         18.6226         99.9000       -137.2895          0.1243       -1.356160        1.777636
     2390.90872      2390.90294         -0.8136          1.7772         18.6229         99.9000       -130.9051         -0.0858        0.893295        1.777180
     2390.91567      2390.90988          3.7664          1.7967         18.6110         99.9000       -133.1720          0.1243        1.297302        1.796705
     2390.92261      2390.91682          3.1770          1.7979         18.6103         99.9000       -126.2980         -0.0858        0.182320        1.797948
     2390.92955      2390.92377         -1.1203          1.7995         18.6093         99.9000       -125.9735         -0.3757       -0.600236        1.799485
     2390.93650      2390.93071          0.7319          1.7872         18.6168         99.9000       -127.8075         -0.3757        1.444247        1.787205
     2390.94344      2390.93766          0.8595          1.7981         18.6102         99.9000       -128.2403         -0.3757       -3.621732        1.798092
     2390.95039      2390.94460          1.2028          1.7764         18.6234         99.9000       -118.8438         -0.5624        2.602492        1.776361
     2390.95733      2390.95155         -0.8703          1.7950         18.6120         99.9000       -116.8557         -0.3757        0.387246        1.794977
     2390.96428      2390.95849         -1.8364          1.7955         18.6117         99.9000       -119.9407         -0.0858       -1.305680        1.795514
     2390.97122      2390.96544          9.0350          1.8116         18.0502          0.2177       -143.2993          0.0766        0.183027        1.811576
     2390.97817      2390.97238          4.0992          1.8065         18.6051         99.9000       -141.4137          0.0766        1.951513        1.806478
     2390.98511      2390.97932         11.1286          1.8138         17.8239          0.1770       -137.8900          0.0766        2.983033        1.813820
     2390.99206      2390.98627         10.2271          1.7934         17.9156          0.1904       -138.8104         -0.1972       -1.066990        1.793390
     2390.99900      2390.99321          9.2104          1.8095         18.0293          0.2133       -143.6671         -0.1972        2.009518        1.809508
     2391.00594      2391.00016          5.0003          1.8093         18.6034         99.9000       -148.4801         -0.3757       -1.300748        1.809274
     2391.01289      2391.00710         -4.4307          1.8159         18.5995         99.9000       -168.2787         -0.1972        4.925554        1.815891
     2391.01983      2391.01405         -6.1371          1.8169         18.5988         99.9000       -145.6726         -0.3757       -7.406207        1.816946
     2391.02678      2391.02099          6.6593          1.8168         18.3814          0.2962       -149.6833         -0.4730        4.403668        1.816778
