# reference_flux:        289.2742
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65855      2390.65294        289.3084          1.4758         14.2866          0.0055          1.9745          0.5896        2.644934        1.475774
     2390.66549      2390.65988        287.1353          1.5000         14.2948          0.0057          0.6896          0.5896        3.132807        1.499983
     2390.67244      2390.66682        285.8845          1.4988         14.2995          0.0057         -1.2239          0.5896       -0.909986        1.498837
     2390.67938      2390.67377        287.6757          1.4977         14.2927          0.0057         -0.3417          0.4510        2.204453        1.497714
     2390.68633      2390.68071        291.8468          1.5687         14.2771          0.0058         -0.1234          0.4510        0.143605        1.568712
     2390.69327      2390.68766        287.7255          1.5143         14.2926          0.0057         -3.3217          0.4510        1.374529        1.514326
     2390.70021      2390.69460        288.9062          1.4990         14.2881          0.0056          1.7529          0.3404        1.629827        1.498991
     2390.70716      2390.70155        287.7511          1.5134         14.2925          0.0057         -0.5043          0.3404        0.263964        1.513355
     2390.71410      2390.70849        285.8136          1.5190         14.2998          0.0058         -1.7546          0.3404        0.144684        1.519015
     2390.72105      2390.71544        288.9888          1.5537         14.2878          0.0058          0.8092          0.3404        0.732576        1.553738
     2390.72799      2390.72238        286.3613          1.5915         14.2977          0.0060         -1.6142          0.3404        0.589569        1.591490
     2390.73494      2390.72932        289.1921          1.5801         14.2870          0.0059         -1.9332          0.3404        0.742895        1.580082
     2390.74188      2390.73627        293.9796          1.5840         14.2692          0.0059         -2.9758          0.2640        2.910944        1.584019
     2390.74883      2390.74321        284.8465          1.5902         14.3035          0.0061         -2.5956          0.2640       -1.455946        1.590159
     2390.75577      2390.75016        288.0876          1.5903         14.2912          0.0060          0.8278          0.2303        0.340359        1.590321
     2390.76272      2390.75710        286.9699          1.6075         14.2954          0.0061          2.1374          0.1447        0.011989        1.607467
     2390.76966      2390.76405        291.7353          1.6097         14.2775          0.0060          3.9327          0.1447        2.376319        1.609662
     2390.77661      2390.77099        288.6040          1.6152         14.2892          0.0061          1.5386          0.1436       -0.987456        1.615238
     2390.78355      2390.77794        296.5279          1.6278         14.2598          0.0060          2.7940          0.1436        1.740711        1.627769
     2390.79049      2390.78488        291.8311          1.6263         14.2772          0.0061         -1.4207          0.0997       -1.492218        1.626307
     2390.79744      2390.79182        289.2115          1.6268         14.2870          0.0061          4.4351          0.0120       -1.652957        1.626808
     2390.80438      2390.79877        293.8779          1.6479         14.2696          0.0061          3.0828          0.0120        1.558059        1.647922
     2390.81133      2390.80571        295.7389          1.6427         14.2627          0.0060          0.6113          0.0120        4.138489        1.642686
     2390.81827      2390.81266        287.3470          1.6485         14.2940          0.0062          5.6409          0.0120       -2.822375        1.648544
     2390.82522      2390.81960        291.6556          1.6596         14.2778          0.0062          3.0897         -0.3746        0.450996        1.659552
     2390.83216      2390.82655        288.0821          1.6697         14.2912          0.0063          4.0800         -0.6410       -2.128772        1.669661
     2390.83911      2390.83349        292.2036          1.6826         14.2758          0.0063          3.0379         -0.8540        0.099692        1.682623
     2390.84605      2390.84044        292.8127          1.6797         14.2735          0.0062          4.4408         -0.6410        0.230261        1.679710
     2390.85300      2390.84738        287.7696          1.6767         14.2924          0.0063          6.1248         -0.6410       -2.177699        1.676734
     2390.85994      2390.85432        287.5854          1.7393         14.2931          0.0066          4.1298         -0.6410       -2.972914        1.739261
     2390.86689      2390.86127        290.0499          1.7006         14.2838          0.0064          3.5466         -0.6410       -0.853962        1.700592
     2390.87383      2390.86821        291.3450          1.7909         14.2790          0.0067          5.9631         -0.6410       -2.641632        1.790860
     2390.88077      2390.87516        293.7750          1.7949         14.2700          0.0066          3.7609         -0.6410       -4.632920        1.794915
     2390.88772      2390.88210        291.4936          1.7852         14.2784          0.0066          2.1319         -0.6410        0.743867        1.785174
     2390.89466      2390.88905        289.1034          1.7850         14.2874          0.0067          3.5035         -0.6410       -1.560429        1.784978
     2390.90161      2390.89599        293.9695          1.7880         14.2692          0.0066         -0.5849         -0.6410       -0.640996        1.788039
     2390.90855      2390.90294        288.9878          1.7935         14.2878          0.0067          0.8214         -0.6410       -3.795944        1.793537
     2390.91550      2390.90988        293.1369          1.8167         14.2723          0.0067         -0.7625         -0.6410       -2.384972        1.816654
     2390.92244      2390.91682        292.3131          1.8234         14.2754          0.0068         -1.3124         -0.3746       -0.374648        1.823376
     2390.92939      2390.92377        290.2910          1.8212         14.2829          0.0068         -0.8021         -0.3746       -1.672323        1.821153
     2390.93633      2390.93071        288.9303          1.8372         14.2880          0.0069         -1.5708         -0.3746       -2.538949        1.837193
     2390.94328      2390.93766        283.8893          1.8329         14.3071          0.0070         -2.1085         -0.3746       -3.517508        1.832927
     2390.95022      2390.94460        291.9262          1.8343         14.2768          0.0068         -0.4097         -0.3056       -1.791453        1.834298
     2390.95716      2390.95155        285.9037          1.8360         14.2995          0.0070         -8.4675         -0.3056       -4.617030        1.835989
     2390.96411      2390.95849        292.9162          1.8539         14.2731          0.0069         -6.8254          0.0997        1.239860        1.853938
     2390.97105      2390.96544        288.8378          1.8829         14.2884          0.0071         -3.7319          0.1778       -3.642535        1.882919
     2390.97800      2390.97238        291.3154          1.8560         14.2791          0.0069         -5.9172          0.0997        0.177814        1.855957
     2390.98494      2390.97932        289.7766          1.8781         14.2848          0.0070         -6.4178          0.0997       -1.020673        1.878087
     2390.99189      2390.98627        286.6982          1.8371         14.2964          0.0070         -8.6420          0.1778       -1.071131        1.837123
     2390.99883      2390.99321        291.5248          1.9059         14.2783          0.0071         -7.5928          0.1778       -1.766421        1.905906
     2391.00578      2391.00016        292.9099          1.9110         14.2732          0.0071         -3.0918          0.2303        1.617371        1.911023
     2391.01272      2391.00710        289.5012          1.9268         14.2859          0.0072         -5.6666          0.5562        2.855074        1.926758
     2391.01967      2391.01405        290.0178          1.9123         14.2839          0.0072         -7.9919          0.7439        1.452363        1.912297
