# reference_flux:         80.9317
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65837      2390.65294         74.6434          1.3470         15.7575          0.0196          5.2783         -1.1224       -0.476804        1.346982
     2390.66531      2390.65988         76.4566          1.3502         15.7315          0.0192          1.2957         -1.0360        0.371058        1.350186
     2390.67226      2390.66682         72.5467          1.3478         15.7885          0.0202          3.1962         -1.0360       -2.015215        1.347822
     2390.67920      2390.67377         73.5521          1.3469         15.7735          0.0199          4.2173         -1.1224       -1.957212        1.346854
     2390.68615      2390.68071         72.7060          1.3393         15.7861          0.0200          4.2905         -1.1224       -0.874275        1.339258
     2390.69309      2390.68766         76.1326          1.3547         15.7361          0.0193          1.4266         -1.1224       -0.863656        1.354721
     2390.70004      2390.69460         79.5958          1.3475         15.6878          0.0184          2.1372         -1.1224       -0.218863        1.347507
     2390.70698      2390.70155         79.9977          1.3459         15.6823          0.0183          3.6205         -1.1224        0.220562        1.345941
     2390.71393      2390.70849         75.6488          1.3629         15.7430          0.0196          3.5954         -1.1224       -2.617854        1.362876
     2390.72087      2390.71544         75.1224          1.3730         15.7506          0.0198          2.2395         -1.1101       -2.721838        1.373025
     2390.72782      2390.72238         77.8618          1.3676         15.7117          0.0191          0.3125         -1.0360       -1.472680        1.367553
     2390.73476      2390.72932         74.9373          1.3860         15.7533          0.0201          0.5287         -0.8743       -1.401376        1.386031
     2390.74170      2390.73627         77.4977          1.3899         15.7168          0.0195          2.1094         -0.8743        1.329957        1.389893
     2390.74865      2390.74321         75.6769          1.3871         15.7426          0.0199         -2.7843         -0.8743       -1.451428        1.387121
     2390.75559      2390.75016         76.7309          1.3984         15.7276          0.0198         -4.7022         -0.8637       -1.122413        1.398393
     2390.76254      2390.75710         76.3183          1.4086         15.7334          0.0200         -4.2197         -0.8637       -2.757666        1.408636
     2390.76948      2390.76405         80.4799          1.4284         15.6758          0.0193         -3.4142         -0.8637       -1.266853        1.428395
     2390.77643      2390.77099         74.7012          1.4336         15.7567          0.0208         -2.6184         -0.8637       -1.684224        1.433612
     2390.78337      2390.77794         75.6777          1.4515         15.7426          0.0208         -4.5998         -0.8637       -1.036013        1.451465
     2390.79032      2390.78488         76.8100          1.4724         15.7265          0.0208         -3.2031         -0.8637        1.227789        1.472445
     2390.79726      2390.79182         76.6329          1.5115         15.7290          0.0214         -7.3857         -0.8418       -0.445831        1.511505
     2390.80421      2390.79877         72.8565          1.4911         15.7838          0.0222         -5.9719         -0.8418        2.186305        1.491068
     2390.81115      2390.80571         75.2571          1.5277         15.7486          0.0220        -10.9608         -0.7585       -0.093310        1.527690
     2390.81809      2390.81266         73.3939          1.5282         15.7759          0.0226         -6.0971         -0.7585       -2.357192        1.528249
     2390.82504      2390.81960         72.6538          1.5558         15.7869          0.0232        -15.3481         -0.7585       -0.758530        1.555787
     2390.83198      2390.82655         74.5397          1.5820         15.7590          0.0230        -12.7602         -0.7585       -0.173521        1.581961
     2390.83893      2390.83349         75.6872          1.6007         15.7424          0.0230        -13.1818         -0.7585       -1.664517        1.600683
     2390.84587      2390.84044         72.2656          1.6200         15.7927          0.0243        -17.0216         -0.4458        1.303609        1.619963
     2390.85282      2390.84738         75.7926          1.6042         15.7409          0.0230        -15.6110         -0.4458       -0.841841        1.604157
     2390.85976      2390.85432         77.7079          1.6407         15.7138          0.0229        -15.4271         -0.4389       -1.983064        1.640660
     2390.86671      2390.86127         68.3869          1.6370         15.8526          0.0260        -17.5234         -0.4194       -4.392705        1.636956
     2390.87365      2390.86821         72.5325          1.6459         15.7887          0.0246        -21.1643         -0.4194        1.544820        1.645924
     2390.88060      2390.87516         74.4943          1.6653         15.7597          0.0243        -20.7686         -0.4194       -1.110053        1.665300
     2390.88754      2390.88210         74.2357          1.6977         15.7635          0.0248        -22.9549         -0.1735        1.665702        1.697719
     2390.89448      2390.88905         75.8355          1.7049         15.7403          0.0244        -24.4833         -0.0933        0.937537        1.704884
     2390.90143      2390.89599         78.4752          1.7209         15.7032          0.0238        -24.0032         -0.0933        0.387782        1.720929
     2390.90837      2390.90294         75.9770          1.7377         15.7383          0.0248        -21.5701         -0.0533       -0.419441        1.737661
     2390.91532      2390.90988         74.6816          1.7736         15.7570          0.0258        -22.7217         -0.0533        3.527284        1.773636
     2390.92226      2390.91682         74.9379          1.7699         15.7532          0.0256        -27.5818          0.3612        2.655473        1.769943
     2390.92921      2390.92377         72.5922          1.7632         15.7878          0.0264        -26.2745          0.3878       -1.222232        1.763162
     2390.93615      2390.93071         78.0746          1.7734         15.7087          0.0247        -27.9181          0.3878        2.108082        1.773422
     2390.94310      2390.93766         74.1935          1.7630         15.7641          0.0258        -32.1245          0.6831       -1.049323        1.762956
     2390.95004      2390.94460         77.3948          1.7804         15.7182          0.0250        -28.4799          0.7907        0.790680        1.780386
     2390.95699      2390.95155         76.9345          1.7854         15.7247          0.0252        -32.0397          0.7907        0.807550        1.785416
     2390.96393      2390.95849         72.8184          1.7976         15.7844          0.0268        -32.6608          0.7907       -0.853917        1.797607
     2390.97088      2390.96544         78.9039          1.8167         15.6973          0.0250        -33.2574          0.8076        3.165795        1.816714
     2390.97782      2390.97238         72.8083          1.8096         15.7845          0.0270        -30.1042          0.8076        4.433676        1.809620
     2390.98476      2390.97932         72.0425          1.8328         15.7960          0.0276        -32.3852          0.9375        1.074448        1.832835
     2390.99171      2390.98627         74.4463          1.8480         15.7604          0.0270        -33.0161          0.9884        2.165910        1.848002
     2390.99865      2390.99321         74.6467          1.8376         15.7575          0.0267        -30.2292          1.0744        1.370229        1.837583
     2391.00560      2391.00016         73.3840          1.8422         15.7760          0.0273        -27.3645          1.0744       -0.438917        1.842240
     2391.01254      2391.00710         75.4201          1.8712         15.7463          0.0269        -35.5809          1.0744       -0.450331        1.871229
     2391.01949      2391.01405         75.6125          1.8681         15.7435          0.0268        -31.1199          1.0744       -0.053305        1.868128
     2391.02643      2391.02099         78.2259          1.8863         15.7066          0.0262        -35.9908          1.0744        1.926247        1.886338
     2391.03338      2391.02794         73.8577          1.8986         15.7690          0.0279        -34.6514          1.1693        1.169251        1.898620
     2391.04032      2391.03488         79.9231          1.9757         15.6833          0.0268        -42.6997          1.3616        2.605042        1.975738
     2391.04727      2391.04182         83.2935          1.9557         15.6385          0.0255        -34.3397          1.1693        2.963398        1.955697
     2391.05421      2391.04877         76.3609          1.9969         15.7328          0.0284        -39.9974          1.3616        0.361154        1.996880
     2391.06115      2391.05571         74.4494          2.0455         15.7603          0.0298        -38.1144          1.3616       -0.283952        2.045488
