# reference_flux:         89.4855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.22116      2391.21544        125.9575          2.3708         15.1894          0.0204          7.6566         -0.7263       12.300639        2.370820
     2391.22810      2391.22238        117.7062          2.3638         15.2630          0.0218          3.4234         -1.7351       -5.607847        2.363774
     2391.23505      2391.22932        129.0478          2.3789         15.1631          0.0200          8.8368         -2.3197        6.044613        2.378938
     2391.24199      2391.23627        114.6592          2.3798         15.2915          0.0225         -3.5060         -2.6789       -2.678856        2.379773
     2391.24893      2391.24321        109.2320          2.3904         15.3441          0.0238          3.0090         -2.8254       -9.430650        2.390430
     2391.25588      2391.25016        112.6716          2.3890         15.3105          0.0230          5.2603         -2.8254        0.999987        2.389000
     2391.26282      2391.25710        107.6255          2.3777         15.3602          0.0240         -1.0583         -3.3930       -1.735062        2.377741
     2391.26977      2391.26405         97.4789          2.3919         15.4677          0.0266          3.6644         -3.3930      -10.840349        2.391879
     2391.27671      2391.27099        110.6079          2.3483         15.3305          0.0231         12.5365         -4.0476        8.124201        2.348290
     2391.28366      2391.27794         92.4387          2.3997         15.5254          0.0282          7.1706         -4.4575      -15.407976        2.399681
     2391.29060      2391.28488        125.8590          2.4984         15.1903          0.0216          5.1510         -4.1464       15.730266        2.498375
     2391.29755      2391.29182        103.4210          2.3949         15.4035          0.0251         14.5941         -4.4575        3.973961        2.394898
     2391.30449      2391.29877         99.1590          2.4098         15.4492          0.0264         12.1260         -4.4575        1.246212        2.409761
     2391.31144      2391.30571        114.7907          2.5351         15.2902          0.0240          2.6436         -4.4272        1.968903        2.535083
     2391.31838      2391.31266        104.4772          2.4021         15.3924          0.0250         14.5756         -4.1464        0.050535        2.402053
     2391.32533      2391.31960        115.6473          2.4910         15.2822          0.0234          3.1296         -4.1464       -2.825449        2.490989
     2391.33227      2391.32655        104.1372          2.3869         15.3960          0.0249         17.2787         -4.4272        1.128681        2.386945
     2391.33921      2391.33349        121.3007          2.5044         15.2303          0.0224         -0.2798         -4.1464        4.677723        2.504438
     2391.34616      2391.34044        124.2431          2.5369         15.2043          0.0222         -4.0462         -4.0476        3.927949        2.536915
     2391.35310      2391.34738        113.5197          2.3883         15.3023          0.0228          5.9237         -4.0476       -2.319736        2.388316
     2391.36005      2391.35432        114.6531          2.5401         15.2915          0.0241         -4.4724         -4.0476       -5.425182        2.540132
     2391.36699      2391.36127        111.6385          2.4948         15.3205          0.0243         51.7008         -4.1464      -13.534575        2.494838
     2391.37394      2391.36821        117.4136          2.5097         15.2657          0.0232         -4.1497         -4.4272       -0.726311        2.509656
     2391.38088      2391.37516        117.4093          2.5012         15.2657          0.0231         45.2919         -4.4272       -8.161477        2.501187
     2391.38783      2391.38210        117.3824          2.4857         15.2660          0.0230         48.7078         -4.4575       -4.661886        2.485684
     2391.39477      2391.38905        112.6940          2.4998         15.3102          0.0241         49.4887         -4.6619       -6.509223        2.499834
     2391.40172      2391.39599        107.4774          2.4680         15.3617          0.0249         39.1161         -4.6619      -15.225172        2.468047
     2391.40866      2391.40294        102.4931          2.5019         15.4133          0.0265         35.0799         -4.7113      -19.021765        2.501894
     2391.41560      2391.40988        106.1925          2.5134         15.3748          0.0257         45.8384         -5.4252       -8.516367        2.513357
     2391.42255      2391.41682        109.2012          2.5403         15.3444          0.0253         34.1728         -4.7113       -6.131027        2.540331
     2391.42949      2391.42377        115.8196          2.4872         15.2805          0.0233         45.5644         -5.4252       -2.109055        2.487186
     2391.43644      2391.43071        116.8272          2.4859         15.2711          0.0231         44.6371         -5.4252       -4.457504        2.485863
     2391.44338      2391.43766         98.8380          2.5330         15.4527          0.0278         57.3419         -5.4252      -10.266936        2.533031
     2391.45033      2391.44460        109.5088          2.5416         15.3414          0.0252         60.3518         -5.4252       -4.146352        2.541622
     2391.45727      2391.45155         87.7376          2.5204         15.5820          0.0312         66.5914         -5.0018      -10.937514        2.520376
     2391.46422      2391.45849         96.3983          2.5464         15.4798          0.0287         53.0077         -5.0018       -4.711337        2.546426
     2391.47116      2391.46544        104.5226          2.5287         15.3920          0.0263         60.8962         -5.4252       -4.427219        2.528737
     2391.47811      2391.47238        102.0290          2.5543         15.4182          0.0272         63.7644         -5.4252       -0.934861        2.554327
     2391.48505      2391.47932        101.7070          2.5571         15.4216          0.0273         65.0174         -5.4252       -6.099183        2.557080
     2391.49199      2391.48627        103.7720          2.5480         15.3998          0.0267         62.2349         -5.4252       -9.565834        2.548040
     2391.49894      2391.49321        107.0535          2.5515         15.3660          0.0259         64.7209         -5.4252        3.316555        2.551501
     2391.50588      2391.50016        105.2714          2.5408         15.3842          0.0262         55.9609         -5.4252       -2.113206        2.540780
     2391.51283      2391.50710        104.4957          2.5593         15.3923          0.0266         61.0513         -5.4252       -0.387372        2.559297
     2391.51977      2391.51405         95.6875          2.5468         15.4879          0.0289         53.2658         -5.4252       -6.506661        2.546827
     2391.52672      2391.52099         96.5810          2.5542         15.4778          0.0287         57.5063         -5.4252      -13.850254        2.554242
     2391.53366      2391.52794        105.0489          2.5625         15.3865          0.0265         47.9943         -5.0018      -16.474966        2.562493
     2391.54061      2391.53488         94.7319          2.5731         15.4988          0.0295         49.3126         -4.7113      -19.230834        2.573065
     2391.54755      2391.54182         96.8094          2.5548         15.4752          0.0287         54.4984         -4.7113      -21.632981        2.554838
     2391.55450      2391.54877         98.6738          2.5486         15.4545          0.0280         47.4655         -4.7113      -17.953158        2.548609
     2391.56144      2391.55571        106.9976          2.5490         15.3666          0.0259         38.9763         -5.0018      -19.666888        2.548965
     2391.56839      2391.56266        101.3081          2.5811         15.4259          0.0277         46.8405         -5.0018      -11.385478        2.581091
     2391.57533      2391.56960        100.4012          2.5544         15.4357          0.0276         54.5115         -4.7113      -16.590588        2.554374
     2391.58227      2391.57655        114.1413          2.5515         15.2964          0.0243         56.2568         -4.7113        6.881957        2.551477
     2391.58922      2391.58349         97.2972          2.5497         15.4697          0.0285         50.4355         -4.7113       -5.695006        2.549739
     2391.59616      2391.59044         99.5355          2.5802         15.4451          0.0281         54.3571         -4.7113       -5.001774        2.580235
     2391.60311      2391.59738         94.4540          2.5476         15.5019          0.0293         55.4131         -5.0018      -12.053653        2.547632
     2391.61005      2391.60432        102.7039          2.5533         15.4110          0.0270         67.4673         -5.1649        0.514791        2.553306
     2391.61700      2391.61127         99.8169          2.5648         15.4420          0.0279         61.1087         -5.0018       -3.518145        2.564770
     2391.62394      2391.61821        103.7176          2.5618         15.4004          0.0268         65.0491         -5.1649        6.145585        2.561829
     2391.63089      2391.62516         99.4594          2.5486         15.4459          0.0278         61.5299         -5.0018       -5.723446        2.548624
     2391.63783      2391.63210        117.2623          2.5487         15.2671          0.0236         64.8793         -5.0018       12.187750        2.548668
     2391.64478      2391.63905        104.1918          2.5362         15.3954          0.0264         65.4911         -5.1649        3.706973        2.536190
     2391.65172      2391.64599        114.3362          2.5402         15.2945          0.0241         52.8966         -5.1649       10.779961        2.540166
     2391.65867      2391.65294        103.4317          2.5354         15.4034          0.0266         53.3510         -5.0018        2.885935        2.535373
     2391.66561      2391.65988        111.2890          2.5374         15.3239          0.0248         59.1327         -4.7555       10.329524        2.537428
     2391.67255      2391.66682        106.6459          2.5120         15.3701          0.0256         53.4805         -5.0018       -4.389980        2.511978
     2391.67950      2391.67377        106.9335          2.5169         15.3672          0.0256         41.5782         -5.1649       -1.677562        2.516928
     2391.68644      2391.68071        107.0635          2.4935         15.3659          0.0253         43.7595         -5.1649        2.399137        2.493507
     2391.69339      2391.68766        115.8866          2.5387         15.2799          0.0238         35.4338         -5.1649       -4.670616        2.538660
     2391.70033      2391.69460        105.0287          2.5040         15.3867          0.0259         42.9591         -5.1649       -3.961169        2.504041
     2391.70728      2391.70155        113.1177          2.5256         15.3062          0.0242         31.2985         -5.1649       -4.457085        2.525626
     2391.71422      2391.70849        117.7034          2.4605         15.2630          0.0227         30.3815         -5.1649       -5.164858        2.460549
     2391.72117      2391.71544        105.6652          2.4738         15.3802          0.0254         35.1282         -5.1649      -11.162878        2.473806
     2391.72811      2391.72238        104.9248          2.5036         15.3878          0.0259         36.2152         -5.1649      -10.475210        2.503577
     2391.73506      2391.72932        107.0777          2.4639         15.3658          0.0250         37.8932         -5.1649       -3.594308        2.463899
     2391.74200      2391.73627        107.1162          2.4808         15.3654          0.0251         24.2732         -5.1649      -12.370196        2.480754
     2391.74895      2391.74321        100.6060          2.4798         15.4334          0.0268         35.2756         -5.1649      -12.158824        2.479780
     2391.75589      2391.75016        111.2694          2.5087         15.3241          0.0245         27.1911         -5.2425       -7.283015        2.508724
     2391.76283      2391.75710        106.2112          2.4926         15.3746          0.0255         50.4134         -5.2425       -7.936565        2.492636
     2391.76978      2391.76405        105.0909          2.5235         15.3861          0.0261         40.0650         -5.2579       -7.533141        2.523464
     2391.77672      2391.77099        100.3628          2.5444         15.4361          0.0275         33.3261         -5.2579       -4.755480        2.544445
     2391.78367      2391.77794        100.2779          2.5231         15.4370          0.0273         42.7157         -5.7234       -5.242502        2.523127
     2391.79061      2391.78488        104.4293          2.5500         15.3929          0.0265         40.2650         -7.2830        0.880236        2.550031
     2391.79756      2391.79182        108.7065          2.5642         15.3494          0.0256         42.1901         -7.3550        3.232604        2.564222
     2391.80450      2391.79877        100.8030          2.5594         15.4313          0.0276         41.5730         -7.5331      -10.881483        2.559362
     2391.81145      2391.80571        105.3254          2.5582         15.3837          0.0264         39.2369         -7.5331       -4.106055        2.558236
     2391.81839      2391.81266        109.6848          2.4994         15.3396          0.0247         29.1943         -7.5331        1.143629        2.499371
     2391.82533      2391.81960         95.9841          2.4690         15.4845          0.0279         33.4595         -7.5331       -4.277021        2.468975
     2391.83228      2391.82655         93.1340          2.5157         15.5172          0.0293         24.2369         -7.9366       -5.257919        2.515723
     2391.83922      2391.83349         88.0346          2.4822         15.5784          0.0306         30.8022         -8.0270       -9.438655        2.482176
     2391.84617      2391.84044        110.2857          2.4623         15.3337          0.0242         26.9038         -8.0441        6.541608        2.462312
     2391.85311      2391.84738         93.0396          2.4532         15.5183          0.0286         25.6344         -9.4387       -7.354987        2.453196
     2391.86006      2391.85432        104.7972          2.4917         15.3891          0.0258         22.1896         -9.5420      -13.227458        2.491690
     2391.86700      2391.86127        103.1612          2.4909         15.4062          0.0262         19.8452        -10.2712       -8.044102        2.490861
     2391.87395      2391.86821        104.8118          2.4787         15.3890          0.0257          9.9828        -10.4752      -17.159709        2.478727
     2391.88089      2391.87516        102.4746          2.4449         15.4135          0.0259         13.4501        -10.8815      -17.167820        2.444898
     2391.88784      2391.88210        102.6974          2.4579         15.4111          0.0260         11.6045        -11.1629      -18.258358        2.457929
     2391.89478      2391.88905        102.7549          2.4808         15.4105          0.0262          2.3759        -12.1588      -16.050629        2.480792
     2391.90173      2391.89599        102.4206          2.4535         15.4140          0.0260         11.3692        -12.1687      -19.744040        2.453476
     2391.90867      2391.90294        108.6247          2.4664         15.3502          0.0247         15.0369        -12.2736      -13.794947        2.466361
     2391.91561      2391.90988        106.0618          2.4604         15.3761          0.0252         11.3950        -12.2736      -17.144191        2.460403
     2391.92256      2391.91682        101.6018          2.4643         15.4227          0.0263          6.8873        -13.2275      -13.891084        2.464288
     2391.92950      2391.92377         96.9362          2.4463         15.4738          0.0274          7.0780        -13.2363      -12.168743        2.446320
     2391.93645      2391.93071         99.9047          2.4400         15.4410          0.0265         10.4065        -13.2363      -12.273598        2.440048
     2391.94339      2391.93766         92.6276          2.4687         15.5231          0.0289         16.2835        -13.4637       -8.027040        2.468687
     2391.95034      2391.94460         94.4481          2.4578         15.5020          0.0283         23.9799        -13.7949      -13.236298        2.457840
     2391.95728      2391.95155         89.3272          2.4537         15.5625          0.0298         21.7626        -13.8911      -19.206533        2.453689
     2391.96423      2391.95849         96.9313          2.4590         15.4738          0.0275         25.9467        -15.2591       -9.541980        2.458994
     2391.97117      2391.96544         95.4640          2.4554         15.4904          0.0279         17.2293        -16.0506       -7.090112        2.455426
     2391.97812      2391.97238         90.7695          2.4178         15.5452          0.0289         27.3226        -16.7122       -6.365065        2.417761
     2391.98506      2391.97932        101.7476          2.4301         15.4212          0.0259         21.5386        -17.1442       -5.170766        2.430082
     2391.99201      2391.98627         97.5888          2.4186         15.4665          0.0269         21.0156        -17.1475      -10.271230        2.418628
     2391.99895      2391.99321         83.8484          2.4291         15.6313          0.0315          8.0237        -17.1597      -29.871079        2.429102
     2392.00589      2392.00016         81.9290          2.4415         15.6564          0.0324         40.1839        -17.1678      -25.496399        2.441472
     2392.01284      2392.00710         97.8851          2.4247         15.4632          0.0269         10.2554        -17.7845      -13.463672        2.424748
     2392.01978      2392.01405         98.8927          2.4028         15.4521          0.0264         17.6401        -18.1580      -17.147504        2.402830
     2392.02673      2392.02099         97.6593          2.4215         15.4657          0.0269         32.7789        -18.2584      -23.760672        2.421457
     2392.03367      2392.02794         99.5353          2.4194         15.4451          0.0264         16.2974        -19.1964      -23.251756        2.419413
     2392.04062      2392.03488        114.9614          2.4292         15.2886          0.0229         22.6843        -19.2065      -19.196350        2.429249
     2392.04756      2392.04182        101.5028          2.4428         15.4238          0.0261          9.1311        -19.7440      -22.321502        2.442809
     2392.05451      2392.04877        105.0693          2.4396         15.3863          0.0252          0.9560        -21.2133      -35.340370        2.439617
     2392.06145      2392.05571        102.9731          2.3838         15.4082          0.0251         15.7760        -21.8916      -24.015917        2.383751
     2392.06840      2392.06266        111.9509          2.4101         15.3174          0.0234          8.8452        -22.3215      -28.081457        2.410095
     2392.07534      2392.06960         91.9432          2.4241         15.5312          0.0286         29.9345        -22.5135      -23.223757        2.424112
     2392.08229      2392.07655         94.6114          2.4435         15.5001          0.0280         39.6039        -23.2238      -21.891596        2.443493
     2392.08923      2392.08349        102.0704          2.4488         15.4178          0.0260         18.1124        -23.2518      -31.165755        2.448816
     2392.09617      2392.09044         95.0295          2.4148         15.4954          0.0276         41.5990        -23.7043      -12.837725        2.414823
     2392.10312      2392.09738         95.9022          2.4444         15.4854          0.0277         39.1391        -23.7043      -16.712211        2.444435
     2392.11006      2392.10432         88.4338          2.4914         15.5735          0.0306         26.0545        -23.7043      -15.259115        2.491439
     2392.11701      2392.11127         91.1865          2.4710         15.5402          0.0294         15.6995        -23.7607      -18.157998        2.470970
     2392.12395      2392.11821         77.1067          2.5059         15.7223          0.0353         28.7283        -23.7607      -34.442146        2.505904
     2392.13090      2392.12516         81.2965          2.4562         15.6648          0.0328         39.8349        -23.7607      -21.213317        2.456234
     2392.13784      2392.13210         85.2940          2.4972         15.6127          0.0318         36.8385        -23.7607      -25.731673        2.497166
     2392.14479      2392.13905         79.7240          2.4721         15.6860          0.0337         32.4909        -23.7607      -17.784458        2.472064
     2392.15173      2392.14599         84.5804          2.4905         15.6218          0.0320         34.6276        -23.7607      -23.704289        2.490497
     2392.15868      2392.15294         78.1783          2.4740         15.7073          0.0344         33.8948        -23.7607      -29.450314        2.474047
     2392.16562      2392.15988         76.2933          2.4718         15.7338          0.0352         33.0224        -23.7607      -38.032073        2.471802
     2392.17257      2392.16682         86.5461          2.4605         15.5969          0.0309         27.0600        -23.7043      -26.167928        2.460518
     2392.17951      2392.17377         85.7851          2.4196         15.6065          0.0306         33.7748        -23.2518      -22.513487        2.419604
     2392.18645      2392.18071         83.8641          2.4562         15.6311          0.0318         27.2240        -23.2518      -31.851161        2.456226
     2392.19340      2392.18766         92.8201          2.4261         15.5209          0.0284         25.8906        -23.2518      -29.714413        2.426125
     2392.20034      2392.19460         87.6656          2.4329         15.5829          0.0301         29.3467        -23.2238      -30.642564        2.432863
     2392.20729      2392.20155         82.6878          2.4263         15.6464          0.0319         17.8876        -22.6794      -36.459175        2.426330
     2392.21423      2392.20849         87.8635          2.4251         15.5805          0.0300         16.5538        -23.2238      -40.095167        2.425086
     2392.22118      2392.21544         85.1928          2.4109         15.6140          0.0307         15.0892        -23.2238      -38.820372        2.410927
     2392.22812      2392.22238         87.5612          2.4333         15.5842          0.0302         15.2738        -23.0587      -31.672234        2.433252
     2392.23507      2392.22932         98.6294          2.3928         15.4550          0.0263          9.6121        -22.6794      -31.782256        2.392823
     2392.24201      2392.23627         79.5625          2.4125         15.6882          0.0329         31.8371        -22.6566      -42.500052        2.412510
     2392.24896      2392.24321         90.6287          2.4050         15.5468          0.0288         33.3877        -22.5135      -35.251419        2.404980
     2392.25590      2392.25016         83.3827          2.4020         15.6373          0.0313         35.4434        -22.5135      -38.205646        2.402004
     2392.26284      2392.25710         82.8115          2.4046         15.6448          0.0315         23.0167        -22.4063      -20.432276        2.404627
     2392.26979      2392.26405         88.5084          2.3824         15.5725          0.0292         41.8004        -22.4063      -12.679736        2.382446
     2392.27673      2392.27099         80.7620          2.3489         15.6720          0.0316         43.5577        -22.4063      -23.771796        2.348923
     2392.28368      2392.27794         92.6428          2.3732         15.5230          0.0278         41.8243        -22.4063      -22.679379        2.373166
     2392.29062      2392.28488         92.1501          2.3733         15.5288          0.0280         35.7361        -22.4063      -11.031814        2.373311
     2392.29757      2392.29182         87.1971          2.3933         15.5887          0.0298         44.2203        -21.8233      -22.656584        2.393347
     2392.30451      2392.29877         94.6964          2.3851         15.4992          0.0273         38.2211        -21.8233      -17.284923        2.385121
     2392.31146      2392.30571         86.7151          2.3766         15.5948          0.0298         35.8634        -21.7849      -22.406315        2.376560
     2392.31840      2392.31266         88.0141          2.3742         15.5786          0.0293         36.0056        -21.7849      -15.496666        2.374230
     2392.32535      2392.31960         87.4397          2.3519         15.5857          0.0292         38.3040        -20.4323      -19.417139        2.351894
     2392.33229      2392.32655        106.5214          2.3581         15.3714          0.0240         40.4048        -19.9608       -2.477996        2.358148
     2392.33924      2392.33349        110.4316          2.3244         15.3323          0.0229         29.9598        -19.7963       -4.215373        2.324410
     2392.34618      2392.34044         97.7486          2.3169         15.4647          0.0257         34.6026        -19.4171       -4.023281        2.316873
     2392.35312      2392.34738        103.7353          2.3437         15.4002          0.0245         29.3750        -19.3266      -14.614010        2.343694
     2392.36007      2392.35432         98.4608          2.3080         15.4568          0.0255         37.7555        -19.3266      -10.486169        2.307983
     2392.36701      2392.36127        114.0363          2.3467         15.2974          0.0223         22.4663        -19.3266      -19.960838        2.346701
     2392.37396      2392.36821         92.2942          2.2950         15.5271          0.0270         27.6799        -19.3266      -26.035851        2.295004
     2392.38090      2392.37516        119.3402          2.4335         15.2480          0.0221         11.7576        -18.7077      -23.058659        2.433543
     2392.38785      2392.38210        119.8779          2.4113         15.2432          0.0218         15.1575        -18.7077      -18.707686        2.411288
     2392.39479      2392.38905        108.7013          2.2884         15.3494          0.0229         17.2862        -18.7077      -21.784912        2.288417
     2392.40174      2392.39599        116.4371          2.3332         15.2748          0.0218         19.2170        -18.3318      -19.326634        2.333169
     2392.40868      2392.40294        112.7527          2.3410         15.3097          0.0225         24.9369        -17.2849      -10.628392        2.340984
     2392.41563      2392.40988        119.3838          2.4864         15.2476          0.0226         16.8324        -17.1082      -15.004043        2.486446
