# reference_flux:      -1288.2558
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.85997      2390.85432         -4.6711          1.3095         18.9545         99.9000         -8.3838         -0.9889       -1.201272        1.309480
     2390.86691      2390.86127         -1.5260          1.3184         18.9471         99.9000         -8.9186         -0.9889       -0.614973        1.318370
     2390.87386      2390.86821         -5.5309          1.3235         18.9429         99.9000         -9.6461         -1.0241       -2.347700        1.323523
     2390.88080      2390.87516         -6.0284          1.3314         18.9364         99.9000         -9.8714         -1.1913       -3.725796        1.331395
     2390.88775      2390.88210         -2.6724          1.3342         18.9341         99.9000         -9.8269         -1.1913        0.062912        1.334203
     2390.89469      2390.88905         -4.4519          1.3433         18.9268         99.9000         -7.1783         -1.1913       -1.227931        1.343251
     2390.90164      2390.89599         -2.3403          1.3440         18.9262         99.9000        -10.2358         -1.0241        0.157950        1.344048
     2390.90858      2390.90294         -3.5652          1.3497         18.9216         99.9000         -8.2039         -0.9889       -0.097840        1.349702
     2390.91553      2390.90988         -3.1624          1.3570         18.9157         99.9000         -8.8635         -1.0241        0.148353        1.357012
     2390.92247      2390.91682         -2.7163          1.3511         18.9205         99.9000        -12.1656         -1.1913       -0.932010        1.351106
     2390.92941      2390.92377         -6.8498          1.3593         18.9139         99.9000         -8.6489         -1.2013       -4.681566        1.359253
     2390.93636      2390.93071         -8.6834          1.3614         18.9122         99.9000         -9.8051         -1.2198       -3.675996        1.361433
     2390.94330      2390.93766         -3.2450          1.3615         18.9121         99.9000         -8.6873         -1.2198       -1.191340        1.361506
     2390.95025      2390.94460         -3.3068          1.3673         18.9075         99.9000        -10.8331         -1.2198       -3.880945        1.367307
     2390.95719      2390.95155         -9.8102          1.3726         18.9033         99.9000         -9.3902         -1.2198       -5.833317        1.372599
     2390.96414      2390.95849         -3.9998          1.3762         18.9005         99.9000         -9.8786         -1.2279       -3.199775        1.376225
     2390.97108      2390.96544         -5.6837          1.3753         18.9012         99.9000         -9.9017         -1.2279       -1.024148        1.375311
     2390.97803      2390.97238         -2.6492          1.3824         18.8956         99.9000        -11.0937         -1.2279        0.153059        1.382388
     2390.98497      2390.97932         -2.6522          1.3852         18.8934         99.9000        -11.2368         -1.2279       -0.225451        1.385230
     2390.99192      2390.98627         -8.1504          1.3858         18.8929         99.9000         -8.9379         -1.2279       -5.103605        1.385839
     2390.99886      2390.99321         -5.9890          1.3981         18.8834         99.9000        -10.2649         -1.2279       -2.302026        1.398062
     2391.00580      2391.00016         -3.5923          1.4007         18.8813         99.9000        -12.8796         -1.2279       -2.665982        1.400703
     2391.01275      2391.00710         -0.3543          1.4014         18.8808         99.9000        -12.9664         -1.2279        4.749145        1.401405
     2391.01969      2391.01405         -6.1032          1.4126         18.8721         99.9000         -5.4420         -1.2198       -0.682858        1.412623
     2391.02664      2391.02099         -5.2077          1.4168         18.8689         99.9000        -13.3604         -1.2279       -0.505449        1.416781
     2391.03358      2391.02794         -5.7924          1.4255         18.8622         99.9000        -12.4503         -1.2279       -2.118895        1.425544
     2391.04053      2391.03488         -7.2393          1.4307         18.8584         99.9000        -10.3080         -1.4349       -3.108498        1.430665
     2391.04747      2391.04182         -3.3109          1.4424         18.8495         99.9000        -13.3657         -1.2279       -1.219812        1.442383
     2391.05441      2391.04877         -1.9044          1.4554         18.8397         99.9000         -9.7714         -1.2198       -1.920797        1.455409
     2391.06136      2391.05571         -2.6350          1.4614         18.8353         99.9000        -10.7657         -1.2198        0.253471        1.461356
     2391.06830      2391.06266          1.5960          1.4699         18.8290         99.9000        -10.1579         -1.2198        1.341261        1.469924
     2391.07525      2391.06960         -5.1411          1.4749         18.8253         99.9000        -11.6617         -1.2198       -1.998489        1.474912
     2391.08219      2391.07655         -7.5739          1.4756         18.8248         99.9000        -10.0399         -1.4349       -3.372322        1.475601
     2391.08914      2391.08349         -3.9377          1.4807         18.8210         99.9000        -12.2213         -1.4349       -2.577620        1.480708
     2391.09608      2391.09044         -3.2466          1.4956         18.8102         99.9000         -9.5219         -1.7843       -3.720773        1.495555
     2391.10303      2391.09738         -0.8662          1.4993         18.8075         99.9000        -11.1664         -1.4349       -3.860782        1.499303
     2391.10997      2391.10432          0.8920          1.5078         18.8013         99.9000        -10.8283         -1.3320        2.707012        1.507803
     2391.11692      2391.11127         -5.3158          1.5043         18.8039         99.9000         -9.5850         -1.4308       -3.595447        1.504278
     2391.12386      2391.11821         -3.1265          1.5045         18.8037         99.9000         -9.3251         -1.4308       -1.434920        1.504473
     2391.13080      2391.12516         -4.6138          1.5136         18.7972         99.9000         -9.0294         -1.4308       -2.114134        1.513557
     2391.13775      2391.13210         -7.4025          1.5192         18.7931         99.9000        -11.0505         -1.4308       -7.579169        1.519240
     2391.14469      2391.13905         -1.9861          1.5209         18.7920         99.9000         -7.8548         -1.4349       -0.350371        1.520857
     2391.15164      2391.14599         -1.9008          1.5307         18.7850         99.9000         -7.5893         -1.7843       -1.211765        1.530675
     2391.15858      2391.15294         -2.3559          1.5255         18.7887         99.9000         -8.9552         -1.9208       -0.631188        1.525503
     2391.16553      2391.15988          0.4414          1.5208         18.7920         99.9000        -10.5815         -1.9208        0.923222        1.520803
     2391.17247      2391.16682         -6.0318          1.5206         18.7921         99.9000         -8.9486         -1.7843       -1.207474        1.520648
     2391.17942      2391.17377         -2.6989          1.5159         18.7955         99.9000         -9.4215         -1.4349       -0.154913        1.515915
     2391.18636      2391.18071        -10.3267          1.5122         18.7982         99.9000         -6.9889         -1.7843       -4.943416        1.512190
     2391.19330      2391.18766          1.8313          1.5225         18.7908         99.9000        -11.5147         -1.7843        0.081376        1.522540
     2391.20025      2391.19460         -4.0483          1.5101         18.7997         99.9000        -11.0989         -1.9208       -3.112818        1.510087
     2391.20719      2391.20155         -0.0861          1.5155         18.7958         99.9000         -8.2638         -1.7843        0.836817        1.515526
     2391.21414      2391.20849         -5.0019          1.5039         18.8042         99.9000         -8.7811         -1.4349        0.682698        1.503857
     2391.22108      2391.21544         -4.0785          1.5034         18.8045         99.9000         -9.1665         -1.4349       -0.951182        1.503429
     2391.22803      2391.22238         -0.1663          1.4993         18.8075         99.9000         -9.6971         -1.4308       -1.784263        1.499271
     2391.23497      2391.22932         -1.1684          1.4981         18.8083         99.9000         -8.0570         -1.4349        0.764652        1.498122
     2391.24192      2391.23627         -4.7717          1.4877         18.8159         99.9000         -8.0106         -1.5014       -3.198253        1.487665
     2391.24886      2391.24321         -5.1003          1.4877         18.8159         99.9000         -7.3456         -1.4349        0.979194        1.487669
     2391.25580      2391.25016         -4.3853          1.4872         18.8162         99.9000         -6.8107         -1.4349       -2.151361        1.487247
     2391.26275      2391.25710         -2.1586          1.4806         18.8211         99.9000         -8.9000         -1.4349       -1.329464        1.480562
     2391.26969      2391.26405         -0.7578          1.4793         18.8221         99.9000         -8.8647         -1.4349       -1.332013        1.479265
     2391.27664      2391.27099         -2.9749          1.4774         18.8234         99.9000         -9.0081         -1.4308       -1.430833        1.477432
     2391.28358      2391.27794         -6.7879          1.4746         18.8255         99.9000         -8.5445         -1.4308       -2.884375        1.474645
     2391.29053      2391.28488         -5.6962          1.4761         18.8244         99.9000         -5.2111         -1.4308       -2.153676        1.476062
     2391.29747      2391.29182         -5.7570          1.4732         18.8266         99.9000         -3.2899         -1.3320       -4.182625        1.473154
     2391.30442      2391.29877         -6.3989          1.4693         18.8294         99.9000         -7.5193         -1.3295       -3.842371        1.469282
     2391.31136      2391.30571         -7.1164          1.4785         18.8227         99.9000         -8.6855         -1.3295       -3.560620        1.478484
     2391.31831      2391.31266         -7.0211          1.4666         18.8314         99.9000         -9.7921         -1.3320       -2.664723        1.466622
     2391.32525      2391.31960         -7.0893          1.4677         18.8306         99.9000         -8.5638         -1.3320       -2.321150        1.467703
     2391.33219      2391.32655         -1.8634          1.4797         18.8218         99.9000        -12.0753         -1.4308       -1.024572        1.479677
     2391.33914      2391.33349          2.1815          1.4906         18.8138         99.9000         -7.3913         -1.4308        2.001769        1.490585
     2391.34608      2391.34044         -3.0538          1.4835         18.8190         99.9000         -7.0380         -1.4308       -4.583868        1.483462
     2391.35303      2391.34738         -0.9272          1.4877         18.8159         99.9000         -7.7025         -1.4308        0.617093        1.487662
     2391.35997      2391.35432         -8.2201          1.4819         18.8201         99.9000         -9.0054         -1.4308       -2.978190        1.481925
     2391.36692      2391.36127          2.5121          1.4943         18.8111         99.9000         -7.9795         -1.5014        3.004471        1.494275
     2391.37386      2391.36821         -4.6214          1.5037         18.8043         99.9000         -8.5643         -1.4308        0.138299        1.503687
     2391.38081      2391.37516          0.8098          1.5043         18.8038         99.9000         -9.7730         -1.4308       -1.061768        1.504336
     2391.38775      2391.38210         -2.6452          1.5236         18.7900         99.9000        -10.3437         -1.4308       -0.935403        1.523637
     2391.39469      2391.38905         -3.8694          1.5132         18.7975         99.9000        -10.3763         -1.4308       -5.510710        1.513182
     2391.40164      2391.39599         -0.9327          1.5200         18.7926         99.9000         -8.8170         -1.4308       -1.501358        1.520001
     2391.40858      2391.40294         -1.0910          1.5278         18.7870         99.9000         -8.4139         -1.4308        1.032904        1.527823
     2391.41553      2391.40988         -6.3307          1.5357         18.7814         99.9000         -4.2086         -1.4308       -2.554559        1.535718
     2391.42247      2391.41682         -7.4390          1.5417         18.7772         99.9000         -6.5037         -1.4308       -1.619432        1.541714
     2391.42942      2391.42377         -7.9965          1.5460         18.7742         99.9000         -7.0417         -1.4186       -3.867892        1.545997
     2391.43636      2391.43071          0.5241          1.5569         18.7666         99.9000         -6.4644         -1.4186       -0.490521        1.556856
     2391.44331      2391.43766         -0.4845          1.5569         18.7665         99.9000         -6.3929         -1.4308       -0.379028        1.556927
     2391.45025      2391.44460         -1.0852          1.5612         18.7636         99.9000         -6.1043         -1.5014       -2.944668        1.561151
     2391.45720      2391.45155         -1.5875          1.5720         18.7561         99.9000         -6.0917         -1.4186        0.596460        1.571991
     2391.46414      2391.45849          1.7714          1.5727         18.7556         99.9000         -8.4460         -1.2432       -1.119177        1.572739
     2391.47108      2391.46544         -4.0562          1.5834         18.7482         99.9000         -5.8750         -1.1207       -1.742717        1.583424
     2391.47803      2391.47238         -1.0087          1.5851         18.7471         99.9000         -5.2138         -1.1207       -1.641237        1.585100
     2391.48497      2391.47932          1.9673          1.5917         18.7425         99.9000         -6.7372         -1.1207        0.823584        1.591744
     2391.49192      2391.48627         -5.5452          1.5960         18.7396         99.9000         -4.1147         -1.1207       -2.141217        1.596045
     2391.49886      2391.49321         -1.9674          1.5987         18.7378         99.9000         -6.6958         -1.1192       -1.243170        1.598663
     2391.50581      2391.50016         -0.8781          1.6059         18.7329         99.9000         -4.0583         -1.1207       -1.418573        1.605908
     2391.51275      2391.50710         -2.3033          1.6029         18.7349         99.9000         -5.4990         -1.1207       -1.120664        1.602898
     2391.51970      2391.51405         -1.0046          1.6096         18.7304         99.9000         -7.2816         -1.1207       -4.348124        1.609597
     2391.52664      2391.52099         -1.9596          1.6089         18.7308         99.9000         -8.8186         -1.2432       -4.335304        1.608946
     2391.53358      2391.52794         -0.7231          1.6185         18.7244         99.9000         -5.7034         -1.2432       -0.184918        1.618544
     2391.54053      2391.53488          1.1826          1.6186         18.7243         99.9000         -8.7603         -1.2432       -0.479878        1.618625
     2391.54747      2391.54182          2.0776          1.6169         18.7255         99.9000         -8.7415         -1.3600       -0.071146        1.616885
     2391.55442      2391.54877         -0.2526          1.6220         18.7221         99.9000         -7.2679         -1.3600       -0.424285        1.621978
     2391.56136      2391.55571         -2.6955          1.6262         18.7192         99.9000         -6.2707         -1.3600       -4.635931        1.626218
     2391.56831      2391.56266          2.8234          1.6151         18.7267         99.9000         -6.7934         -1.3600        0.721651        1.615131
     2391.57525      2391.56960         -3.2503          1.6235         18.7210         99.9000         -6.4561         -1.2432       -3.642163        1.623539
     2391.58220      2391.57655         -1.6481          1.6212         18.7226         99.9000         -8.0971         -1.2432        0.002139        1.621220
     2391.58914      2391.58349          5.0502          1.6351         18.6817          0.3515         -5.0292         -1.2432        0.793064        1.635059
     2391.59609      2391.59044         -1.5005          1.6295         18.7171         99.9000         -7.4316         -1.1591       -0.649984        1.629476
     2391.60303      2391.59738         -2.7978          1.6307         18.7163         99.9000         -7.3635         -1.1207       -1.524073        1.630671
     2391.60997      2391.60432         -6.7073          1.6265         18.7191         99.9000         -6.2144         -1.1207       -4.248732        1.626458
     2391.61692      2391.61127          1.2316          1.6206         18.7230         99.9000         -3.1699         -1.1207        0.542166        1.620640
     2391.62386      2391.61821          4.2374          1.6259         18.7195         99.9000         -4.8389         -1.1192        1.285471        1.625879
     2391.63081      2391.62516          1.2103          1.6216         18.7223         99.9000         -5.7221         -1.1207        1.933904        1.621618
     2391.63775      2391.63210         -2.6226          1.6120         18.7288         99.9000         -3.8316         -1.1207       -3.204849        1.612037
     2391.64470      2391.63905         -2.4769          1.6069         18.7322         99.9000         -6.0762         -1.1207       -3.696371        1.606873
     2391.65164      2391.64599          0.2195          1.5967         18.7391         99.9000         -9.3553         -1.1207       -1.459025        1.596718
     2391.65859      2391.65294          1.9486          1.6012         18.7361         99.9000         -7.3593         -1.1207       -0.685358        1.601162
     2391.66553      2391.65988         -2.4613          1.6018         18.7357         99.9000         -5.8771         -0.9045       -2.906073        1.601806
     2391.67247      2391.66682         -0.5450          1.6034         18.7346         99.9000         -6.3308         -0.9045       -0.904466        1.603438
     2391.67942      2391.67377         -4.0855          1.6022         18.7354         99.9000         -5.0306         -0.9045       -4.406800        1.602225
     2391.68636      2391.68071         -1.4639          1.5991         18.7375         99.9000         -4.5660         -0.6854       -1.359984        1.599075
     2391.69331      2391.68766         -2.8197          1.6037         18.7344         99.9000         -4.8303         -0.6854       -1.384614        1.603661
     2391.70025      2391.69460          0.0738          1.6039         18.7342         99.9000         -5.1369         -0.6854        0.053372        1.603949
     2391.70720      2391.70155         -2.3051          1.5935         18.7413         99.9000         -3.6365         -0.6854       -1.429181        1.593473
     2391.71414      2391.70849          3.9365          1.5990         18.7376         99.9000         -6.9683         -0.8939        3.456977        1.599005
     2391.72109      2391.71544         -4.0323          1.5902         18.7436         99.9000         -3.9620         -0.8939        0.593984        1.590209
     2391.72803      2391.72238         -2.4298          1.5942         18.7408         99.9000         -3.2079         -0.9045       -1.713352        1.594229
     2391.73497      2391.72932         -1.1597          1.5842         18.7477         99.9000         -4.5437         -0.9045       -1.159142        1.584210
     2391.74192      2391.73627          0.6356          1.5937         18.7412         99.9000         -7.0693         -0.9629        0.607639        1.593733
     2391.74886      2391.74321         -3.0937          1.5943         18.7408         99.9000         -3.2995         -0.9045       -1.553356        1.594279
     2391.75581      2391.75016          1.3301          1.5910         18.7430         99.9000         -5.7540         -0.9045        0.901080        1.590983
     2391.76275      2391.75710          3.8712          1.5980         18.7382         99.9000         -4.0108         -0.9629        0.677319        1.598013
     2391.76970      2391.76405         -0.9289          1.5931         18.7416         99.9000         -3.6405         -0.9629        0.435587        1.593063
     2391.77664      2391.77099         -2.6034          1.5864         18.7461         99.9000         -3.0727         -0.9226        0.196690        1.586446
     2391.78359      2391.77794         -0.6717          1.5905         18.7434         99.9000         -2.4136         -0.9045       -0.253627        1.590467
     2391.79053      2391.78488         -4.3203          1.5878         18.7452         99.9000         -5.7128         -0.9045       -2.089245        1.587845
     2391.79748      2391.79182         -0.3341          1.5973         18.7387         99.9000         -4.6102         -0.9045       -0.313263        1.597316
     2391.80442      2391.79877         -4.6509          1.6020         18.7355         99.9000         -3.9996         -0.9226       -2.536093        1.602041
     2391.81136      2391.80571         -1.9558          1.6008         18.7363         99.9000         -1.5794         -0.9045       -2.154897        1.600841
     2391.81831      2391.81266          1.5826          1.6007         18.7364         99.9000         -2.8239         -0.9045        0.193603        1.600670
     2391.82525      2391.81960         -0.2829          1.6059         18.7329         99.9000         -2.7371         -0.9045        0.923778        1.605914
     2391.83220      2391.82655          4.4965          1.6027         18.7351         99.9000         -4.2819         -0.9226       -2.954105        1.602689
     2391.83914      2391.83349         -4.4553          1.6126         18.7284         99.9000         -0.7676         -0.9226       -2.057714        1.612578
     2391.84609      2391.84044          0.0529          1.6128         18.7282         99.9000         -3.8055         -0.9226        0.557084        1.612828
     2391.85303      2391.84738         -1.6043          1.6239         18.7208         99.9000         -3.0936         -0.8939       -2.316873        1.623892
     2391.85998      2391.85432          2.2536          1.6199         18.7234         99.9000         -3.7333         -0.7239       -0.893948        1.619942
     2391.86692      2391.86127         -0.1256          1.6098         18.7302         99.9000         -2.8500         -0.7239        0.083751        1.609841
     2391.87386      2391.86821         -0.8262          1.6138         18.7276         99.9000         -4.1489         -0.7239       -2.299750        1.613766
     2391.88081      2391.87516         -1.4613          1.6145         18.7271         99.9000         -5.3101         -0.7239       -0.570561        1.614471
     2391.88775      2391.88210          2.7689          1.6098         18.7303         99.9000         -5.5513         -0.7239       -1.635909        1.609753
     2391.89470      2391.88905         -2.6076          1.6124         18.7285         99.9000         -3.6505         -0.7239       -2.184991        1.612366
     2391.90164      2391.89599         -1.5695          1.6162         18.7260         99.9000         -2.0690         -0.5706       -0.962949        1.616158
     2391.90859      2391.90294          2.9004          1.6182         18.7246         99.9000         -4.5460         -0.5706        0.216065        1.618152
     2391.91553      2391.90988          2.8361          1.6137         18.7276         99.9000         -6.0064         -0.7239        1.224926        1.613726
     2391.92248      2391.91682         -1.8735          1.6042         18.7341         99.9000         -2.7569         -0.5706       -2.331571        1.604187
     2391.92942      2391.92377         -3.8733          1.6079         18.7316         99.9000          0.5053         -0.7239       -0.922646        1.607856
     2391.93637      2391.93071         -0.0684          1.6014         18.7359         99.9000         -1.5138         -0.7239        1.697519        1.601427
     2391.94331      2391.93766         -1.6961          1.5970         18.7390         99.9000         -4.3611         -0.8939        0.504082        1.596961
     2391.95025      2391.94460          3.6044          1.5965         18.7393         99.9000         -0.4184         -0.8939        2.105956        1.596491
     2391.95720      2391.95155         -2.3304          1.5858         18.7466         99.9000         -4.8770         -0.9226       -0.358352        1.585806
     2391.96414      2391.95849         -5.1376          1.5784         18.7516         99.9000         -3.4977         -0.8939       -3.484411        1.578409
     2391.97109      2391.96544         -2.6976          1.5752         18.7538         99.9000         -2.2391         -0.8939       -0.723877        1.575237
     2391.97803      2391.97238         -5.3331          1.5773         18.7524         99.9000          0.2825         -0.8939       -2.689224        1.577315
     2391.98498      2391.97932         -1.1432          1.5783         18.7517         99.9000         -2.2999         -0.7239       -1.721894        1.578327
     2391.99192      2391.98627          0.1296          1.5765         18.7530         99.9000         -3.2864         -0.7239       -1.917252        1.576484
     2391.99886      2391.99321         -2.6890          1.5649         18.7610         99.9000         -1.6442         -0.7239       -1.781096        1.564893
     2392.00581      2392.00016          4.6485          1.5660         18.7602         99.9000         -3.0948         -0.5706        4.538454        1.565962
     2392.01275      2392.00710         -0.2100          1.5624         18.7627         99.9000         -3.6967         -0.5706       -0.338648        1.562383
     2392.01970      2392.01405         -0.6553          1.5739         18.7548         99.9000          0.2896         -0.5706       -0.092845        1.573870
     2392.02664      2392.02099         -9.2884          1.5718         18.7562         99.9000          0.0554         -0.5706       -2.487455        1.571827
     2392.03359      2392.02794         -0.7797          1.5707         18.7570         99.9000         -0.2157         -0.5041        0.458520        1.570695
     2392.04053      2392.03488         -7.0475          1.5794         18.7510         99.9000         -2.2999         -0.5706       -4.840968        1.579406
     2392.04748      2392.04182         -4.5567          1.5892         18.7442         99.9000          0.3766         -0.5706        0.985636        1.589224
     2392.05442      2392.04877         -4.8336          1.5753         18.7538         99.9000         -1.2322         -0.7239        1.652957        1.575254
     2392.06137      2392.05571         -2.6337          1.5855         18.7468         99.9000          2.3498         -0.5041       -0.490523        1.585472
     2392.06831      2392.06266         -3.7714          1.5833         18.7483         99.9000         -1.4815         -0.5041       -4.119794        1.583326
     2392.07525      2392.06960         -3.4225          1.5832         18.7484         99.9000         -0.7181         -0.5041       -1.859480        1.583180
     2392.08220      2392.07655         -4.5292          1.5898         18.7439         99.9000         -1.8340         -0.7239       -0.240951        1.589784
     2392.08914      2392.08349         -1.1281          1.5919         18.7424         99.9000         -2.4424         -0.7239       -1.916080        1.591850
     2392.09609      2392.09044         -0.5252          1.5961         18.7395         99.9000         -3.0229         -0.7239       -0.504141        1.596149
     2392.10303      2392.09738         -2.7818          1.5984         18.7380         99.9000          0.9569         -0.7239       -3.474276        1.598409
     2392.10998      2392.10432         -0.9042          1.6036         18.7345         99.9000         -0.6540         -0.7239       -0.337404        1.603562
     2392.11692      2392.11127         -5.4886          1.6092         18.7306         99.9000          0.9262         -0.8434       -2.942613        1.609247
     2392.12387      2392.11821         -0.1121          1.6070         18.7322         99.9000         -2.3850         -0.8434        0.409586        1.607003
     2392.13081      2392.12516          0.3049          1.6071         18.7321         99.9000         -1.5394         -0.8434        0.793074        1.607055
     2392.13775      2392.13210          4.5559          1.6087         18.7310         99.9000         -3.5403         -0.7769       -2.183610        1.608709
     2392.14470      2392.13905         -5.2187          1.6162         18.7259         99.9000         -0.3450         -0.8434       -0.428948        1.616239
     2392.15164      2392.14599          1.0085          1.6163         18.7259         99.9000         -1.2193         -0.7769        1.945144        1.616265
     2392.15859      2392.15294         -7.0831          1.6155         18.7264         99.9000         -0.6287         -0.5041        0.200848        1.615507
     2392.16553      2392.15988         -2.4297          1.6169         18.7255         99.9000          0.4438         -0.5041        1.194188        1.616929
     2392.17248      2392.16682          1.6664          1.6202         18.7233         99.9000          0.8321         -0.4905       -2.359561        1.620166
     2392.17942      2392.17377         -4.0358          1.6226         18.7217         99.9000         -1.6548         -0.5041       -0.459603        1.622624
     2392.18637      2392.18071         -4.6253          1.6263         18.7192         99.9000         -2.0782         -0.7542       -4.450574        1.626296
     2392.19331      2392.18766          0.7265          1.6189         18.7242         99.9000         -1.0649         -0.7542       -0.051558        1.618879
     2392.20026      2392.19460         -0.8754          1.6352         18.7133         99.9000         -4.1259         -0.5041       -0.843445        1.635150
     2392.20720      2392.20155         -3.0834          1.6346         18.7137         99.9000         -3.0118         -0.7542       -3.191071        1.634607
     2392.21414      2392.20849         -1.4938          1.6113         18.7293         99.9000         -1.3842         -0.5041       -2.859074        1.611301
     2392.22109      2392.21544         -0.9567          1.6041         18.7341         99.9000         -3.7930         -0.5041        0.459631        1.604141
     2392.22803      2392.22238          0.9211          1.6012         18.7361         99.9000         -1.7693         -0.7542       -1.921122        1.601225
     2392.23498      2392.22932         -4.9390          1.5942         18.7408         99.9000         -1.8287         -0.7542       -4.570295        1.594203
     2392.24192      2392.23627         -2.2216          1.5870         18.7458         99.9000         -0.9452         -0.7542       -1.352758        1.586958
     2392.24887      2392.24321         -4.4498          1.5850         18.7471         99.9000         -1.9169         -0.5041       -0.233595        1.584977
     2392.25581      2392.25016         -6.1383          1.5751         18.7539         99.9000         -3.4494         -0.7542       -1.885098        1.575069
     2392.26276      2392.25710         -0.3628          1.5685         18.7585         99.9000         -2.6285         -0.7542       -2.872133        1.568515
     2392.26970      2392.26405          3.7868          1.5711         18.7567         99.9000         -2.5662         -0.7542        1.551912        1.571114
     2392.27664      2392.27099         -1.1953          1.5599         18.7645         99.9000         -4.0203         -0.7542       -1.510214        1.559858
     2392.28359      2392.27794          3.1318          1.5528         18.7694         99.9000         -4.3494         -0.7542        1.175326        1.552795
     2392.29053      2392.28488         -3.0436          1.5502         18.7712         99.9000         -2.7754         -0.7542       -0.776875        1.550177
     2392.29748      2392.29182         -2.1718          1.5659         18.7603         99.9000         -1.5688         -0.7542        0.695119        1.565905
     2392.30442      2392.29877         -3.4582          1.5436         18.7759         99.9000         -2.5398         -0.7769       -2.345150        1.543576
     2392.31137      2392.30571          2.3484          1.5376         18.7801         99.9000         -2.7311         -0.7542        1.024517        1.537627
     2392.31831      2392.31266         -1.2260          1.5324         18.7837         99.9000         -2.7968         -0.7542        3.225297        1.532443
     2392.32526      2392.31960         -6.1349          1.5522         18.7698         99.9000        -15.6582         -0.7542       -0.754182        1.552245
     2392.33220      2392.32655         -0.3441          1.5350         18.7819         99.9000         -3.3892         -0.7769        2.192875        1.534984
     2392.33914      2392.33349         -3.8521          1.5315         18.7844         99.9000         -1.1224         -0.7769       -1.083723        1.531489
     2392.34609      2392.34044         -4.0045          1.5265         18.7880         99.9000         -4.2891         -0.7769       -3.660694        1.526470
     2392.35303      2392.34738         -1.5093          1.5270         18.7876         99.9000         -3.9221         -0.8434        0.212539        1.527018
