# reference_flux:        199.2037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65850      2390.65294        194.1761          1.2226         14.7195          0.0068         -1.4980         -2.2707       -2.334649        1.222566
     2390.66544      2390.65988        192.5261          1.2197         14.7288          0.0069          0.8482         -2.2319       -2.664314        1.219722
     2390.67239      2390.66682        198.2145          1.2226         14.6972          0.0067         -0.7248         -2.2319        0.039067        1.222552
     2390.67933      2390.67377        198.2174          1.2327         14.6971          0.0068          1.1065         -2.2707       -3.026189        1.232735
     2390.68628      2390.68071        192.8384          1.2283         14.7270          0.0069          1.2606         -2.2707       -2.270654        1.228323
     2390.69322      2390.68766        195.1145          1.2293         14.7143          0.0068          0.3758         -2.2707       -4.322437        1.229285
     2390.70017      2390.69460        193.3573          1.2290         14.7241          0.0069         -1.9428         -2.2319       -2.829787        1.229040
     2390.70711      2390.70155        196.7016          1.2350         14.7055          0.0068         -3.7350         -2.2707       -3.477180        1.235049
     2390.71406      2390.70849        193.3899          1.2326         14.7239          0.0069          1.5654         -2.2319       -0.812626        1.232616
     2390.72100      2390.71544        198.0361          1.2347         14.6981          0.0068         -0.5500         -2.2707       -0.198158        1.234725
     2390.72794      2390.72238        192.3166          1.2416         14.7300          0.0070          3.1321         -2.2707       -1.362741        1.241585
     2390.73489      2390.72932        194.9216          1.2452         14.7154          0.0069         -0.2677         -2.3346       -1.550118        1.245196
     2390.74183      2390.73627        194.4336          1.2532         14.7181          0.0070         -0.2822         -2.3346       -1.026323        1.253238
     2390.74878      2390.74321        195.5462          1.2622         14.7119          0.0070         -0.9837         -2.3346       -1.343393        1.262242
     2390.75572      2390.75016        197.8290          1.2601         14.6993          0.0069         -0.9219         -2.3979       -0.575165        1.260069
     2390.76267      2390.75710        198.1356          1.2650         14.6976          0.0069          0.2006         -2.4251       -2.231941        1.265022
     2390.76961      2390.76405        196.5737          1.2779         14.7062          0.0071         -2.4381         -2.4251       -3.721818        1.277861
     2390.77656      2390.77099        193.7204          1.2865         14.7221          0.0072         -2.8075         -2.3979       -1.332558        1.286549
     2390.78350      2390.77794        196.4437          1.2974         14.7069          0.0072         -1.3316         -2.3979       -2.538254        1.297415
     2390.79044      2390.78488        201.2779          1.3089         14.6805          0.0071         -4.1422         -2.3979       -1.111259        1.308905
     2390.79739      2390.79182        196.4293          1.3163         14.7070          0.0073         -1.6705         -2.4251       -3.612446        1.316268
     2390.80433      2390.79877        197.9254          1.3224         14.6987          0.0073         -3.9830         -2.4251       -1.380753        1.322355
     2390.81128      2390.80571        196.2303          1.3313         14.7081          0.0074         -6.1772         -2.5383       -2.425146        1.331292
     2390.81822      2390.81266        193.5732          1.3434         14.7229          0.0075         -3.4050         -2.5115       -3.422134        1.343443
     2390.82517      2390.81960        199.8280          1.3530         14.6884          0.0074         -5.1018         -2.5383       -0.180832        1.352987
     2390.83211      2390.82655        197.8345          1.3650         14.6992          0.0075         -5.0098         -2.6643       -4.039307        1.365044
     2390.83906      2390.83349        195.5166          1.3754         14.7120          0.0076         -2.9963         -2.6835       -3.933145        1.375432
     2390.84600      2390.84044        198.0481          1.3822         14.6981          0.0076         -4.0504         -2.7450       -2.683471        1.382192
     2390.85295      2390.84738        194.8536          1.3928         14.7157          0.0078         -4.1012         -2.6835       -2.066631        1.392823
     2390.85989      2390.85432        198.8147          1.3955         14.6939          0.0076         -6.1573         -2.7450       -1.903542        1.395470
     2390.86683      2390.86127        197.8957          1.4058         14.6989          0.0077         -6.7527         -2.7450       -4.489041        1.405826
     2390.87378      2390.86821        195.7575          1.4111         14.7107          0.0078         -6.0041         -2.6835       -2.227165        1.411053
     2390.88072      2390.87516        197.1208          1.4172         14.7032          0.0078         -4.7342         -2.5383       -3.868549        1.417172
     2390.88767      2390.88210        195.4166          1.4182         14.7126          0.0079         -7.5178         -2.6835       -3.493814        1.418181
     2390.89461      2390.88905        191.1349          1.4245         14.7367          0.0081         -6.9092         -2.7450       -2.397891        1.424547
     2390.90156      2390.89599        197.0097          1.4275         14.7038          0.0079         -5.9199         -2.7450       -2.975008        1.427471
     2390.90850      2390.90294        200.3890          1.4325         14.6853          0.0078         -8.5733         -2.7450       -2.032428        1.432549
     2390.91545      2390.90988        194.1903          1.4401         14.7194          0.0081         -8.6530         -2.9750       -3.285604        1.440101
     2390.92239      2390.91682        196.1870          1.4328         14.7083          0.0079         -6.4391         -2.9750       -4.716918        1.432781
     2390.92933      2390.92377        197.0539          1.4405         14.7035          0.0079        -10.6253         -2.9750       -0.775682        1.440453
     2390.93628      2390.93071        201.7804          1.4460         14.6778          0.0078         -5.7263         -2.9750       -2.388715        1.445953
     2390.94322      2390.93766        198.6808          1.4390         14.6946          0.0079         -8.2244         -2.7450       -4.204343        1.438998
     2390.95017      2390.94460        195.7730          1.4483         14.7106          0.0080         -8.5546         -2.7450       -3.107925        1.448313
     2390.95711      2390.95155        197.2908          1.4573         14.7022          0.0080         -5.4930         -2.7450       -2.745017        1.457285
     2390.96406      2390.95849        194.6424          1.4556         14.7169          0.0081         -6.1455         -2.9750       -3.715171        1.455591
     2390.97100      2390.96544        196.8437          1.4540         14.7047          0.0080         -7.0347         -2.7450       -3.713583        1.453974
     2390.97795      2390.97238        196.9714          1.4608         14.7040          0.0081        -10.7850         -2.7450       -2.511511        1.460781
     2390.98489      2390.97932        199.5353          1.4633         14.6900          0.0080         -9.1388         -2.7450       -3.495035        1.463273
     2390.99184      2390.98627        190.8484          1.4608         14.7383          0.0083        -11.0768         -2.7425       -6.044120        1.460778
     2390.99878      2390.99321        205.9050          1.4807         14.6558          0.0078        -11.9664         -2.7450       -3.095515        1.480725
     2391.00572      2391.00016        201.7565          1.4818         14.6779          0.0080         -9.6645         -2.7425       -3.327882        1.481781
     2391.01267      2391.00710        199.2464          1.4782         14.6915          0.0081        -11.2365         -2.6835       -1.300069        1.478177
     2391.01961      2391.01405        196.8703          1.4894         14.7045          0.0082         -9.0900         -2.7425       -4.877785        1.489396
     2391.02656      2391.02099        201.2413          1.4956         14.6807          0.0081         -8.1764         -2.7425       -4.310658        1.495553
     2391.03350      2391.02794        200.2675          1.5040         14.6860          0.0082        -11.9426         -2.7425       -1.226017        1.504020
     2391.04045      2391.03488        198.7964          1.5054         14.6940          0.0082         -7.1158         -2.7129        0.358456        1.505421
     2391.04739      2391.04182        195.5365          1.5191         14.7119          0.0084         -8.5645         -2.7129       -4.529328        1.519054
     2391.05433      2391.04877        203.5599          1.5323         14.6683          0.0082        -11.1601         -2.6057       -3.462949        1.532306
     2391.06128      2391.05571        201.1521          1.5372         14.6812          0.0083        -12.0657         -2.5115       -2.509330        1.537243
     2391.06822      2391.06266        203.2354          1.5442         14.6700          0.0082        -12.6581         -2.6057       -0.144591        1.544181
     2391.07517      2391.06960        197.6990          1.5489         14.7000          0.0085         -8.7837         -2.5115       -3.230245        1.548870
     2391.08211      2391.07655        207.7080          1.5501         14.6464          0.0081        -10.8268         -2.6057       -0.223053        1.550141
