# reference_flux:        -23.0902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.95659      2390.95155        -10.3555          1.9573         18.5180         99.9000         15.5852         -1.6117       -1.611722        1.957343
     2390.96354      2390.95849         -4.1848          1.9081         18.5457         99.9000         19.8087         -1.5922       -4.030680        1.908071
     2390.97048      2390.96544         -4.7475          1.9142         18.5422         99.9000         17.7593         -1.2995        3.568257        1.914242
     2390.97743      2390.97238         -4.3196          1.9541         18.5198         99.9000         19.8564         -1.2995        1.127858        1.954104
     2390.98437      2390.97932         -5.9609          1.9842         18.5032         99.9000         19.1611         -1.2995       -2.798918        1.984196
     2390.99132      2390.98627         -6.6650          1.9216         18.5380         99.9000         16.7871         -1.2995       -1.800778        1.921604
     2390.99826      2390.99321         -3.6225          1.9302         18.5332         99.9000         13.8802         -1.2995       -1.191356        1.930213
     2391.00521      2391.00016         -4.9693          1.9522         18.5209         99.9000         19.5665         -1.6117       -2.184878        1.952245
     2391.01215      2391.00710         -6.8718          1.9335         18.5313         99.9000         15.7627         -1.7331       -0.112483        1.933478
     2391.01909      2391.01405          2.2586          2.0077         18.4905         99.9000         17.2932         -1.7969        1.190372        2.007676
     2391.02604      2391.02099        -10.9312          1.9560         18.5188         99.9000         21.7755         -1.8008       -5.771112        1.956016
     2391.03298      2391.02794         -3.7722          1.9789         18.5061         99.9000         20.1925         -1.7969        0.111718        1.978938
     2391.03993      2391.03488         -6.0468          1.9613         18.5158         99.9000         19.3775         -1.7969       -2.648350        1.961277
     2391.04687      2391.04182         -5.4450          2.0110         18.4887         99.9000         20.9509         -1.8008       -1.796899        2.010982
     2391.05382      2391.04877         -7.7091          2.0139         18.4871         99.9000         23.2127         -1.8008       -3.470778        2.013874
     2391.06076      2391.05571          0.3015          2.0178         18.4850         99.9000         20.3532         -1.8008        0.191463        2.017757
     2391.06771      2391.06266         -5.9794          2.0556         18.4649         99.9000         24.4012         -1.8915       -2.492347        2.055555
     2391.07465      2391.06960         -0.8123          2.0169         18.4855         99.9000         20.9838         -1.8915        2.433311        2.016866
     2391.08160      2391.07655         -9.1621          2.0197         18.4840         99.9000         24.1854         -1.8915       -6.182690        2.019679
     2391.08854      2391.08349        -12.3155          2.0359         18.4753         99.9000         25.1936         -1.8915       -2.249451        2.035904
     2391.09549      2391.09044         -1.6111          2.0696         18.4575         99.9000         24.5091         -1.8915       -2.058744        2.069607
     2391.10243      2391.09738        -10.9110          2.0514         18.4671         99.9000         27.0730         -2.0031       -4.923101        2.051438
     2391.10938      2391.10432         -7.5248          2.0990         18.4421         99.9000         35.2461         -2.0587       -5.225565        2.099033
     2391.11632      2391.11127          6.2219          2.0863         18.4488         99.9000         33.7113         -2.0031        2.865634        2.086284
     2391.12326      2391.11821          8.2376          2.0658         18.1505          0.2723         37.6118         -2.0031        5.147660        2.065834
     2391.13021      2391.12516          6.9193          2.1230         18.3398          0.3331         35.8208         -2.0031        1.024652        2.123017
     2391.13715      2391.13210          1.2628          2.0884         18.4477         99.9000         48.4932         -1.8008       -1.733082        2.088393
     2391.14410      2391.13905         -2.3301          2.1300         18.4263         99.9000         40.4539         -1.8008       -4.266858        2.129981
     2391.15104      2391.14599          2.0185          2.1179         18.4324         99.9000         28.0051         -1.8008       -0.327199        2.117910
     2391.15799      2391.15294          2.9971          2.1159         18.4335         99.9000         31.8445         -1.8008       -2.985348        2.115908
     2391.16493      2391.15988        -12.1774          2.1715         18.4053         99.9000         45.4189         -1.7969       -3.009214        2.171491
     2391.17188      2391.16682         -3.7863          2.1078         18.4376         99.9000         27.3176         -2.0031       -5.338786        2.107780
     2391.17882      2391.17377          3.5284          2.1087         18.4371         99.9000         38.2002         -1.7969       -2.003143        2.108742
     2391.18577      2391.18071         -8.5184          2.1199         18.4314         99.9000         42.8584         -1.7969       -3.987464        2.119861
     2391.19271      2391.18766          8.5609          2.1662         18.1087          0.2747         39.7164         -1.7969        0.620857        2.166160
     2391.19966      2391.19460          4.5370          2.1241         18.4292         99.9000         36.7840         -1.7331       -0.719003        2.124125
     2391.20660      2391.20155         -2.3699          2.1231         18.4298         99.9000         30.9375         -1.7331       -2.795381        2.123062
     2391.21354      2391.20849         -1.0513          2.1512         18.4155         99.9000         31.6912         -1.5984        0.969999        2.151164
     2391.22049      2391.21544         -0.1259          2.1062         18.4384         99.9000         32.7060         -1.3308       -2.204455        2.106222
     2391.22743      2391.22238         -9.6972          2.1215         18.4306         99.9000         38.2679         -1.2781       -5.915232        2.121541
     2391.23438      2391.22932          6.3006          2.0967         18.4415          0.3613         33.7305         -1.3308        1.410200        2.096719
     2391.24132      2391.23627          1.1931          2.0763         18.4540         99.9000         30.7224         -1.2781       -0.465767        2.076292
     2391.24827      2391.24321          7.5248          2.0746         18.2488          0.2993         28.1723         -1.3308       -0.784661        2.074625
     2391.25521      2391.25016         -7.9129          2.0658         18.4595         99.9000         36.5290         -1.2781       -5.369604        2.065839
     2391.26216      2391.25710         -4.5542          2.0101         18.4892         99.9000         30.4064         -1.2781       -7.146000        2.010054
     2391.26910      2391.26405          4.1366          2.0445         18.4707         99.9000         31.2768         -1.2781       -4.133847        2.044517
     2391.27605      2391.27099         -3.2085          2.0386         18.4739         99.9000         30.9553         -1.2781       -0.950097        2.038603
     2391.28299      2391.27794          0.2224          1.9997         18.4948         99.9000         29.8036         -1.2781       -1.598421        1.999748
     2391.28993      2391.28488         -3.3784          2.0381         18.4741         99.9000         32.4862         -1.2781       -1.278101        2.038079
     2391.29688      2391.29182         -1.5041          2.0043         18.4923         99.9000         31.8211         -1.2781       -1.330760        2.004336
     2391.30382      2391.29877         -7.1850          1.9286         18.5341         99.9000         31.5253         -1.2781       -1.204505        1.928622
     2391.31077      2391.30571          1.3935          2.0388         18.4738         99.9000         32.4278         -1.2045        0.209437        2.038786
     2391.31771      2391.31266          1.2480          1.9811         18.5049         99.9000         21.5074         -0.9501       -3.501536        1.981093
     2391.32466      2391.31960         -0.3127          1.9932         18.4983         99.9000         24.8868         -1.2045       -0.835831        1.993187
     2391.33160      2391.32655          0.3165          2.0243         18.4815         99.9000         26.2984         -0.9501       -2.831196        2.024345
     2391.33855      2391.33349          1.5098          2.0149         18.4866         99.9000         23.3696         -0.8358       -0.667038        2.014855
     2391.34549      2391.34044         -0.2029          1.9610         18.5160         99.9000         18.1085         -0.8358       -0.162578        1.961050
     2391.35244      2391.34738         -5.9731          2.0340         18.4763         99.9000         29.6933         -0.8358        0.532986        2.034037
     2391.35938      2391.35432          6.9666          2.0115         18.3324          0.3135         29.1282         -0.8358        4.553702        2.011487
     2391.36633      2391.36127         -2.2995          2.0741         18.4551         99.9000         27.0975         -0.9501       -0.149558        2.074060
     2391.37327      2391.36821         -2.0910          2.0223         18.4826         99.9000         30.1876         -0.9501        2.627422        2.022271
     2391.38021      2391.37516         -5.1952          1.9917         18.4991         99.9000         32.3160         -0.8358       -0.666913        1.991722
     2391.38716      2391.38210         -5.7147          2.0665         18.4591         99.9000         35.1512         -0.8358        0.276254        2.066547
     2391.39410      2391.38905          0.8190          2.0634         18.4607         99.9000         34.6987         -0.7847       -3.009657        2.063379
     2391.40105      2391.39599         -3.8564          2.1456         18.4183         99.9000         42.5452         -0.6670        4.663495        2.145637
     2391.40799      2391.40294         -5.2154          2.1284         18.4271         99.9000         37.4328         -0.6670       -1.857305        2.128358
     2391.41494      2391.40988         -0.9010          2.1100         18.4365         99.9000         28.8752         -0.6670        2.295469        2.109978
     2391.42188      2391.41682         -8.3472          2.1268         18.4279         99.9000         37.8513         -0.6669       -3.440992        2.126835
     2391.42883      2391.42377         -4.8375          2.1668         18.4076         99.9000         30.9266         -0.4993       -1.674705        2.166811
     2391.43577      2391.43071         -1.8006          2.1675         18.4073         99.9000         30.3906         -0.4993       -1.452180        2.167472
     2391.44272      2391.43766         -7.2173          2.1605         18.4108         99.9000         21.7995         -0.4993       -1.392214        2.160453
     2391.44966      2391.44460         -0.0019          2.1644         18.4089         99.9000         32.5980         -0.1626        0.766497        2.164375
     2391.45661      2391.45155         -2.0450          2.1975         18.3924         99.9000         30.4352         -0.1496        2.316350        2.197506
     2391.46355      2391.45849         -6.5256          2.1545         18.4138         99.9000         39.7523         -0.1496        8.253971        2.154540
     2391.47049      2391.46544         -8.1710          2.1460         18.4181         99.9000         28.3385         -0.1496       -0.145227        2.145995
     2391.47744      2391.47238         -2.9012          2.1773         18.4024         99.9000         31.7420         -0.1496        1.596074        2.177294
     2391.48438      2391.47932         -2.6601          2.1805         18.4008         99.9000         30.4234         -0.1496       -2.703903        2.180510
     2391.49133      2391.48627        -11.4304          2.1647         18.4087         99.9000         38.6688         -0.1452        1.608670        2.164695
     2391.49827      2391.49321         -4.5282          2.2097         18.3863         99.9000         36.8440          0.2479        3.517357        2.209738
     2391.50522      2391.50016         -4.0641          2.2151         18.3837         99.9000         34.5728          0.2479       -4.198156        2.215148
     2391.51216      2391.50710        -10.5060          2.1584         18.4119         99.9000         31.2764          0.2479       -1.027587        2.158430
     2391.51911      2391.51405         -4.0103          2.1677         18.4072         99.9000         28.1168          0.2479       -3.276040        2.167731
     2391.52605      2391.52099        -11.8682          2.1791         18.4015         99.9000         29.7465          0.2479       -1.490195        2.179112
     2391.53300      2391.52794         -5.7950          2.1419         18.4202         99.9000         29.3372          0.2479        0.437267        2.141861
     2391.53994      2391.53488         -0.1274          2.1440         18.4191         99.9000         31.7988          0.2479       -0.499342        2.143987
     2391.54689      2391.54182         -7.5691          2.1311         18.4257         99.9000         29.8112         -0.1452        1.156530        2.131052
     2391.55383      2391.54877          0.1759          2.1918         18.3952         99.9000         33.0455          0.2479        3.675227        2.191751
     2391.56077      2391.55571          0.2135          2.1532         18.4145         99.9000         26.3304         -0.1452        2.271577        2.153243
     2391.56772      2391.56266         -2.9374          2.1276         18.4275         99.9000         29.5754         -0.1452        0.829877        2.127603
     2391.57466      2391.56960         -0.5854          2.1496         18.4163         99.9000         27.7073         -0.4993        0.247867        2.149631
     2391.58161      2391.57655         -4.3008          2.1362         18.4231         99.9000         23.2014         -0.1452        0.880763        2.136242
     2391.58855      2391.58349         -5.6052          2.1337         18.4243         99.9000         32.8368         -0.4993        2.710138        2.133735
     2391.59550      2391.59044         -7.9124          2.1029         18.4401         99.9000         28.4912         -0.1452       -3.247470        2.102949
     2391.60244      2391.59738         -6.1419          2.1151         18.4339         99.9000         29.9002         -0.1452       -1.068554        2.115055
     2391.60939      2391.60432          6.4421          2.1063         18.4174          0.3550         28.0815         -0.1452        0.365169        2.106253
     2391.61633      2391.61127         -5.8161          2.1462         18.4180         99.9000         29.3795         -0.1452        0.449553        2.146211
     2391.62328      2391.61821         -2.7306          2.1008         18.4412         99.9000         27.0528         -0.4993       -2.211182        2.100792
     2391.63022      2391.62516         -5.4984          2.1042         18.4395         99.9000         26.3466         -0.4993       -5.120333        2.104215
     2391.63717      2391.63210          4.0844          2.0746         18.4549         99.9000         22.5977         -0.4993       -1.229589        2.074553
     2391.64411      2391.63905          4.7472          2.1044         18.4394         99.9000         24.9134         -0.4993        0.692749        2.104354
     2391.65105      2391.64599          1.9004          2.1051         18.4390         99.9000         28.1617         -0.5287        0.653559        2.105082
     2391.65800      2391.65294          5.8926          2.0934         18.4450         99.9000         23.1657         -0.4993        1.295254        2.093442
     2391.66494      2391.65988          0.8787          2.0881         18.4478         99.9000         26.6065         -0.4993       -4.179153        2.088073
     2391.67189      2391.66682         -0.7406          2.1259         18.4283         99.9000         29.3408         -0.4993       -2.777000        2.125897
     2391.67883      2391.67377        -13.8358          2.0999         18.4417         99.9000         32.7560         -0.0991       -3.191394        2.099949
     2391.68578      2391.68071         -5.4212          2.1189         18.4319         99.9000         46.2392          0.2479        1.508641        2.118883
     2391.69272      2391.68766         -1.9474          2.1047         18.4392         99.9000         24.7192          0.2479        2.371323        2.104725
     2391.69967      2391.69460         -7.9835          2.1633         18.4094         99.9000         35.4902          0.3652       -4.070798        2.163337
     2391.70661      2391.70155          6.3237          2.1835         18.3993         99.9000         27.3470          0.2479       -1.872775        2.183541
     2391.71356      2391.70849          4.6903          2.1328         18.4248         99.9000         26.0120          0.3652        2.920161        2.132846
     2391.72050      2391.71544         -2.6670          2.1559         18.4131         99.9000         29.7056          0.3652       -5.110688        2.155921
     2391.72744      2391.72238         -2.7273          2.1058         18.4386         99.9000         28.5983          0.3652       -0.528676        2.105823
     2391.73439      2391.72932         -3.0943          2.1339         18.4243         99.9000         28.8474          0.2479       -4.048302        2.133878
     2391.74133      2391.73627          6.3271          2.0889         18.4370          0.3585         17.4897          0.1820        0.656255        2.088938
     2391.74828      2391.74321         -5.2361          2.0704         18.4571         99.9000         29.9968         -0.0991       -0.963265        2.070415
     2391.75522      2391.75016          2.7409          2.0580         18.4636         99.9000         20.1124         -0.0991       -0.099125        2.058003
     2391.76217      2391.75710         -5.4168          2.0727         18.4558         99.9000         26.3460         -0.0991       -2.790305        2.072747
     2391.76911      2391.76405          0.1188          2.0441         18.4710         99.9000         23.8518          0.1820       -0.699121        2.044076
     2391.77606      2391.77099         -3.7606          2.0264         18.4804         99.9000         13.9100          0.3652       -1.261590        2.026426
     2391.78300      2391.77794         -3.2597          2.0316         18.4776         99.9000         25.9707          0.4496       -3.758945        2.031569
     2391.78995      2391.78488         -1.1204          2.0163         18.4858         99.9000         19.6143          0.1820        1.241398        2.016281
     2391.79689      2391.79182          2.2661          2.0263         18.4805         99.9000         13.0327          0.1820        1.386404        2.026251
     2391.80384      2391.79877          2.1898          2.0050         18.4919         99.9000         18.7423          0.6129        0.968527        2.005021
     2391.81078      2391.80571         -4.5801          2.0028         18.4931         99.9000         20.4583          0.6536       -3.216310        2.002768
     2391.81772      2391.81266         -0.9761          2.0247         18.4813         99.9000         16.2688          0.6536        2.692561        2.024732
     2391.82467      2391.81960          4.9585          2.0128         18.4877         99.9000         18.5197          0.6129        0.727399        2.012757
     2391.83161      2391.82655         -6.7060          2.0117         18.4883         99.9000         21.6663          0.6106        1.458041        2.011655
     2391.83856      2391.83349         -3.3390          2.0381         18.4741         99.9000         31.3377          0.6129        1.322140        2.038088
     2391.84550      2391.84044         -2.8262          1.9969         18.4963         99.9000         27.5889          0.6563        1.249628        1.996924
     2391.85245      2391.84738         -1.3513          2.0144         18.4868         99.9000         28.6100          0.6563        0.182004        2.014386
     2391.85939      2391.85432          0.2617          1.9857         18.5024         99.9000         21.4262          0.6129        0.893222        1.985674
     2391.86634      2391.86127         -5.5266          2.0060         18.4914         99.9000         19.5809          0.6129       -2.885178        2.005978
     2391.87328      2391.86821          2.5082          2.0254         18.4809         99.9000         17.6411          0.6563        1.488262        2.025384
     2391.88023      2391.87516          2.4543          2.0273         18.4799         99.9000         14.9127          0.7274        1.479349        2.027263
     2391.88717      2391.88210         -1.6799          2.0410         18.4726         99.9000         22.5018          0.6563        1.707601        2.041031
     2391.89412      2391.88905          0.3856          2.0032         18.4929         99.9000         22.3151          0.7274       -2.404485        2.003201
     2391.90106      2391.89599         -0.6728          2.0084         18.4901         99.9000         24.9737          0.7274       -1.923148        2.008391
     2391.90800      2391.90294         -2.1614          2.0219         18.4828         99.9000         22.8973          0.7351       -0.822283        2.021913
     2391.91495      2391.90988         -4.1319          2.0476         18.4691         99.9000         26.9459          0.7351        3.100597        2.047637
     2391.92189      2391.91682         -1.1591          2.0200         18.4838         99.9000         27.8499          0.7351        0.612912        2.020031
     2391.92884      2391.92377         -0.9874          2.0883         18.4477         99.9000         26.3897          0.7351        2.869297        2.088262
     2391.93578      2391.93071          1.8442          2.0610         18.4620         99.9000         29.0368          0.7351        2.080393        2.061042
     2391.94273      2391.93766          5.9708          2.0299         18.4785         99.9000         26.3422          0.7351        1.008141        2.029868
     2391.94967      2391.94460          0.2917          2.0645         18.4602         99.9000         26.7632          0.7351       -0.126934        2.064497
     2391.95662      2391.95155          0.6989          2.0320         18.4774         99.9000         27.4690          0.7351       -0.347095        2.031967
     2391.96356      2391.95849         -3.3451          2.0003         18.4944         99.9000         39.4892          0.7274        1.036275        2.000346
     2391.97051      2391.96544          2.6293          2.0155         18.4862         99.9000         25.7692          0.6129        1.297284        2.015502
     2391.97745      2391.97238          1.2887          2.0546         18.4654         99.9000         21.4010          0.6106        1.681079        2.054617
     2391.98440      2391.97932          2.0994          2.0252         18.4810         99.9000         21.7943          0.6106        0.249335        2.025191
     2391.99134      2391.98627          5.9707          2.0169         18.4855         99.9000         22.9038          0.2493        0.610615        2.016891
     2391.99828      2391.99321          4.7686          1.9903         18.4999         99.9000         25.8708          0.2229        4.033997        1.990307
     2392.00523      2392.00016         -2.8445          1.9756         18.5079         99.9000         24.4119          0.1820        1.488304        1.975647
     2392.01217      2392.00710         -6.6747          2.0975         18.4429         99.9000         31.3462          0.0452       -3.433671        2.097541
     2392.01912      2392.01405          3.3823          2.0187         18.4845         99.9000         22.9380          0.0102       -1.714837        2.018674
     2392.02606      2392.02099         -1.1668          1.9920         18.4990         99.9000         30.4857         -0.0450        1.634032        1.991959
     2392.03301      2392.02794         -4.5208          2.0036         18.4927         99.9000         27.6668         -0.1269        1.130671        2.003616
     2392.03995      2392.03488          2.8797          1.9865         18.5020         99.9000         27.8175         -0.1269        1.222618        1.986512
     2392.04690      2392.04182          0.3854          2.0185         18.4846         99.9000         28.5102         -0.1913       -0.996596        2.018527
     2392.05384      2392.04877          6.4123          2.0068         18.4225          0.3398         23.4410         -0.3471        2.488006        2.006753
     2392.06079      2392.05571          2.4634          1.9708         18.5106         99.9000         27.7391         -0.4896       -1.985832        1.970804
     2392.06773      2392.06266          1.0791          1.9908         18.4996         99.9000         24.8637         -0.4896        0.735099        1.990821
     2392.07467      2392.06960          0.6166          1.9658         18.5133         99.9000         26.4498         -0.4896       -1.260667        1.965826
     2392.08162      2392.07655         -0.8206          1.9916         18.4992         99.9000         25.8391         -0.3471        0.010226        1.991629
     2392.08856      2392.08349         -3.5736          1.9497         18.5223         99.9000         23.6332         -0.4896       -3.713393        1.949663
     2392.09551      2392.09044         -6.9020          1.9939         18.4979         99.9000         22.9036         -0.5458       -3.950485        1.993908
     2392.10245      2392.09738         -5.4453          1.9748         18.5084         99.9000         28.7103         -0.5458        0.045174        1.974816
     2392.10940      2392.10432         -2.4022          1.9819         18.5045         99.9000         25.9303         -0.5458       -3.177120        1.981937
     2392.11634      2392.11127          4.4474          2.0210         18.4833         99.9000         18.8151         -0.5659        0.222852        2.020992
     2392.12329      2392.11821          0.9993          1.9843         18.5032         99.9000         16.8274         -0.5659       -1.517743        1.984294
     2392.13023      2392.12516          0.6335          1.9839         18.5034         99.9000         24.5433         -0.5659       -0.821669        1.983892
     2392.13718      2392.13210         -2.9608          1.9969         18.4963         99.9000         23.8302         -0.7066       -0.489602        1.996858
     2392.14412      2392.13905          0.6951          2.0395         18.4734         99.9000         20.2277         -0.7066       -3.757367        2.039457
     2392.15107      2392.14599         -1.9450          2.0107         18.4888         99.9000         27.7120         -0.7066       -5.090745        2.010704
     2392.15801      2392.15294         -6.5793          1.9664         18.5130         99.9000         29.3170         -0.7066       -0.545755        1.966388
     2392.16495      2392.15988          2.0640          2.0389         18.4737         99.9000         27.9840         -0.7066       -0.191343        2.038878
     2392.17190      2392.16682          2.0847          2.0135         18.4873         99.9000         25.3573         -0.7066       -2.914274        2.013455
     2392.17884      2392.17377          3.0250          2.1032         18.4400         99.9000         23.4346         -0.7395       -0.045047        2.103186
     2392.18579      2392.18071          5.9893          2.1003         18.4415         99.9000         21.2593         -0.7395       -5.269153        2.100267
     2392.19273      2392.18766         -0.7986          2.1012         18.4410         99.9000         28.3038         -0.7066       -1.373506        2.101219
     2392.19968      2392.19460         -2.5364          2.0296         18.4786         99.9000         36.7287         -0.7066       -2.880529        2.029646
     2392.20662      2392.20155         -4.9385          2.0528         18.4664         99.9000         26.1113         -0.7066       -0.739498        2.052760
     2392.21357      2392.20849         -4.9004          2.0858         18.4490         99.9000         24.2906         -0.7066       -0.565915        2.085819
     2392.22051      2392.21544         -6.8154          2.0581         18.4635         99.9000         31.7846         -0.7066       -6.274813        2.058093
     2392.22746      2392.22238         -2.1494          2.0467         18.4696         99.9000         30.6039         -0.7066       -2.582742        2.046661
     2392.23440      2392.22932         -4.7538          2.0343         18.4761         99.9000         33.2205         -0.5659       -4.922114        2.034340
     2392.24135      2392.23627          4.4355          2.0072         18.4907         99.9000         24.7998         -0.5659        1.087517        2.007233
     2392.24829      2392.24321         -3.4771          2.0218         18.4828         99.9000         30.5398         -0.5659       -2.363895        2.021826
     2392.25523      2392.25016         -3.5925          2.0590         18.4631         99.9000         34.6930         -0.5659       -0.706569        2.058974
     2392.26218      2392.25710          3.7556          2.0858         18.4490         99.9000         27.9584         -0.5458        2.257415        2.085797
     2392.26912      2392.26405          4.0528          2.0481         18.4688         99.9000         22.7911         -0.4896        1.335221        2.048057
     2392.27607      2392.27099         -3.2058          2.0355         18.4755         99.9000         27.9364         -0.4896       -2.240297        2.035529
     2392.28301      2392.27794         -1.9882          2.0157         18.4861         99.9000         31.3276         -0.3832        0.125346        2.015694
     2392.28996      2392.28488          5.5838          2.0269         18.4801         99.9000         25.6071         -0.4896        2.036510        2.026927
     2392.29690      2392.29182         -1.2908          1.9820         18.5044         99.9000         41.5015         -0.3832       -3.326870        1.982008
     2392.30385      2392.29877          1.3807          2.0032         18.4929         99.9000         28.3205         -0.2475        5.429367        2.003175
     2392.31079      2392.30571         -1.9481          2.0374         18.4745         99.9000         30.3589         -0.2475        0.642121        2.037374
     2392.31774      2392.31266         -3.4088          2.0228         18.4823         99.9000         33.2312         -0.2475        0.527177        2.022813
     2392.32468      2392.31960         -1.2445          1.9834         18.5037         99.9000         25.1491         -0.2475        0.764809        1.983403
     2392.33163      2392.32655          0.9935          2.0123         18.4880         99.9000         25.5286         -0.1913        0.581880        2.012279
     2392.33857      2392.33349         -4.0020          1.9740         18.5088         99.9000         38.0472         -0.0450       -3.589292        1.974031
     2392.34552      2392.34044         -3.5369          1.9882         18.5011         99.9000         31.9410         -0.0450       -1.733090        1.988163
     2392.35246      2392.34738          0.7529          1.9461         18.5243         99.9000         33.0195         -0.2475        1.353157        1.946101
     2392.35940      2392.35432          3.6944          1.9744         18.5086         99.9000         34.5672          0.0051        1.433970        1.974438
     2392.36635      2392.36127         -0.3033          1.9591         18.5171         99.9000         25.0242          0.0426       -0.247502        1.959051
     2392.37329      2392.36821         -0.4193          1.9735         18.5091         99.9000         28.2687          0.0426       -0.383173        1.973496
     2392.38024      2392.37516          3.2824          1.9171         18.5406         99.9000         31.8230          0.0426       -2.408945        1.917082
     2392.38718      2392.38210         -8.1926          1.9799         18.5056         99.9000         33.6449          0.0426        2.533644        1.979896
     2392.39413      2392.38905         -6.7157          1.9664         18.5130         99.9000         33.8537          0.1253        0.005126        1.966390
