# reference_flux:       4657.3213
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.68050      1738.66710       4654.5791          2.5110         11.2703          0.0006         -3.5999         -5.0614       -3.706606        2.510969
     1738.70134      1738.68793       4652.3208          2.5112         11.2708          0.0006          1.3660         -5.0614       -3.166369        2.511184
     1738.72217      1738.70876       4662.3938          2.5117         11.2685          0.0006         -4.2663         -5.0614       -4.134488        2.511683
     1738.74300      1738.72960       4657.5364          2.5117         11.2696          0.0006          4.0723         -5.0614       -5.374068        2.511739
     1738.76384      1738.75043       4653.4207          2.5115         11.2706          0.0006         -2.4799         -4.1345       -5.061433        2.511515
     1738.78467      1738.77126       4672.5240          2.5132         11.2661          0.0006          1.0898         -5.0614       -6.159453        2.513199
     1738.80550      1738.79210       4664.9470          2.5124         11.2679          0.0006         -2.4185         -5.0614       -5.311992        2.512450
     1738.82634      1738.81293       4670.8246          2.5130         11.2665          0.0006         -2.7703         -5.0614      -12.814841        2.513039
     1738.84717      1738.83376       4665.3346          2.5128         11.2678          0.0006         -1.9924         -5.3120       -9.949486        2.512814
     1738.86800      1738.85460       4658.5908          2.5129         11.2694          0.0006          3.0569         -5.3120      -10.856500        2.512891
     1738.88884      1738.87543       4649.2556          2.5132         11.2715          0.0006         -1.1244         -5.3741      -13.347830        2.513231
     1738.90967      1738.89626       4657.5136          2.5137         11.2696          0.0006          0.0768         -5.3741       -2.906461        2.513723
     1738.93050      1738.91710       4655.1944          2.5137         11.2702          0.0006         -0.2810         -5.3858       -1.917293        2.513652
     1738.95134      1738.93793       4652.2919          2.5143         11.2708          0.0006          5.0009         -6.1595       -3.249105        2.514265
     1738.97217      1738.95876       4651.5280          2.5129         11.2710          0.0006          3.7646         -6.1595        0.469033        2.512949
     1738.99300      1738.97960       4655.4369          2.5130         11.2701          0.0006          0.7384         -6.1595       -0.308610        2.512988
     1739.01384      1739.00043       4654.4135          2.5123         11.2703          0.0006         -5.0448         -6.1595       -1.223365        2.512300
     1739.03467      1739.02126       4654.0462          2.5131         11.2704          0.0006         -5.3791         -6.1595       -2.519398        2.513101
     1739.05550      1739.04210       4652.4513          2.5107         11.2708          0.0006         -8.3481         -6.1595       -3.148498        2.510705
     1739.07634      1739.06293       4652.0337          2.5109         11.2709          0.0006         -0.1883         -6.4307       -0.760950        2.510921
     1739.09717      1739.08376       4647.6585          2.5106         11.2719          0.0006         -2.0101         -6.4307       -8.571358        2.510646
     1739.11800      1739.10460       4646.8116          2.5121         11.2721          0.0006         -1.2919         -6.4307      -14.981037        2.512095
     1739.13884      1739.12543       4655.4163          2.5143         11.2701          0.0006          0.5108         -6.7886       -8.032736        2.514322
     1739.15967      1739.14626       4650.7695          2.5141         11.2712          0.0006          0.7238         -6.8207       -8.982236        2.514091
     1739.18050      1739.16710       4649.4138          2.5126         11.2715          0.0006         -2.7437         -7.0386       -8.206128        2.512564
     1739.20134      1739.18793       4643.4508          2.5119         11.2729          0.0006         -7.8901         -7.3107      -14.120891        2.511884
     1739.22217      1739.20876       4658.5016          2.5125         11.2694          0.0006         -5.2017         -7.3107       -5.385806        2.512521
     1739.24301      1739.22960       4654.3968          2.5122         11.2703          0.0006         -6.9310         -7.3107       -2.003865        2.512177
     1739.26384      1739.25043       4653.4557          2.5114         11.2706          0.0006         -3.1243         -7.3107       -6.788598        2.511441
     1739.28467      1739.27126       4657.5518          2.5117         11.2696          0.0006         -0.6603         -7.3107       -6.430693        2.511696
     1739.30551      1739.29210       4652.0529          2.5109         11.2709          0.0006          0.0730         -7.3107       -2.059821        2.510943
     1739.32634      1739.31293       4648.7995          2.5119         11.2716          0.0006         -1.0190         -7.4916      -11.902383        2.511910
     1739.34717      1739.33376       4652.3064          2.5124         11.2708          0.0006         -0.3239         -7.4916       -7.491623        2.512384
     1739.36801      1739.35460       4649.6750          2.5119         11.2714          0.0006          2.5743         -7.4916       -9.423475        2.511884
     1739.38884      1739.37543       4644.3734          2.5120         11.2727          0.0006         -1.2041         -7.4916       -6.820700        2.512047
     1739.40967      1739.39626       4648.8101          2.5119         11.2716          0.0006         -0.4107         -7.4916      -10.553737        2.511926
     1739.43051      1739.41710       4649.4827          2.5116         11.2715          0.0006         -1.5508         -7.4916      -11.630134        2.511573
     1739.45134      1739.43793       4654.0576          2.5121         11.2704          0.0006         -1.9505         -8.0327      -14.408751        2.512089
     1739.47217      1739.45876       4648.3745          2.5122         11.2717          0.0006          0.9268         -8.0327      -15.385242        2.512228
     1739.49301      1739.47960       4653.0955          2.5122         11.2706          0.0006         -0.5037         -8.0327      -15.144675        2.512230
     1739.51384      1739.50043       4651.5385          2.5128         11.2710          0.0006          1.1387         -8.0327      -14.117215        2.512787
     1739.53467      1739.52126       4651.8481          2.5129         11.2709          0.0006          3.4771         -8.2061      -17.435076        2.512943
     1739.55551      1739.54210       4661.4463          2.5133         11.2687          0.0006          0.4988         -8.2061       -7.038570        2.513286
