# reference_flux:        867.4731
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.49361      1739.47960        865.4147          1.4934         13.0969          0.0019          3.4458         -1.3102       -3.232177        1.493435
     1739.51445      1739.50043        862.0169          1.5088         13.1012          0.0019          3.8265         -1.3102       -4.024692        1.508847
     1739.53528      1739.52126        860.6689          1.5042         13.1029          0.0019          1.3935         -1.2864       -4.850175        1.504158
     1739.55611      1739.54210        868.2804          1.5116         13.0934          0.0019          3.3700         -1.3102        0.042702        1.511649
     1739.57694      1739.56293        861.6413          1.5094         13.1017          0.0019          2.6960         -1.2864        0.717174        1.509436
     1739.59778      1739.58376        862.6981          1.5104         13.1004          0.0019          1.8323         -1.3102       -1.032703        1.510389
     1739.61861      1739.60460        863.7438          1.5201         13.0990          0.0019          1.9102         -1.3102       -2.922857        1.520139
     1739.63944      1739.62543        864.3087          1.5165         13.0983          0.0019          1.9159         -1.3646        0.577410        1.516460
     1739.66028      1739.64626        864.0753          1.5191         13.0986          0.0019          1.2065         -1.3646        0.484006        1.519085
     1739.68111      1739.66710        864.3568          1.5200         13.0983          0.0019          0.7115         -1.3801       -0.588762        1.519970
     1739.70194      1739.68793        861.7896          1.5223         13.1015          0.0019          1.5278         -1.3646       -1.122061        1.522256
     1739.72278      1739.70876        862.3938          1.5265         13.1007          0.0019          1.7678         -1.3646       -1.364556        1.526484
     1739.74361      1739.72960        863.6395          1.5136         13.0992          0.0019          0.0672         -1.3801       -1.380136        1.513627
     1739.76444      1739.75043        863.5823          1.5132         13.0992          0.0019          1.4637         -1.3646       -2.753662        1.513157
     1739.78528      1739.77126        862.8222          1.5161         13.1002          0.0019          1.9170         -1.3646       -0.689322        1.516072
     1739.80611      1739.79210        861.2294          1.5263         13.1022          0.0019          0.3341         -1.3646       -3.094950        1.526287
     1739.82694      1739.81293        858.9239          1.5426         13.1051          0.0019          1.6390         -1.3801       -4.844958        1.542590
     1739.84778      1739.83376        862.8935          1.5125         13.1001          0.0019         -1.5596         -1.3801        0.485371        1.512519
     1739.86861      1739.85460        862.8470          1.5125         13.1002          0.0019          2.1918         -1.4009       -1.400868        1.512520
     1739.88944      1739.87543        862.6846          1.5099         13.1004          0.0019          1.6881         -1.4009       -0.863790        1.509887
     1739.91028      1739.89626        864.7420          1.5063         13.0978          0.0019          1.0853         -1.4009       -2.500344        1.506280
     1739.93111      1739.91710        866.8840          1.5087         13.0951          0.0019          1.6164         -1.4648       -2.707022        1.508695
     1739.95194      1739.93793        864.0930          1.4970         13.0986          0.0019         -1.0273         -1.5114       -3.277045        1.497030
     1739.97278      1739.95876        865.9479          1.5019         13.0963          0.0019          2.6729         -1.4648        0.134114        1.501922
     1739.99361      1739.97960        868.2629          1.5082         13.0934          0.0019          4.0604         -1.4648       -1.511439        1.508203
     1740.01444      1740.00043        872.0593          1.4861         13.0886          0.0019         -2.0636         -1.4009       -0.385836        1.486068
     1740.03528      1740.02126        869.1786          1.4911         13.0922          0.0019         -1.4172         -1.4009       -2.568404        1.491087
     1740.05611      1740.04209        870.3761          1.4969         13.0907          0.0019         -0.7957         -1.3801       -0.825990        1.496948
     1740.07694      1740.06293        868.1319          1.5010         13.0935          0.0019          0.9078         -1.4009       -3.802759        1.500954
     1740.09778      1740.08376        865.1864          1.5123         13.0972          0.0019          0.5346         -1.4648       -0.203357        1.512273
     1740.11861      1740.10459        868.2573          1.5213         13.0934          0.0019         -3.1266         -1.4648       -3.001186        1.521284
     1740.13944      1740.12543        873.7716          1.5303         13.0865          0.0019         -1.8559         -1.4009       -0.083022        1.530285
     1740.16027      1740.14626        874.4669          1.5307         13.0856          0.0019         -2.1912         -1.4648       -3.523296        1.530746
     1740.18111      1740.16709        864.5083          1.5231         13.0981          0.0019         -3.5066         -1.4648       -0.077913        1.523077
     1740.20194      1740.18793        863.0795          1.5141         13.0999          0.0019         -0.4191         -1.4923       -1.867721        1.514121
     1740.22277      1740.20876        865.6484          1.5132         13.0966          0.0019         -2.4628         -1.5114       -2.352569        1.513192
     1740.24361      1740.22959        867.0009          1.5166         13.0950          0.0019         -0.8184         -1.7375       -1.213993        1.516641
     1740.26444      1740.25043        866.6595          1.5073         13.0954          0.0019         -3.0673         -1.8264       -1.737473        1.507309
     1740.28527      1740.27126        863.9576          1.5136         13.0988          0.0019         -1.4984         -1.7879       -1.140630        1.513628
     1740.30611      1740.29209        869.1636          1.5134         13.0922          0.0019         -5.6066         -1.8264       -2.826154        1.513433
     1740.32694      1740.31293        870.2088          1.5224         13.0909          0.0019         -5.7270         -1.8264       -2.366675        1.522437
     1740.34777      1740.33376        867.8505          1.5216         13.0939          0.0019         -3.7298         -1.8264       -1.826415        1.521573
     1740.36861      1740.35459        869.2857          1.5226         13.0921          0.0019         -2.8408         -1.8369       -2.181733        1.522579
     1740.38944      1740.37543        865.7479          1.5191         13.0965          0.0019         -1.7397         -1.8677        0.806316        1.519056
     1740.41027      1740.39626        869.1605          1.5164         13.0922          0.0019         -3.1731         -1.8677       -1.464759        1.516380
     1740.43111      1740.41709        867.3646          1.5229         13.0945          0.0019         -2.9138         -1.8677       -3.395840        1.522873
     1740.45194      1740.43793        873.9395          1.5134         13.0863          0.0019         -5.4278         -1.8369        1.069697        1.513440
     1740.47277      1740.45876        864.5092          1.5070         13.0981          0.0019         -3.5246         -1.8369       -1.331729        1.506978
     1740.49361      1740.47959        869.1006          1.5093         13.0923          0.0019         -2.0904         -1.8369        0.217908        1.509326
     1740.51444      1740.50043        868.0287          1.5143         13.0937          0.0019         -4.5858         -1.8369       -1.492287        1.514264
     1740.53527      1740.52126        869.3497          1.5225         13.0920          0.0019         -2.9155         -1.8369       -0.350511        1.522483
     1740.55611      1740.54209        866.8540          1.5226         13.0951          0.0019         -1.1954         -1.8369       -2.117741        1.522565
     1740.57694      1740.56293        865.3428          1.5183         13.0970          0.0019         -2.1535         -1.8677       -3.067040        1.518264
     1740.59777      1740.58376        872.4675          1.5302         13.0881          0.0019         -4.3757         -1.8677       -0.927930        1.530242
     1740.61861      1740.60459        868.9343          1.5348         13.0925          0.0019         -3.9111         -2.1177       -0.866201        1.534809
     1740.63944      1740.62543        866.6555          1.5197         13.0954          0.0019         -5.5691         -1.8836       -1.836945        1.519729
     1740.66027      1740.64626        871.0449          1.5172         13.0899          0.0019         -6.7343         -2.1177       -0.492354        1.517203
     1740.68110      1740.66709        866.7534          1.4976         13.0953          0.0019          1.7366         -2.1177       -3.848183        1.497641
     1740.70194      1740.68793        867.3067          1.5162         13.0946          0.0019         -1.8763         -2.1319       -3.250732        1.516243
     1740.72277      1740.70876        871.6574          1.5166         13.0891          0.0019         -3.9299         -2.1540       -2.131856        1.516639
     1740.74360      1740.72959        865.0091          1.5181         13.0974          0.0019         -2.3160         -2.1540       -4.323722        1.518087
     1740.76444      1740.75043        866.9776          1.5135         13.0950          0.0019         -3.0954         -2.1817       -1.787945        1.513508
     1740.78527      1740.77126        868.5511          1.5225         13.0930          0.0019         -1.2541         -2.3667       -2.653658        1.522466
     1740.80610      1740.79209        864.4111          1.5152         13.0982          0.0019         -6.8313         -2.5012       -2.777864        1.515172
     1740.82694      1740.81293        872.4529          1.5239         13.0881          0.0019         -6.5373         -2.5012       -3.219334        1.523857
     1740.84777      1740.83376        865.2448          1.5188         13.0972          0.0019         -4.1180         -2.5203       -3.970214        1.518773
     1740.86860      1740.85459        865.0157          1.5228         13.0974          0.0019         -5.3234         -2.6537       -2.154032        1.522809
     1740.88944      1740.87543        867.3625          1.5225         13.0945          0.0019         -5.7371         -2.6537       -1.706662        1.522472
     1740.91027      1740.89626        867.8866          1.5290         13.0938          0.0019         -0.9949         -2.6537       -3.461305        1.529016
     1740.93110      1740.91709        867.2611          1.5354         13.0946          0.0019         -4.8265         -2.6537       -0.728498        1.535390
     1740.95194      1740.93793        867.9061          1.5241         13.0938          0.0019         -4.3199         -2.6537       -3.312782        1.524147
     1740.97277      1740.95876        871.7945          1.5236         13.0890          0.0019         -5.0129         -2.6537       -1.315582        1.523622
     1740.99360      1740.97959        870.5705          1.5274         13.0905          0.0019         -3.0418         -2.6658       -0.696494        1.527367
     1741.01444      1741.00043        864.6356          1.5474         13.0979          0.0019         -1.1314         -2.6658       -0.865578        1.547394
     1741.03527      1741.02126        867.7936          1.5446         13.0940          0.0019         -3.7005         -2.6895       -2.665806        1.544583
     1741.05610      1741.04209        867.6292          1.5600         13.0942          0.0020         -3.9747         -2.6895       -3.553568        1.559964
     1741.07694      1741.06293        865.8764          1.5680         13.0964          0.0020         -3.0519         -2.7779       -2.520300        1.568021
     1741.09777      1741.08376        867.4514          1.5795         13.0944          0.0020          1.0983         -2.7153       -3.429544        1.579481
     1741.11860      1741.10459        868.7555          1.5591         13.0928          0.0019         -5.9258         -2.7153       -1.883563        1.559144
     1741.13943      1741.12543        868.9539          1.5330         13.0925          0.0019         -7.0270         -2.7153       -4.295100        1.533040
     1741.16027      1741.14626        864.6920          1.5602         13.0978          0.0020         -5.6696         -2.7779       -4.029164        1.560157
     1741.18110      1741.16709        867.6831          1.5702         13.0941          0.0020         -6.4158         -2.7779       -2.949578        1.570221
     1741.20193      1741.18793        867.8935          1.5591         13.0938          0.0020         -3.6365         -2.7622       -6.130063        1.559135
     1741.22277      1741.20876        867.5730          1.5647         13.0942          0.0020         -6.6171         -2.7153       -5.752491        1.564732
     1741.24360      1741.22959        865.6930          1.5489         13.0966          0.0019         -7.5163         -2.7153       -2.501200        1.548892
     1741.26443      1741.25043        862.8124          1.5413         13.1002          0.0019         -6.0709         -2.7153       -5.003115        1.541340
     1741.28527      1741.27126        866.3337          1.4930         13.0958          0.0019         -5.5823         -2.7622       -4.255113        1.492964
     1741.30610      1741.29209        871.8726          1.5054         13.0889          0.0019         -4.3951         -2.7779       -3.825233        1.505356
     1741.32693      1741.31293        866.1451          1.5356         13.0960          0.0019         -3.3321         -2.9496       -3.825957        1.535618
     1741.34777      1741.33376        864.2605          1.5324         13.0984          0.0019         -3.6057         -2.7622       -2.689472        1.532385
     1741.36860      1741.35459        868.0396          1.5136         13.0937          0.0019         -2.1128         -2.7153       -1.854337        1.513617
     1741.38943      1741.37543        868.2479          1.5395         13.0934          0.0019         -3.4512         -2.7153       -2.016951        1.539523
     1741.41027      1741.39626        868.0059          1.5211         13.0937          0.0019         -2.7562         -2.7622       -1.889822        1.521077
     1741.43110      1741.41709        862.3633          1.5230         13.1008          0.0019         -1.7343         -2.7153       -5.779284        1.523007
     1741.45193      1741.43793        871.5314          1.5234         13.0893          0.0019         -4.4487         -2.7622       -1.255316        1.523393
     1741.47277      1741.45876        861.1545          1.5530         13.1023          0.0020         -6.4384         -2.7622       -5.195345        1.553005
     1741.49360      1741.47959        871.2072          1.5434         13.0897          0.0019         -5.0587         -2.7622       -2.272183        1.543419
     1741.51443      1741.50043        872.2502          1.5439         13.0884          0.0019         -7.9994         -2.9496       -3.085082        1.543855
     1741.53527      1741.52126        866.1432          1.5707         13.0960          0.0020         -9.1877         -3.0039       -0.496129        1.570669
     1741.55610      1741.54209        869.4124          1.5446         13.0919          0.0019         -7.6248         -3.0039       -3.878479        1.544614
     1741.57693      1741.56293        865.6140          1.5260         13.0967          0.0019         -4.4414         -2.9496       -2.715290        1.526012
     1741.59776      1741.58376        866.9372          1.5655         13.0950          0.0020         -6.8320         -2.9496       -2.086027        1.565509
     1741.61860      1741.60459        867.5650          1.5488         13.0942          0.0019         -4.5079         -2.7738       -2.473033        1.548822
     1741.63943      1741.62543        869.4285          1.5396         13.0919          0.0019         -9.3493         -2.7738       -3.141178        1.539612
     1741.66026      1741.64626        865.3023          1.5322         13.0971          0.0019         -7.4349         -2.7622       -2.762235        1.532226
     1741.68110      1741.66709        869.1920          1.5140         13.0922          0.0019         -7.9984         -2.7622       -0.125929        1.514044
     1741.70193      1741.68793        866.1949          1.5009         13.0960          0.0019         -6.9744         -2.7153       -2.294806        1.500926
     1741.72276      1741.70876        867.5713          1.5231         13.0942          0.0019         -6.8047         -2.7119       -1.496536        1.523132
     1741.74360      1741.72959        870.1204          1.5142         13.0911          0.0019         -7.3577         -2.7119       -3.393617        1.514223
     1741.76443      1741.75043        865.0461          1.5127         13.0974          0.0019         -5.2720         -2.7153       -3.124905        1.512687
     1741.78526      1741.77126        866.0356          1.5148         13.0962          0.0019         -7.7370         -2.7153       -3.028127        1.514847
     1741.80610      1741.79209        869.5382          1.5356         13.0918          0.0019         -6.3084         -2.7153       -4.008019        1.535602
     1741.82693      1741.81293        870.1362          1.5316         13.0910          0.0019         -8.6879         -2.7119       -1.746592        1.531604
     1741.84776      1741.83376        868.8713          1.5344         13.0926          0.0019         -9.0344         -2.6895       -0.426733        1.534377
     1741.86860      1741.85459        869.2283          1.5382         13.0922          0.0019        -11.1929         -2.7119       -1.856075        1.538192
     1741.88943      1741.87543        872.6143          1.5457         13.0879          0.0019         -8.4460         -2.7153       -4.702973        1.545705
     1741.91026      1741.89626        868.3599          1.5451         13.0933          0.0019         -4.2188         -2.7153       -0.567937        1.545128
     1741.93110      1741.91709        870.6138          1.5592         13.0904          0.0019         -5.2381         -2.7622       -3.003864        1.559247
     1741.95193      1741.93793        874.7448          1.5733         13.0853          0.0020         -6.8685         -2.7153       -3.610460        1.573296
     1741.97276      1741.95876        871.4718          1.5248         13.0894          0.0019         -6.4722         -2.7153       -2.170790        1.524797
     1741.99360      1741.97959        869.8480          1.5898         13.0914          0.0020         -5.8715         -2.7153       -4.783553        1.589814
     1742.01443      1742.00043        867.1251          1.5327         13.0948          0.0019        -11.0333         -2.7622       -3.491947        1.532733
     1742.03526      1742.02126        866.5389          1.5378         13.0955          0.0019         -7.8897         -2.7153       -2.434277        1.537819
     1742.05610      1742.04209        866.7394          1.5391         13.0953          0.0019         -6.7673         -2.7622       -2.234125        1.539078
     1742.07693      1742.06293        871.0603          1.5388         13.0899          0.0019         -8.4488         -2.7153       -2.773755        1.538842
     1742.09776      1742.08376        867.8317          1.5514         13.0939          0.0019         -4.4275         -2.7119       -1.759067        1.551432
     1742.11859      1742.10459        865.3292          1.5585         13.0970          0.0020         -7.1130         -2.7622       -2.711908        1.558511
     1742.13943      1742.12543        873.9151          1.6393         13.0863          0.0020        -10.2868         -2.7738       -1.897320        1.639311
     1742.16026      1742.14626        872.2985          1.6281         13.0883          0.0020         -9.3318         -2.7622       -4.471162        1.628106
     1742.18109      1742.16709        869.2251          1.6084         13.0922          0.0020         -7.4203         -2.7738       -1.790114        1.608355
     1742.20193      1742.18793        866.6050          1.5999         13.0954          0.0020         -5.3484         -3.0039       -0.734160        1.599887
     1742.22276      1742.20876        872.9460          1.5967         13.0875          0.0020         -8.5604         -3.0039       -3.026496        1.596742
     1742.24359      1742.22959        873.1588          1.5772         13.0873          0.0020         -9.8347         -3.0240       -3.984182        1.577241
     1742.26443      1742.25043        873.4481          1.5830         13.0869          0.0020         -5.9560         -3.0240       -4.024605        1.583038
     1742.28526      1742.27126        869.7508          1.5681         13.0915          0.0020         -6.7504         -3.0240       -3.739128        1.568131
     1742.30609      1742.29209        868.0791          1.5736         13.0936          0.0020         -7.9290         -3.0039       -1.150002        1.573581
     1742.32693      1742.31293        870.4655          1.5604         13.0906          0.0019         -9.5817         -3.0039       -2.456653        1.560376
     1742.34776      1742.33376        867.8315          1.5567         13.0939          0.0019        -10.0255         -3.0240       -3.775375        1.556740
     1742.36859      1742.35459        864.9534          1.5446         13.0975          0.0019         -9.7793         -3.0240       -5.059470        1.544627
     1742.38943      1742.37543        870.8632          1.5136         13.0901          0.0019         -7.7238         -3.0265       -2.023105        1.513609
     1742.41026      1742.39626        868.8631          1.5145         13.0926          0.0019         -6.3434         -3.0240       -3.023982        1.514458
     1742.43109      1742.41709        867.8603          1.5265         13.0939          0.0019        -11.6879         -3.0240       -1.797824        1.526518
     1742.45193      1742.43793        869.0334          1.5111         13.0924          0.0019        -12.3345         -3.0240       -1.321216        1.511141
     1742.47276      1742.45876        865.7242          1.4916         13.0966          0.0019        -11.1643         -2.9735       -3.228399        1.491632
     1742.49359      1742.47959        868.2168          1.4822         13.0934          0.0019         -7.5135         -2.9735       -4.319207        1.482167
     1742.51442      1742.50043        866.6391          1.4759         13.0954          0.0018        -10.4376         -2.9735       -0.526507        1.475896
     1742.53526      1742.52126        862.7325          1.4778         13.1003          0.0019        -12.6317         -2.7738       -5.710873        1.477756
     1742.55609      1742.54209        867.0027          1.4856         13.0949          0.0019        -12.2266         -2.7738       -0.445077        1.485601
     1742.57692      1742.56293        867.5542          1.4918         13.0943          0.0019        -11.6179         -2.7738       -1.941658        1.491754
     1742.59776      1742.58376        860.6325          1.4932         13.1030          0.0019         -8.4165         -2.7392       -3.373535        1.493244
     1742.61859      1742.60459        866.7675          1.4912         13.0952          0.0019        -11.1365         -2.9735       -3.394284        1.491239
     1742.63942      1742.62543        867.0185          1.4932         13.0949          0.0019        -11.2968         -2.9735       -2.028398        1.493169
     1742.66026      1742.64626        866.4804          1.4848         13.0956          0.0019        -10.4993         -2.9735       -3.064189        1.484812
     1742.68109      1742.66709        867.5615          1.4867         13.0942          0.0019         -9.0396         -2.8714       -3.802853        1.486727
     1742.70192      1742.68793        868.7083          1.4825         13.0928          0.0019         -7.4044         -2.8714       -2.973530        1.482527
     1742.72276      1742.70876        871.8524          1.4723         13.0889          0.0018        -10.1845         -2.9735       -3.316444        1.472260
     1742.74359      1742.72959        868.6662          1.4872         13.0929          0.0019        -10.3300         -2.8714       -3.696147        1.487152
     1742.76442      1742.75043        861.4327          1.5332         13.1019          0.0019         -7.8861         -2.8714       -5.420230        1.533192
     1742.78526      1742.77126        867.5195          1.5126         13.0943          0.0019         -7.7024         -2.7938       -2.739208        1.512644
     1742.80609      1742.79209        865.5592          1.5068         13.0968          0.0019         -8.2223         -2.7392       -5.823117        1.506849
     1742.82692      1742.81293        868.2543          1.5066         13.0934          0.0019        -11.8941         -2.7392       -4.160877        1.506554
     1742.84776      1742.83376        863.4286          1.4973         13.0994          0.0019        -14.0117         -2.7392       -1.261153        1.497293
     1742.86859      1742.85459        861.2680          1.5113         13.1022          0.0019        -12.3636         -2.6907       -3.259856        1.511319
     1742.88942      1742.87543        867.3154          1.4970         13.0946          0.0019         -9.9863         -2.6907       -2.204931        1.496998
     1742.91025      1742.89626        869.9711          1.4726         13.0912          0.0018        -11.3482         -2.6907       -0.799783        1.472626
     1742.93109      1742.91709        867.7855          1.4858         13.0940          0.0019        -11.9042         -2.6067       -1.516367        1.485782
     1742.95192      1742.93793        864.1872          1.4787         13.0985          0.0019        -11.8627         -2.6067       -2.600701        1.478733
     1742.97275      1742.95876        865.1851          1.4778         13.0972          0.0019         -9.3485         -2.6067       -1.821100        1.477782
     1742.99359      1742.97959        866.5016          1.4936         13.0956          0.0019         -7.8096         -2.6007       -3.950449        1.493601
     1743.01442      1743.00043        867.8052          1.4956         13.0939          0.0019        -10.9821         -2.6007       -1.745408        1.495566
     1743.03525      1743.02126        870.9876          1.4890         13.0900          0.0019        -11.8801         -2.6067       -1.458371        1.489026
     1743.05609      1743.04209        867.1399          1.4840         13.0948          0.0019        -11.6679         -2.6007       -0.636568        1.484033
     1743.07692      1743.06293        865.8324          1.4844         13.0964          0.0019        -11.8013         -2.6007       -2.189512        1.484368
     1743.09775      1743.08376        866.7270          1.4835         13.0953          0.0019         -7.0795         -2.6067       -3.215698        1.483538
     1743.11859      1743.10459        867.5098          1.4637         13.0943          0.0018        -10.3457         -2.6067       -1.784583        1.463674
     1743.13942      1743.12543        867.0402          1.5061         13.0949          0.0019         -9.9482         -2.6007       -2.871355        1.506062
     1743.16025      1743.14626        867.3264          1.4776         13.0945          0.0018        -10.9863         -2.6067       -2.428089        1.477569
     1743.18109      1743.16709        869.3704          1.4718         13.0920          0.0018        -10.1901         -2.6067        1.095943        1.471761
     1743.20192      1743.18793        869.6769          1.5003         13.0916          0.0019         -7.9017         -2.6007       -4.636708        1.500263
     1743.22275      1743.20876        870.2912          1.5053         13.0908          0.0019        -10.4007         -2.4281       -1.227800        1.505340
     1743.24359      1743.22959        867.2962          1.4838         13.0946          0.0019         -8.3629         -2.4281       -4.709057        1.483805
     1743.26442      1743.25043        866.2773          1.4828         13.0959          0.0019         -9.3047         -2.4281       -2.793805        1.482841
     1743.28525      1743.27126        870.0351          1.4923         13.0912          0.0019         -9.2208         -2.4281       -2.422654        1.492253
     1743.30608      1743.29209        867.4315          1.4846         13.0944          0.0019         -6.2741         -2.4227       -2.690734        1.484561
     1743.32692      1743.31293        868.4756          1.4746         13.0931          0.0018        -11.2978         -2.4227       -1.547420        1.474559
     1743.34775      1743.33376        869.0147          1.4870         13.0924          0.0019        -10.5465         -2.4227       -1.923554        1.486977
     1743.36858      1743.35459        866.9059          1.5129         13.0951          0.0019        -11.2280         -2.4281       -4.262071        1.512928
     1743.38942      1743.37543        866.3455          1.5180         13.0958          0.0019         -8.6578         -2.4227       -2.606654        1.518001
     1743.41025      1743.39626        865.7111          1.5204         13.0966          0.0019         -9.4218         -2.4227       -1.537347        1.520405
     1743.43108      1743.41709        865.9603          1.5103         13.0963          0.0019         -7.0785         -2.4281       -2.233576        1.510311
     1743.45192      1743.43793        867.1785          1.5165         13.0947          0.0019         -6.9952         -2.4281       -1.678297        1.516533
     1743.47275      1743.45876        871.2576          1.5149         13.0896          0.0019        -11.6810         -2.4281       -0.493228        1.514887
     1743.49358      1743.47959        861.9270          1.5175         13.1013          0.0019         -5.8076         -2.4281       -4.044563        1.517475
     1743.51442      1743.50043        867.0920          1.5123         13.0948          0.0019         -9.6149         -2.4281       -2.772132        1.512322
     1743.53525      1743.52126        868.1420          1.5079         13.0935          0.0019        -10.6433         -2.6067       -2.181495        1.507857
     1743.55608      1743.54209        868.5569          1.5237         13.0930          0.0019        -12.0439         -2.6067       -0.816751        1.523709
     1743.57692      1743.56293        862.4524          1.5062         13.1007          0.0019         -9.3505         -2.6067       -4.376103        1.506190
     1743.59775      1743.58376        862.9523          1.5145         13.1000          0.0019        -10.7611         -2.6907       -3.410557        1.514530
     1743.61858      1743.60459        865.8471          1.5159         13.0964          0.0019         -8.9673         -2.6907       -2.044046        1.515868
     1743.63941      1743.62543        862.7643          1.5442         13.1003          0.0019        -10.9557         -2.7330       -3.913866        1.544226
     1743.66025      1743.64626        863.1185          1.5223         13.0998          0.0019        -12.4477         -2.6907       -2.762321        1.522341
     1743.68108      1743.66709        868.5965          1.5143         13.0930          0.0019        -15.0998         -2.7330       -0.641743        1.514335
     1743.70191      1743.68793        865.8025          1.5115         13.0965          0.0019         -9.5120         -2.7330       -0.670918        1.511470
     1743.72275      1743.70876        859.4276          1.5122         13.1045          0.0019         -6.4945         -2.6907       -5.611414        1.512207
     1743.74358      1743.72959        862.7143          1.5279         13.1003          0.0019        -10.2577         -2.6907       -3.400588        1.527864
     1743.76441      1743.75043        862.9756          1.5253         13.1000          0.0019         -9.5688         -2.6067       -3.150277        1.525322
     1743.78525      1743.77126        862.0928          1.5287         13.1011          0.0019         -8.9233         -2.4227       -1.691160        1.528689
     1743.80608      1743.79209        859.9455          1.5285         13.1038          0.0019         -8.0005         -2.3527       -3.667102        1.528531
     1743.82691      1743.81293        858.7863          1.5304         13.1053          0.0019        -13.1199         -2.3527       -4.697110        1.530389
