# reference_flux:       -465.4067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45115      1569.43801        -73.1133          3.4057         17.9167         99.9000        329.9233        -20.5088      -29.285351        3.405684
     1569.47198      1569.45884         -8.1789          3.4404         17.9057         99.9000        222.3269        -18.8589      -24.131057        3.440368
     1569.49282      1569.47967         -3.6259          3.4603         17.8994         99.9000        202.7698        -18.8589       -4.798574        3.460327
     1569.51365      1569.50051         -1.6365          3.4740         17.8951         99.9000        216.0022        -14.3148      -18.858934        3.473963
     1569.53448      1569.52134         -4.4716          3.4783         17.8938         99.9000        179.6252        -11.2705      -11.270464        3.478251
     1569.55532      1569.54217         36.2101          3.4724         16.5429          0.1041        132.1905        -11.2705       35.484655        3.472393
     1569.57615      1569.56301         36.9825          3.4641         16.5200          0.1017         89.9084         -5.5627       19.390424        3.464105
     1569.59698      1569.58384         28.8491          3.4498         16.7897          0.1298         82.9453         -5.5627       15.977572        3.449848
     1569.61782      1569.60467         24.8844          3.4334         16.9502          0.1498         83.4221         -5.5627       15.258277        3.433423
     1569.63865      1569.62551         12.4582          3.4110         17.7014          0.2973         77.3949         -5.5627        6.723781        3.411050
     1569.65949      1569.64634         10.8856          3.3873         17.8479          0.3379         75.5693         -5.5627       16.704998        3.387320
     1569.68032      1569.66717        -17.0483          3.3600         17.9314         99.9000        121.0617        -11.2705       28.498892        3.359959
     1569.70115      1569.68801         -5.7709          3.2870         17.9552         99.9000       -202.9232        -11.2705       22.924835        3.286976
     1569.72199      1569.70884        -25.5825          3.2831         17.9565         99.9000       -148.7999        -14.3148       -0.446788        3.283082
     1569.74282      1569.72967        -36.4237          3.2824         17.9567         99.9000       -123.1943        -15.1401      -40.714668        3.282445
     1569.76365      1569.75051        -45.8478          3.2736         17.9596         99.9000       -134.8874        -16.4215      -45.359645        3.273576
     1569.78449      1569.77134        -50.5445          3.2634         17.9630         99.9000       -122.1409        -16.4215      -33.465712        3.263427
     1569.80532      1569.79217        -55.8663          3.2522         17.9668         99.9000       -112.4701        -16.4215      -40.943092        3.252172
     1569.82616      1569.81301        -54.3457          3.2341         17.9728         99.9000       -116.3231        -16.4215      -30.105938        3.234128
     1569.84699      1569.83384        -70.5647          3.2133         17.9798         99.9000        -94.3281        -16.4215      -56.087002        3.213332
     1569.86782      1569.85467        -36.4348          3.1801         17.9911         99.9000       -102.6450        -18.8589      -34.426309        3.180140
     1569.88866      1569.87551        -58.5104          3.1480         18.0021         99.9000        -80.4030        -16.4215      -37.585560        3.147977
     1569.90949      1569.89634        -66.3066          3.1142         18.0138         99.9000        -74.4221        -16.4215      -37.394754        3.114228
     1569.93033      1569.91717        -54.8813          3.0804         18.0257         99.9000        -76.3409        -15.1440      -20.508840        3.080352
     1569.95116      1569.93801        -52.9495          3.0416         18.0394         99.9000        -74.5814        -15.1401      -14.314761        3.041633
     1569.97199      1569.95884        -63.7284          3.0043         18.0529         99.9000        -60.1488        -15.0336        3.101981        3.004268
     1569.99283      1569.97967        -40.5234          2.9643         18.0674         99.9000        -57.5194        -14.3148       25.155446        2.964310
     1570.01366      1570.00051         -8.0487          2.9236         18.0824         99.9000        -61.9521        -14.3148       46.498906        2.923571
     1570.03449      1570.02134          3.6068          2.8844         18.0970         99.9000        -69.7765        -11.2705       60.998196        2.884444
     1570.05533      1570.04217        -60.0584          2.8385         18.1145         99.9000        160.4314        -10.2168       -5.562656        2.838494
     1570.07616      1570.06301        -49.1821          2.8052         18.1273         99.9000        162.1271        -12.8851      -19.231417        2.805174
     1570.09700      1570.08384        -61.8484          2.7705         18.1408         99.9000        163.0908        -14.3148      -22.584343        2.770466
     1570.11783      1570.10467        -68.1280          2.7384         18.1535         99.9000        168.5426        -15.0336      -25.930003        2.738396
     1570.13866      1570.12551        -67.7295          2.7036         18.1673         99.9000        170.9873        -15.1401      -44.952417        2.703589
     1570.15950      1570.14634        -73.5540          2.6732         18.1796         99.9000        178.9484        -15.1440      -45.046613        2.673239
     1570.18033      1570.16717        -70.4826          2.6441         18.1915         99.9000        140.3590        -16.4215      -38.937814        2.644103
     1570.20117      1570.18801        -71.1632          2.6214         18.2009         99.9000         65.1880        -19.2314      -15.140057        2.621384
     1570.22200      1570.20884        -57.7543          2.6010         18.2093         99.9000        121.8656        -19.2569      -24.477286        2.601007
     1570.24283      1570.22967        -74.3585          2.5765         18.2196         99.9000         61.8104        -19.2569      -16.421491        2.576536
     1570.26367      1570.25051        -54.2648          2.5530         18.2296         99.9000         39.9679        -19.2314       -5.392610        2.552977
     1570.28450      1570.27134        -43.1457          2.5307         18.2391         99.9000         28.2909        -17.7830      -15.144011        2.530725
     1570.30533      1570.29217        -52.6336          2.5059         18.2498         99.9000         28.8148        -16.4215      -15.033569        2.505945
     1570.32617      1570.31301        -37.3022          2.4794         18.2613         99.9000         32.4980        -15.1440      -10.216839        2.479368
     1570.34700      1570.33384        -26.5247          2.4506         18.2740         99.9000         11.7534        -15.1401      -21.526160        2.450591
     1570.36784      1570.35467          1.5996          2.4153         18.2898         99.9000         29.2149        -15.0336        8.076054        2.415269
     1570.38867      1570.37551         12.9469          2.3940         17.6596          0.2008         24.8951        -14.3148       21.671435        2.393970
     1570.40950      1570.39634         -1.2338          2.3760         18.3076         99.9000         29.5442        -12.8851        9.670805        2.376021
     1570.43034      1570.41717         19.2344          2.3639         17.2298          0.1334         14.1165        -10.2168        5.442473        2.363884
     1570.45117      1570.43801         22.3491          2.3513         17.0668          0.1142        -36.9664        -10.2168        8.923402        2.351342
     1570.47201      1570.45884         28.9043          2.3379         16.7876          0.0878          2.5017        -10.2168        9.222716        2.337857
     1570.49284      1570.47967         20.6893          2.3294         17.1506          0.1222          9.6423        -12.8851        8.495673        2.329449
     1570.51367      1570.50051         35.5080          2.3242         16.5642          0.0711         39.0402        -14.8108       12.336378        2.324217
     1570.53451      1570.52134          4.9468          2.3183         18.3343         99.9000         57.9736        -15.0336       -7.277152        2.318260
     1570.55534      1570.54217          8.4141          2.3022         18.1275          0.2971         86.1680        -15.1401      -12.885057        2.302180
     1570.57618      1570.56301         -6.5028          2.3116         18.3374         99.9000         80.5496        -15.1401      -25.879512        2.311564
