# reference_flux:       3508.0311
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45158      1569.43801       3470.5050          2.1981         11.5890          0.0007        -73.6973        -32.0315      -14.739792        2.198087
     1569.47241      1569.45884       3474.2395          2.2528         11.5879          0.0007        -84.2588        -31.8988      -13.538864        2.252785
     1569.49325      1569.47967       3467.7548          2.2984         11.5899          0.0007        -82.6912        -31.7046      -15.309925        2.298447
     1569.51408      1569.50051       3484.9742          2.2710         11.5845          0.0007        -90.2471        -31.7046      -13.352919        2.271033
     1569.53491      1569.52134       3472.7701          2.3229         11.5883          0.0007        -93.3749        -30.3888      -20.680205        2.322875
     1569.55575      1569.54217       3470.1604          2.3735         11.5891          0.0007        -95.7735        -30.3888      -27.693165        2.373493
     1569.57658      1569.56301       3476.8380          2.4176         11.5870          0.0008       -104.3889        -30.3888      -29.986103        2.417614
     1569.59742      1569.58384       3485.0871          2.4450         11.5845          0.0008       -118.4402        -29.9861      -25.994536        2.445043
     1569.61825      1569.60467       3469.4121          2.4757         11.5894          0.0008       -118.4939        -29.9861      -27.244958        2.475749
     1569.63908      1569.62551       3472.9240          2.4759         11.5883          0.0008       -122.0113        -29.4027      -32.875854        2.475882
     1569.65992      1569.64634       3473.4015          2.4830         11.5881          0.0008       -125.7985        -28.2601      -30.388776        2.482996
     1569.68075      1569.66717       3478.8526          2.5101         11.5864          0.0008       -127.7861        -27.6932      -31.704574        2.510070
     1569.70158      1569.68801       3468.6168          2.5907         11.5896          0.0008       -125.8177        -27.6932      -38.872894        2.590684
     1569.72242      1569.70884       3480.1380          2.5877         11.5860          0.0008       -135.3871        -27.2450      -38.117163        2.587657
     1569.74325      1569.72967       3473.6496          2.6563         11.5880          0.0008       -192.9015        -27.2450      -32.031467        2.656329
     1569.76408      1569.75051       3470.8070          2.6390         11.5889          0.0008       -193.4814        -25.9945      -42.093433        2.638968
     1569.78492      1569.77134       3466.6003          2.5353         11.5902          0.0008        -98.9816        -25.9945      -41.496880        2.535259
     1569.80575      1569.79217       3475.5920          2.5428         11.5874          0.0008       -101.3179        -25.0417      -36.210362        2.542818
     1569.82659      1569.81301       3477.4366          2.4582         11.5869          0.0008        -96.4509        -24.6558      -29.402683        2.458176
     1569.84742      1569.83384       3475.9778          2.4477         11.5873          0.0008        -89.0094        -20.6802      -45.288073        2.447675
     1569.86825      1569.85467       3467.5929          2.5076         11.5899          0.0008        -93.6575        -20.6802      -38.293834        2.507581
     1569.88909      1569.87551       3474.5030          2.4863         11.5878          0.0008       -100.5656        -20.6802      -38.176360        2.486283
     1569.90992      1569.89634       3480.0835          2.4624         11.5860          0.0008       -162.9258        -20.6802      -33.977276        2.462418
     1569.93075      1569.91717       3471.1263          2.5329         11.5888          0.0008       -111.9095        -20.6802      -36.292144        2.532944
     1569.95159      1569.93801       3467.9063          2.4790         11.5898          0.0008       -121.7940        -20.6802      -31.898782        2.478958
     1569.97242      1569.95884       3474.5917          2.3762         11.5877          0.0007       -163.1425        -20.6802      -19.162515        2.376179
     1569.99326      1569.97967       3466.7423          2.3498         11.5902          0.0007       -163.4885        -20.6802      -19.552386        2.349801
     1570.01409      1570.00051       3470.2046          2.3196         11.5891          0.0007       -124.3977        -20.6802      -28.260117        2.319640
     1570.03492      1570.02134       3472.7332          2.2912         11.5883          0.0007       -121.7819        -20.6802      -18.528652        2.291227
     1570.05576      1570.04217       3465.2925          2.2646         11.5907          0.0007       -109.6109        -20.3505      -25.041703        2.264648
     1570.07659      1570.06301       3470.3941          2.2207         11.5891          0.0007       -104.1803        -19.5524      -20.350487        2.220693
     1570.09742      1570.08384       3467.0083          2.1838         11.5901          0.0007       -105.0938        -19.4182      -14.239446        2.183844
     1570.11826      1570.10467       3458.8866          2.1412         11.5927          0.0007       -107.4023        -19.1625      -24.655787        2.141223
     1570.13909      1570.12551       3473.6045          2.1021         11.5880          0.0007       -112.3200        -19.1590      -12.303980        2.102052
     1570.15992      1570.14634       3468.0617          2.0695         11.5898          0.0006       -104.4576        -18.5287       -8.523480        2.069540
     1570.18076      1570.16717       3463.9067          2.0402         11.5911          0.0006       -100.7756        -18.3454       -7.746045        2.040214
     1570.20159      1570.18801       3468.1414          2.1361         11.5898          0.0007       -107.6335        -18.3454      -10.253390        2.136126
     1570.22243      1570.20884       3465.3314          2.1178         11.5906          0.0007       -119.1219        -15.7248      -12.297255        2.117838
     1570.24326      1570.22967       3456.4618          2.0570         11.5934          0.0006       -100.6507        -15.7248      -13.513044        2.057002
     1570.26409      1570.25051       3464.5228          2.0238         11.5909          0.0006        -97.3007        -14.2579       -6.960682        2.023814
     1570.28493      1570.27134       3464.6097          1.9775         11.5909          0.0006        -90.8575        -14.2579       -3.383600        1.977462
     1570.30576      1570.29217       3460.5047          2.1467         11.5922          0.0007        -99.3529        -14.2579      -12.992451        2.146676
     1570.32659      1570.31301       3441.6109          2.2498         11.5981          0.0007       -106.2728        -14.2394      -12.270639        2.249826
     1570.34743      1570.33384       3459.3318          2.1965         11.5925          0.0007       -106.7723        -14.2394      -14.257890        2.196547
     1570.36826      1570.35467       3460.2238          2.1711         11.5922          0.0007       -101.6222        -14.2394      -18.345427        2.171065
     1570.38910      1570.37551       3457.4027          2.1492         11.5931          0.0007        -98.5658        -14.2394      -19.418182        2.149237
     1570.40993      1570.39634       3459.6784          2.1119         11.5924          0.0007        -99.6517        -13.7433      -19.158955        2.111907
     1570.43076      1570.41717       3473.5478          2.0946         11.5881          0.0007        -94.9653        -13.5685      -10.208360        2.094592
     1570.45160      1570.43801       3465.2097          2.0932         11.5907          0.0007       -102.8071        -13.5130       -7.214627        2.093202
     1570.47243      1570.45884       3460.1539          2.0745         11.5923          0.0007        -88.7897        -13.3779       -9.179699        2.074505
     1570.49326      1570.47967       3461.4004          2.0710         11.5919          0.0006        -91.1637        -12.9925       -5.225763        2.071009
     1570.51410      1570.50051       3457.5632          2.0598         11.5931          0.0006        -90.9556        -12.7244       -8.967549        2.059810
     1570.53493      1570.52134       3467.4935          2.0252         11.5900          0.0006        -83.3800        -12.3040       -3.848234        2.025188
     1570.55576      1570.54217       3461.4787          2.0142         11.5918          0.0006        -82.9838        -12.2973       -7.572315        2.014172
     1570.57660      1570.56301       3465.7049          2.0106         11.5905          0.0006        -80.3926        -12.2706       -6.852093        2.010620
     1570.59743      1570.58384       3469.1506          1.9902         11.5894          0.0006        -81.4922        -11.2672       -5.495710        1.990239
     1570.61827      1570.60467       3463.3905          1.9660         11.5912          0.0006        -76.5676        -10.2534       -4.497671        1.965973
     1570.63910      1570.62551       3462.8150          1.9688         11.5914          0.0006        -75.8218        -10.2084      -10.170820        1.968819
     1570.65993      1570.64634       3459.9636          1.9441         11.5923          0.0006        -68.2344        -10.2084      -15.724786        1.944061
     1570.68077      1570.66717       3466.4844          1.9264         11.5903          0.0006        -68.8993        -10.2084      -20.543436        1.926355
     1570.70160      1570.68801       3462.5431          1.9549         11.5915          0.0006        -72.8740        -10.2534      -12.724410        1.954854
     1570.72243      1570.70884       3463.8407          1.9516         11.5911          0.0006        -76.2615        -10.2084      -15.725827        1.951561
     1570.74327      1570.72967       3461.2515          1.9483         11.5919          0.0006        -74.9605        -10.1708      -13.743333        1.948298
     1570.76410      1570.75051       3463.0371          1.9499         11.5914          0.0006        -72.4329        -10.0943      -18.586174        1.949870
     1570.78493      1570.77134       3459.0348          1.9048         11.5926          0.0006        -58.2415        -10.1708      -17.618549        1.904769
     1570.80577      1570.79217       3462.0860          1.9068         11.5917          0.0006        -57.0362        -10.1708      -13.377884        1.906818
     1570.82660      1570.81301       3460.8704          1.9010         11.5920          0.0006        -54.1670        -10.1708      -17.556308        1.901016
     1570.84744      1570.83384       3453.0823          1.9554         11.5945          0.0006        -45.0534        -10.1708      -17.710260        1.955398
     1570.86827      1570.85467       3456.2116          1.8833         11.5935          0.0006        -48.5133        -10.1708      -18.831469        1.883326
     1570.88910      1570.87551       3460.4992          1.8818         11.5922          0.0006        -52.9504        -10.1708      -13.568465        1.881848
     1570.90994      1570.89634       3458.3785          1.9028         11.5928          0.0006        -47.8128        -10.1708      -11.267188        1.902795
     1570.93077      1570.91717       3461.4430          1.9032         11.5919          0.0006        -53.6260        -10.1708       -8.918765        1.903172
     1570.95160      1570.93801       3461.6747          1.8534         11.5918          0.0006        -53.1922        -10.1238       -7.187545        1.853440
     1570.97244      1570.95884       3462.0465          1.8162         11.5917          0.0006        -47.9851        -10.1708       -9.417069        1.816154
     1570.99327      1570.97967       3457.3339          1.9182         11.5931          0.0006        -48.8576        -10.7247      -10.094302        1.918180
     1571.01411      1571.00051       3459.2954          1.9188         11.5925          0.0006        -47.2792        -10.7247       -7.942302        1.918835
     1571.03494      1571.02134       3471.9495          1.6882         11.5886          0.0005        -35.6222        -11.0327       -6.690103        1.688197
     1571.05577      1571.04217       3462.6767          1.7880         11.5915          0.0006        -38.5378        -11.0327       -7.564401        1.787957
     1571.07661      1571.06301       3469.7559          1.6804         11.5893          0.0005        -32.5214        -11.0327       -7.985170        1.680424
     1571.09744      1571.08384       3466.0268          1.7060         11.5904          0.0005        -31.5336        -11.0327       -6.631656        1.706015
     1571.11827      1571.10467       3464.7876          1.7009         11.5908          0.0005        -28.5682        -11.0327       -8.913475        1.700872
     1571.13911      1571.12551       3462.4879          1.6950         11.5915          0.0005        -24.2582        -11.0327      -11.336210        1.695036
     1571.15994      1571.14634       3466.2981          1.6956         11.5903          0.0005        -28.3231        -11.0327       -9.180615        1.695615
     1571.18077      1571.16717       3456.2482          1.7206         11.5935          0.0005        -24.1376        -10.7247      -15.199499        1.720565
