# reference_flux:       3182.3179
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.07633      1570.06301       3204.0995          3.2280         11.6757          0.0011       -233.7021        -19.3741      -17.522493        3.227969
     1570.09716      1570.08384       3199.3936          3.1845         11.6773          0.0011       -209.6019        -18.6396      -21.599453        3.184545
     1570.11800      1570.10467       3197.9812          3.1541         11.6778          0.0011       -183.6374        -17.9274      -22.098226        3.154065
     1570.13883      1570.12551       3209.6087          3.0739         11.6739          0.0010       -147.3227        -17.5225       -6.827399        3.073947
     1570.15966      1570.14634       3217.0734          3.0576         11.6713          0.0010       -130.1208        -17.1246      -11.043916        3.057568
     1570.18050      1570.16717       3217.5834          3.0447         11.6712          0.0010       -120.6794        -11.4856       -3.753876        3.044668
     1570.20133      1570.18801       3227.4979          3.0268         11.6678          0.0010       -100.1057        -11.0439       -5.859926        3.026814
     1570.22216      1570.20884       3226.1573          3.0002         11.6683          0.0010        -99.5939         -9.9708       -7.343493        3.000202
     1570.24300      1570.22967       3211.1488          2.9551         11.6733          0.0010        -93.8546         -9.7053       -5.291607        2.955092
     1570.26383      1570.25051       3205.1835          2.9196         11.6754          0.0010       -121.0505         -9.3459       -1.621022        2.919646
     1570.28467      1570.27134       3203.9524          2.8897         11.6758          0.0010       -131.2715         -7.3435       -9.970828        2.889679
     1570.30550      1570.29217       3201.1054          2.8658         11.6768          0.0010       -135.5176         -6.8949       -9.345898        2.865789
     1570.32633      1570.31301       3214.1307          2.8519         11.6723          0.0010       -175.1770         -6.8274      -19.619545        2.851850
     1570.34717      1570.33384       3204.7779          2.8328         11.6755          0.0010       -109.0121         -5.8599       -3.781153        2.832833
     1570.36800      1570.35467       3210.7928          2.8180         11.6735          0.0010        -83.9906         -5.3714        6.455327        2.817962
     1570.38884      1570.37551       3210.9667          2.7916         11.6734          0.0009        -51.9102         -5.2916        4.695801        2.791616
     1570.40967      1570.39634       3202.9013          2.7852         11.6761          0.0009        -16.1787         -3.7812        6.526446        2.785181
     1570.43050      1570.41717       3198.2938          2.7568         11.6777          0.0009         10.4666         -3.7539        9.376770        2.756825
     1570.45134      1570.43801       3212.1702          2.7452         11.6730          0.0009         22.7070         -2.3015       17.535988        2.745227
     1570.47217      1570.45884       3207.2219          2.7444         11.6747          0.0009         18.7802         -1.6210       13.490460        2.744427
     1570.49300      1570.47967       3201.7371          2.7186         11.6765          0.0009          4.9605          0.5002       -6.894873        2.718636
     1570.51384      1570.50051       3190.5785          2.6962         11.6803          0.0009        -16.3355          1.6872       -5.371426        2.696230
     1570.53467      1570.52134       3186.8260          2.6877         11.6816          0.0009         -6.8150          2.6406       -2.301528        2.687717
     1570.55550      1570.54217       3183.3285          2.6780         11.6828          0.0009        -25.3118          3.0921      -11.485571        2.678045
     1570.57634      1570.56301       3192.1161          2.6807         11.6798          0.0009        -18.8151          4.3505       -9.705278        2.680710
     1570.59717      1570.58384       3194.6477          2.6872         11.6789          0.0009        -10.7779          4.6958        0.500241        2.687235
     1570.61801      1570.60467       3204.4762          2.6938         11.6756          0.0009          9.5610          6.1631        6.163079        2.693815
     1570.63884      1570.62551       3220.6181          2.6826         11.6702          0.0009         18.3534          6.4000       16.693170        2.682564
     1570.65967      1570.64634       3197.9522          2.6482         11.6778          0.0009         31.2399          6.4553        7.382093        2.648154
     1570.68051      1570.66717       3190.3498          2.6365         11.6804          0.0009         24.3740          6.5264        9.863504        2.636502
     1570.70134      1570.68801       3197.7647          2.6396         11.6779          0.0009         10.0972          6.5264        6.399975        2.639576
     1570.72218      1570.70884       3187.2419          2.6038         11.6815          0.0009          0.0248          6.6818        3.092149        2.603841
     1570.74301      1570.72967       3182.6977          2.5838         11.6830          0.0009         -8.1846          7.0626        2.640590        2.583750
     1570.76384      1570.75051       3182.4544          2.5708         11.6831          0.0009         -9.7084          7.3480        1.687189        2.570824
     1570.78468      1570.77134       3170.9454          2.5649         11.6870          0.0009         -2.3076          7.3685        4.350453        2.564860
     1570.80551      1570.79217       3192.2636          2.5635         11.6798          0.0009          4.7354          7.3821        7.062608        2.563500
     1570.82634      1570.81301       3205.9824          2.5730         11.6751          0.0009         16.0232          7.5450       18.579011        2.573034
     1570.84718      1570.83384       3201.7067          2.5675         11.6765          0.0009         33.5687          7.5450       27.242852        2.567519
     1570.86801      1570.85467       3215.4561          2.5640         11.6719          0.0009         36.5540          7.5450       30.085504        2.564011
     1570.88885      1570.87551       3203.2585          2.5610         11.6760          0.0009         41.4838          7.5863       18.722218        2.560994
     1570.90968      1570.89634       3193.0266          2.5539         11.6795          0.0009         46.2292          7.7547       16.730679        2.553926
     1570.93051      1570.91717       3208.2748          2.5604         11.6743          0.0009         39.4638          8.5791       23.725486        2.560430
     1570.95135      1570.93801       3200.3291          2.5499         11.6770          0.0009         19.1750          8.5791       14.267250        2.549946
     1570.97218      1570.95884       3200.6711          2.5345         11.6769          0.0009         13.3482          8.5791       18.279698        2.534479
     1570.99301      1570.97967       3187.8285          2.5159         11.6813          0.0009          1.5477          8.5791       10.475617        2.515927
     1571.01385      1571.00051       3185.1179          2.5084         11.6822          0.0009         -3.7488          8.6182       14.616568        2.508363
     1571.03468      1571.02134       3184.0203          2.4917         11.6826          0.0008         -7.6764          8.6182       14.521289        2.491711
     1571.05552      1571.04217       3188.9962          2.4775         11.6809          0.0008         -3.3826          9.5096       15.155099        2.477515
     1571.07635      1571.06301       3198.8203          2.4912         11.6775          0.0008         -2.8793          9.7565        7.348045        2.491248
     1571.09718      1571.08384       3201.6105          2.4935         11.6766          0.0008         23.8147          9.7565       10.023664        2.493496
     1571.11802      1571.10467       3183.0895          2.4743         11.6829          0.0008         11.0061          9.7565       11.126627        2.474303
     1571.13885      1571.12551       3197.8500          2.4863         11.6779          0.0008         26.5817          9.7565        7.368510        2.486308
     1571.15969      1571.14634       3205.2659          2.4778         11.6753          0.0008          8.4036          9.7565        7.545011        2.477752
     1571.18052      1571.16717       3194.7201          2.4676         11.6789          0.0008         -4.6874          9.7565        5.518237        2.467624
     1571.20135      1571.18801       3199.8065          2.4601         11.6772          0.0008        -10.7825          9.7565        6.681782        2.460100
     1571.22219      1571.20884       3200.5712          2.4667         11.6769          0.0008        -18.6041          9.7565        7.586340        2.466687
     1571.24302      1571.22967       3201.0910          2.4651         11.6768          0.0008        -14.5825          9.7565       13.482641        2.465064
     1571.26385      1571.25051       3200.5436          2.4652         11.6769          0.0008         -2.7152          9.7565       15.257481        2.465156
     1571.28469      1571.27134       3206.5961          2.4637         11.6749          0.0008         -4.6398          9.7565        9.919804        2.463735
     1571.30552      1571.29217       3199.4767          2.4594         11.6773          0.0008          0.5147          9.7565        7.754675        2.459357
     1571.32635      1571.31301       3205.9124          2.4469         11.6751          0.0008        -21.0841          9.7565       -4.385481        2.446874
     1571.34719      1571.33384       3206.2833          2.4487         11.6750          0.0008         -3.2354          9.5096        5.223159        2.448680
     1571.36802      1571.35467       3207.8669          2.4523         11.6745          0.0008         13.1812          9.5096        8.579098        2.452327
     1571.38886      1571.37551       3205.9984          2.4428         11.6751          0.0008         32.6002          9.5096        8.618155        2.442755
     1571.40969      1571.39634       3206.2816          2.4310         11.6750          0.0008         21.3660          9.5096       12.040459        2.430988
     1571.43052      1571.41717       3206.5074          2.4203         11.6749          0.0008         20.7766          9.5096       11.242057        2.420266
     1571.45136      1571.43801       3203.6603          2.4155         11.6759          0.0008          6.4645          9.5096       13.632884        2.415511
     1571.47219      1571.45884       3201.4257          2.4123         11.6766          0.0008          5.9732          9.1534       12.087372        2.412326
     1571.49303      1571.47967       3194.8004          2.4099         11.6789          0.0008        -11.1003          8.6182       10.753590        2.409919
     1571.51386      1571.50051       3206.0758          2.4157         11.6751          0.0008        -10.8339          8.5791        6.691143        2.415703
     1571.53469      1571.52134       3190.9378          2.4231         11.6802          0.0008         12.0352          8.5791        9.509606        2.423128
     1571.55553      1571.54217       3210.3078          2.4310         11.6736          0.0008         15.4228          7.9077        9.756450        2.431037
     1571.57636      1571.56301       3198.3615          2.4254         11.6777          0.0008         14.2929          7.9077        7.907695        2.425436
     1571.59719      1571.58384       3189.7096          2.4245         11.6806          0.0008         15.2928          8.5791        3.264629        2.424457
     1571.61803      1571.60467       3190.0862          2.4273         11.6805          0.0008         14.4138          8.5791        5.404984        2.427323
     1571.63886      1571.62551       3206.3236          2.4255         11.6750          0.0008          1.5797          7.9077       14.564785        2.425468
     1571.65970      1571.64634       3204.1385          2.4131         11.6757          0.0008        -21.8078          8.5791        4.106396        2.413142
     1571.68053      1571.66717       3185.8504          2.4005         11.6819          0.0008        -14.8190          8.5791       10.204392        2.400499
     1571.70136      1571.68801       3185.8247          2.3984         11.6819          0.0008        -15.4452          8.5791        9.153427        2.398357
     1571.72220      1571.70884       3187.4090          2.4054         11.6814          0.0008         -4.5302          8.5791        5.939065        2.405393
     1571.74303      1571.72967       3189.4918          2.4150         11.6807          0.0008          3.0502          8.5791        1.501785        2.414954
     1571.76386      1571.75051       3202.2097          2.4245         11.6764          0.0008         14.1775          7.9077        2.489956        2.424484
     1571.78470      1571.77134       3186.1065          2.4152         11.6818          0.0008         18.7946          7.7547       -0.339231        2.415200
     1571.80553      1571.79217       3186.9369          2.4205         11.6816          0.0008         25.2968          7.7547       -3.839489        2.420545
     1571.82637      1571.81301       3193.9921          2.4089         11.6792          0.0008         10.9195          7.9077       -5.078120        2.408890
     1571.84720      1571.83384       3209.0424          2.4260         11.6741          0.0008         26.5758          8.5791       12.839489        2.426022
     1571.86803      1571.85467       3214.2431          2.4225         11.6723          0.0008         19.2018          8.5791       12.981405        2.422540
     1571.88887      1571.87551       3208.7560          2.4195         11.6742          0.0008         14.6923          7.9077       12.511433        2.419457
     1571.90970      1571.89634       3202.8766          2.4160         11.6761          0.0008          8.2640          6.6911       10.648158        2.415952
     1571.93054      1571.91717       3201.0493          2.4108         11.6768          0.0008          2.6375          6.6031       11.089016        2.410840
     1571.95137      1571.93801       3200.2315          2.4048         11.6770          0.0008         -2.2520          6.5790        1.702765        2.404803
     1571.97220      1571.95884       3198.5371          2.4079         11.6776          0.0008         -1.7651          6.4045        1.575606        2.407931
     1571.99304      1571.97967       3204.6252          2.4119         11.6756          0.0008          7.0113          6.4045        4.147658        2.411883
     1572.01387      1572.00051       3210.5251          2.4201         11.6736          0.0008         14.6439          6.4045        9.850366        2.420094
     1572.03470      1572.02134       3209.1446          2.4209         11.6740          0.0008         36.8294          6.4045        6.578964        2.420878
     1572.05554      1572.04217       3201.7062          2.4109         11.6765          0.0008         24.0107          6.4045       15.883967        2.410921
     1572.07637      1572.06301       3203.8555          2.4211         11.6758          0.0008         35.5887          6.4045       12.119941        2.421149
     1572.09720      1572.08384       3215.0663          2.4324         11.6720          0.0008         43.6958          6.4045       13.732805        2.432433
     1572.11804      1572.10467       3199.6539          2.4196         11.6772          0.0008         31.0263          6.5790        4.784409        2.419625
     1572.13887      1572.12551       3198.6220          2.4101         11.6776          0.0008         18.4086          6.6031       11.195163        2.410057
     1572.15971      1572.14634       3186.1511          2.4065         11.6818          0.0008          7.7696          6.6031        4.724741        2.406533
     1572.18054      1572.16717       3194.8648          2.4077         11.6789          0.0008          9.2648          7.2347        6.404544        2.407656
     1572.20137      1572.18801       3196.9182          2.4147         11.6782          0.0008         26.7982          7.2347        3.074705        2.414654
     1572.22221      1572.20884       3193.5781          2.4240         11.6793          0.0008         46.2118          7.2347        1.251291        2.424025
     1572.24304      1572.22967       3205.8064          2.4323         11.6752          0.0008         57.6371          7.2817        6.603067        2.432311
     1572.26388      1572.25051       3199.7517          2.4135         11.6772          0.0008         38.9488          7.6851        2.350667        2.413522
     1572.28471      1572.27134       3211.6520          2.4320         11.6732          0.0008         64.7759          7.6851       10.023715        2.431981
     1572.30554      1572.29217       3201.0995          2.4213         11.6768          0.0008         40.8523          7.6851       10.553162        2.421325
     1572.32638      1572.31301       3207.3922          2.4020         11.6746          0.0008          5.0449          8.0105       12.651109        2.401951
     1572.34721      1572.33384       3200.3273          2.4145         11.6770          0.0008         15.8191          8.0105        6.398771        2.414465
     1572.36804      1572.35467       3194.5620          2.4133         11.6790          0.0008         16.8018          7.6851        1.257798        2.413304
     1572.38888      1572.37551       3195.8338          2.4056         11.6785          0.0008         29.9830          7.6851        5.831140        2.405609
     1572.40971      1572.39634       3196.5773          2.4118         11.6783          0.0008         21.7832          7.6851        5.235731        2.411759
     1572.43055      1572.41717       3197.2115          2.4061         11.6781          0.0008         32.9731          7.6851        4.153222        2.406108
     1572.45138      1572.43801       3203.4598          2.3922         11.6760          0.0008         22.8860          7.6851        6.107168        2.392245
     1572.47221      1572.45884       3211.5765          2.3979         11.6732          0.0008         38.0417          7.6851       15.975262        2.397874
     1572.49305      1572.47967       3215.4182          2.4016         11.6719          0.0008         48.2572          7.6851       13.157763        2.401599
     1572.51388      1572.50051       3205.3056          2.3839         11.6753          0.0008         23.9752          7.6851        7.281716        2.383909
     1572.53471      1572.52134       3211.2516          2.3910         11.6733          0.0008         35.5770          7.4656       11.551614        2.391035
     1572.55555      1572.54217       3204.1959          2.3854         11.6757          0.0008         21.9015          7.4656        8.010545        2.385429
     1572.57638      1572.56301       3205.6830          2.3807         11.6752          0.0008         15.7811          7.2817        8.656516        2.380703
     1572.59722      1572.58384       3206.2274          2.3832         11.6750          0.0008         15.1668          7.2817        7.685149        2.383230
     1572.63888      1572.62551       3203.3853          2.4001         11.6760          0.0008         27.3470          7.2817        7.234746        2.400106
     1572.65972      1572.64634       3207.4345          2.3989         11.6746          0.0008         34.7534          7.4656       13.173342        2.398895
     1572.68055      1572.66717       3210.4873          2.3948         11.6736          0.0008         40.0914          7.4656       17.529037        2.394801
     1572.70139      1572.68801       3203.6417          2.3964         11.6759          0.0008         42.2186          7.4656       18.021242        2.396440
     1572.72222      1572.70884       3209.7053          2.3852         11.6738          0.0008         35.1616          7.6851       17.117071        2.385218
     1572.74305      1572.72967       3190.0691          2.3819         11.6805          0.0008         32.8055          7.6851       10.731964        2.381863
     1572.76389      1572.75051       3196.2206          2.3763         11.6784          0.0008         27.7787          7.6851       10.629075        2.376343
     1572.78472      1572.77134       3199.1435          2.3801         11.6774          0.0008         31.1623          7.6851        5.755905        2.380116
     1572.80555      1572.79217       3195.8446          2.3809         11.6785          0.0008         32.1992          8.0105        5.741903        2.380853
     1572.82639      1572.81301       3201.1307          2.3840         11.6767          0.0008         45.4968          8.0105       11.289642        2.384037
     1572.84722      1572.83384       3201.2686          2.3881         11.6767          0.0008         50.0884          8.0105        6.444042        2.388120
     1572.86805      1572.85467       3197.8858          2.3935         11.6778          0.0008         18.2737          8.0105        5.446531        2.393540
     1572.88889      1572.87551       3204.3988          2.4039         11.6756          0.0008         45.4255          8.0257        9.138941        2.403918
     1572.90972      1572.89634       3210.2530          2.4023         11.6737          0.0008         11.6704          8.0257        8.774339        2.402294
     1572.93056      1572.91717       3201.7722          2.3944         11.6765          0.0008          0.6131          8.0257       15.611986        2.394426
     1572.95139      1572.93801       3200.4028          2.3923         11.6770          0.0008          0.6396          8.0257        8.025687        2.392278
     1572.97222      1572.95884       3195.6175          2.4004         11.6786          0.0008         10.0866          8.0257        4.642752        2.400429
     1572.99306      1572.97967       3198.9745          2.4096         11.6775          0.0008         24.0073          8.0257        7.465625        2.409577
     1573.01389      1573.00051       3200.9475          2.4023         11.6768          0.0008         18.4843          8.0257        5.657323        2.402277
     1573.03473      1573.02134       3196.5008          2.4012         11.6783          0.0008         18.5008          8.0257        4.205161        2.401199
     1573.05556      1573.04217       3192.9091          2.3998         11.6795          0.0008         24.5137          8.1192        1.156272        2.399823
     1573.07639      1573.06301       3203.2524          2.4142         11.6760          0.0008         44.7449          8.1192        6.617592        2.414174
     1573.09723      1573.08384       3207.5629          2.4096         11.6746          0.0008         34.8804          8.3410       13.680061        2.409609
     1573.11806      1573.10467       3198.8432          2.4060         11.6775          0.0008         26.2634          8.1192       12.756083        2.405975
     1573.13889      1573.12551       3204.8768          2.4101         11.6755          0.0008         30.1145          8.1192       16.984356        2.410111
     1573.15973      1573.14634       3202.1772          2.4067         11.6764          0.0008         31.7559          8.1192       15.638270        2.406670
     1573.18056      1573.16717       3192.9493          2.4014         11.6795          0.0008         27.4726          8.0257        5.916723        2.401391
     1573.20140      1573.18801       3198.0564          2.3993         11.6778          0.0008         22.8304          7.5662        8.119242        2.399313
     1573.22223      1573.20884       3195.6863          2.3869         11.6786          0.0008         28.8231          7.5662        4.623372        2.386870
     1573.24306      1573.22967       3203.3987          2.3909         11.6760          0.0008         38.6511          7.5662        6.749667        2.390935
     1573.26390      1573.25051       3201.7186          2.4082         11.6765          0.0008         49.9654          7.5662        7.566175        2.408168
     1573.28473      1573.27134       3202.6047          2.4089         11.6762          0.0008         56.9820          7.5662        8.341020        2.408925
     1573.30556      1573.29217       3202.5706          2.3956         11.6763          0.0008         44.8563          7.8889       14.972016        2.395578
     1573.32640      1573.31301       3202.4744          2.3829         11.6763          0.0008         35.7777          7.8889       12.104829        2.382905
     1573.34723      1573.33384       3208.1661          2.3994         11.6744          0.0008         46.1049          7.5662       12.004964        2.399367
     1573.36807      1573.35467       3199.1367          2.3924         11.6774          0.0008         29.9901          7.8889       11.143164        2.392371
     1573.38890      1573.37550       3188.8377          2.3860         11.6809          0.0008          9.8843          7.8889        7.560980        2.386040
     1573.40973      1573.39634       3188.0312          2.3848         11.6812          0.0008          0.6756          7.5662        5.723441        2.384787
     1573.43057      1573.41717       3186.8175          2.3849         11.6816          0.0008          3.8987          7.5610        7.480915        2.384862
     1573.45140      1573.43800       3194.4537          2.3928         11.6790          0.0008         20.0320          7.5610        4.730585        2.392769
     1573.47223      1573.45884       3188.1073          2.4095         11.6812          0.0008         52.6836          7.5610        3.827723        2.409460
     1573.49307      1573.47967       3198.2095          2.3871         11.6777          0.0008         48.4897          7.5662       11.720320        2.387135
     1573.51390      1573.50050       3205.3468          2.3840         11.6753          0.0008         52.2481          7.8889       15.087647        2.384013
     1573.53474      1573.52134       3207.3466          2.3886         11.6746          0.0008         52.4082          8.1192       19.700942        2.388618
     1573.55557      1573.54217       3214.4612          2.3976         11.6722          0.0008         60.7192          8.3410       17.932354        2.397571
     1573.57640      1573.56300       3200.3811          2.3722         11.6770          0.0008         45.1255          9.3114        9.311421        2.372216
     1573.59724      1573.58384       3201.4510          2.3611         11.6766          0.0008         29.1058          9.3114        6.126471        2.361077
     1573.61807      1573.60467       3189.0087          2.3607         11.6809          0.0008         23.7679          8.3410        2.375170        2.360744
     1573.63890      1573.62550       3188.3787          2.3588         11.6811          0.0008         21.6299          8.3410        2.023198        2.358767
     1573.65974      1573.64634       3193.3575          2.3604         11.6794          0.0008         31.5375          8.3410        4.005553        2.360405
     1573.68057      1573.66717       3202.3109          2.3637         11.6763          0.0008         44.1370          8.3410        5.501840        2.363699
     1573.70141      1573.68800       3198.0258          2.3695         11.6778          0.0008         46.6309          9.3114        7.888911        2.369519
     1573.72224      1573.70884       3199.9518          2.3520         11.6771          0.0008         23.7621          9.6650       14.869918        2.351989
     1573.74307      1573.72967       3206.2504          2.3478         11.6750          0.0008         22.8372          9.6650       12.254119        2.347815
     1573.76391      1573.75050       3205.3635          2.3513         11.6753          0.0008         29.8683          9.6650       10.293591        2.351312
     1573.78474      1573.77134       3213.8738          2.3679         11.6724          0.0008         51.8088          9.6650       15.934847        2.367900
     1573.80557      1573.79217       3203.7858          2.3847         11.6758          0.0008         52.9587          9.6650        5.621105        2.384686
     1573.82641      1573.81300       3197.5927          2.3711         11.6779          0.0008         32.6161          9.3114        4.238016        2.371129
     1573.84724      1573.83384       3197.1384          2.3726         11.6781          0.0008         20.0908          8.8750       11.206583        2.372581
     1573.86808      1573.85467       3204.6744          2.3773         11.6755          0.0008         13.2285          8.8750        7.182337        2.377300
     1573.88891      1573.87550       3204.2950          2.3783         11.6757          0.0008         14.4577          8.8750        4.503606        2.378255
     1573.90974      1573.89634       3199.6617          2.3872         11.6772          0.0008         32.3810          9.1651        7.373910        2.387220
     1573.93058      1573.91717       3215.6688          2.3847         11.6718          0.0008         33.1032          9.3114       10.286960        2.384731
     1573.95141      1573.93800       3221.7516          2.3858         11.6698          0.0008         51.2951          9.3114       14.789956        2.385756
     1573.97225      1573.95884       3219.0851          2.3786         11.6707          0.0008         27.6719          9.6650       15.509710        2.378633
     1573.99308      1573.97967       3210.5567          2.3732         11.6735          0.0008         18.1257         10.0264       17.311461        2.373172
     1574.01391      1574.00050       3219.0585          2.3758         11.6707          0.0008         11.5617         10.0264       15.363076        2.375835
     1574.03475      1574.02134       3204.2575          2.3674         11.6757          0.0008         12.0671         10.0264       13.948118        2.367379
     1574.05558      1574.04217       3205.5635          2.3666         11.6752          0.0008         12.7992          9.6650       10.067263        2.366605
     1574.07641      1574.06300       3207.9656          2.3762         11.6744          0.0008         24.6729          9.3114        8.157974        2.376248
     1574.09725      1574.08384       3213.0203          2.3789         11.6727          0.0008         26.3975          9.6650        5.250528        2.378865
     1574.11808      1574.10467       3216.0983          2.3824         11.6717          0.0008         29.0786          9.6650       16.256672        2.382441
     1574.13891      1574.12550       3214.6678          2.3829         11.6722          0.0008         29.5849          9.6650        9.665002        2.382876
     1574.15975      1574.14634       3207.2601          2.3807         11.6747          0.0008         22.9841         10.0264       10.822753        2.380687
     1574.18058      1574.16717       3208.6329          2.3779         11.6742          0.0008         23.3143         10.0264       10.688283        2.377874
     1574.20142      1574.18800       3201.7876          2.3789         11.6765          0.0008         20.9516         10.0264       10.026403        2.378937
     1574.22225      1574.20884       3205.6608          2.3818         11.6752          0.0008         25.8475         10.0673        6.912579        2.381821
     1574.24308      1574.22967       3210.3288          2.3867         11.6736          0.0008         30.7282         10.0264        8.875016        2.386686
     1574.26392      1574.25050       3213.4832          2.3893         11.6726          0.0008         48.4782          9.6650        7.664140        2.389345
     1574.28475      1574.27134       3210.2287          2.3895         11.6737          0.0008         48.0889          9.6650        6.624040        2.389453
     1574.30559      1574.29217       3195.8816          2.3865         11.6785          0.0008         49.2353          9.1651        4.202258        2.386508
     1574.32642      1574.31300       3200.9293          2.3783         11.6768          0.0008         40.7642          9.1651        8.690825        2.378322
     1574.34725      1574.33384       3196.3416          2.3778         11.6784          0.0008         41.2936          9.1651        9.165148        2.377784
     1574.36809      1574.35467       3198.0446          2.3770         11.6778          0.0008         42.9671          8.8750       12.535978        2.377028
     1574.38892      1574.37550       3201.6473          2.3792         11.6766          0.0008         44.8944          8.8750       12.528965        2.379161
     1574.40975      1574.39634       3212.2428          2.3832         11.6730          0.0008         50.6956          8.8750       12.921151        2.383176
     1574.43059      1574.41717       3197.8338          2.3832         11.6779          0.0008         59.4905          8.8750        7.933846        2.383192
     1574.45142      1574.43800       3208.5503          2.3772         11.6742          0.0008         50.9305          8.8051       11.017947        2.377215
     1574.47225      1574.45884       3204.0097          2.3768         11.6758          0.0008         57.8601          8.6908       10.167814        2.376789
     1574.49309      1574.47967       3206.8823          2.3677         11.6748          0.0008         47.9345          8.6095       12.172178        2.367671
     1574.51392      1574.50050       3198.9632          2.3758         11.6775          0.0008         44.8354          8.6095       14.062561        2.375836
     1574.53476      1574.52134       3196.3197          2.3722         11.6784          0.0008         40.0254          8.6095        8.361245        2.372213
     1574.55559      1574.54217       3198.2341          2.3758         11.6777          0.0008         24.9393          8.6095        6.422172        2.375775
     1574.57642      1574.56300       3203.5131          2.3683         11.6759          0.0008         42.2444          8.3612       22.076344        2.368330
     1574.59726      1574.58384       3206.7893          2.3854         11.6748          0.0008         20.1671          8.3612        7.622871        2.385413
     1574.61809      1574.60467       3212.0275          2.3774         11.6731          0.0008         17.7947          8.3612        8.805093        2.377444
     1574.63892      1574.62550       3212.8665          2.3822         11.6728          0.0008         17.4024          8.2690       10.717368        2.382201
     1574.65976      1574.64634       3213.8777          2.3890         11.6724          0.0008         22.4185          8.2690        5.281344        2.389000
     1574.68059      1574.66717       3207.1496          2.3914         11.6747          0.0008         27.0620          8.1342        8.609475        2.391426
     1574.70143      1574.68800       3214.6245          2.4092         11.6722          0.0008         41.3763          8.0166       10.848965        2.409237
     1574.72226      1574.70884       3219.0060          2.3977         11.6707          0.0008         50.4451          8.0166        7.211728        2.397680
