# reference_flux:        447.0818
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.49275      1570.47967        492.5900          2.1853         13.7088          0.0048        -37.1924          3.5970       -2.126995        2.185291
     1570.51359      1570.50051        489.1270          2.1832         13.7164          0.0048        -34.7027          3.5970       -0.332223        2.183157
     1570.53442      1570.52134        485.7749          2.1045         13.7239          0.0047        -31.8122          3.5970       -3.038975        2.104462
     1570.55525      1570.54217        486.6369          2.1143         13.7220          0.0047        -33.7798          3.5970       -0.293553        2.114254
     1570.57609      1570.56301        495.2818          2.0812         13.7029          0.0046        -26.4056          3.4395        6.364465        2.081194
     1570.59692      1570.58384        496.1724          2.1592         13.7009          0.0047        -28.8317          3.4395       -1.279444        2.159210
     1570.61775      1570.60467        496.4077          2.1539         13.7004          0.0047        -27.3644          3.4395        4.130253        2.153914
     1570.63859      1570.62551        486.0084          2.0299         13.7234          0.0045        -31.8380          3.0000        3.596966        2.029909
     1570.65942      1570.64634        493.4550          1.9893         13.7069          0.0044        -25.9704          3.0000        5.321475        1.989278
     1570.68025      1570.66717        491.2701          2.2023         13.7117          0.0049        -24.1621          3.0000        3.439537        2.202295
     1570.70109      1570.68801        477.3624          2.2143         13.7429          0.0050        -21.5537          3.0000        0.368040        2.214334
     1570.72192      1570.70884        490.4292          2.2297         13.7136          0.0049        -19.1147          3.0000        4.265461        2.229656
     1570.74276      1570.72967        491.3912          2.2078         13.7114          0.0049        -24.4856          3.0000        7.047430        2.207812
     1570.76359      1570.75051        481.9812          2.1893         13.7324          0.0049        -16.2689          3.0000        2.461140        2.189338
     1570.78442      1570.77134        493.1305          2.1771         13.7076          0.0048        -17.7452          2.9782        5.724500        2.177050
     1570.80526      1570.79217        490.3512          2.0082         13.7137          0.0044        -14.1184          2.8377        2.978232        2.008232
     1570.82609      1570.81301        491.5085          2.1363         13.7112          0.0047        -20.6143          2.8106        2.999953        2.136251
     1570.84692      1570.83384        485.7849          2.0197         13.7239          0.0045        -18.9850          2.6716        3.824686        2.019679
     1570.86776      1570.85467        492.4477          1.9966         13.7091          0.0044        -18.1531          2.8106        4.014521        1.996562
     1570.88859      1570.87551        490.5610          2.0103         13.7133          0.0044        -19.8455          2.8377        5.556594        2.010311
     1570.90942      1570.89634        490.6023          1.9998         13.7132          0.0044        -13.0731          2.8667        0.936065        1.999788
     1570.93026      1570.91717        488.0126          1.9772         13.7189          0.0044        -22.5897          2.9782        2.167669        1.977200
     1570.95109      1570.93801        484.9665          1.9622         13.7257          0.0044        -18.2244          3.0000        0.365104        1.962211
     1570.97193      1570.95884        482.0364          1.9493         13.7323          0.0044        -15.9556          3.4395       -1.264456        1.949273
     1570.99276      1570.97967        486.5329          1.9519         13.7222          0.0044        -16.7498          3.4395        2.360855        1.951950
     1571.01359      1571.00051        486.6998          1.9328         13.7218          0.0043        -14.7112          3.4395        4.111228        1.932771
     1571.03443      1571.02134        487.2406          1.9439         13.7206          0.0043        -11.7345          3.4395        4.375814        1.943911
     1571.05526      1571.04217        480.3836          1.8648         13.7360          0.0042        -15.1835          3.4395        2.488630        1.864837
     1571.07609      1571.06301        487.5154          1.8724         13.7200          0.0042         -6.4997          3.5970        5.149587        1.872423
     1571.09693      1571.08384        485.3445          1.8655         13.7249          0.0042         -7.1593          3.4395        3.982483        1.865508
     1571.11776      1571.10467        488.2088          1.8425         13.7185          0.0041         -2.7212          3.4395        2.837653        1.842485
     1571.13859      1571.12551        493.3438          1.8393         13.7071          0.0040         -2.7575          3.3019        6.917107        1.839331
     1571.15943      1571.14634        490.6418          1.8549         13.7131          0.0041         -2.5338          3.2501        6.127175        1.854860
     1571.18026      1571.16717        486.8150          1.8416         13.7216          0.0041         -2.6533          3.1713        4.367666        1.841571
     1571.20110      1571.18801        495.8551          1.8594         13.7016          0.0041         -8.2729          3.1713        6.775957        1.859407
     1571.22193      1571.20884        494.4558          1.8423         13.7047          0.0040         -8.4282          3.2501        5.447434        1.842343
     1571.24276      1571.22967        493.2446          1.8340         13.7073          0.0040         -4.7428          3.1713        2.671593        1.834003
     1571.26360      1571.25051        485.0693          1.7892         13.7255          0.0040         -4.8551          3.1068        1.500844        1.789187
     1571.28443      1571.27134        486.3988          1.8170         13.7225          0.0041         -7.2256          3.1713        2.444887        1.816990
     1571.30526      1571.29217        480.3330          1.8130         13.7361          0.0041         -6.0264          3.1068        2.810563        1.812979
     1571.32610      1571.31301        489.7851          1.8164         13.7150          0.0040         -5.2844          3.1068        2.335088        1.816406
     1571.34693      1571.33384        485.0792          1.8067         13.7255          0.0040         -2.9692          3.1713        5.415238        1.806745
     1571.36776      1571.35467        493.0568          1.7975         13.7078          0.0040         -7.0104          3.1713        2.866707        1.797476
     1571.38860      1571.37551        496.1345          1.7678         13.7010          0.0039         -8.4643          3.1713        4.813297        1.767846
     1571.40943      1571.39634        492.6092          1.7726         13.7087          0.0039         -9.7416          3.1713        5.847717        1.772553
     1571.43027      1571.41717        487.9092          1.7562         13.7192          0.0039        -11.5782          3.2501        6.730541        1.756151
     1571.45110      1571.43801        487.5534          1.7704         13.7199          0.0039         -4.2915          3.3019        3.628833        1.770405
     1571.47193      1571.45884        487.8133          1.7531         13.7194          0.0039         -5.8992          3.3639        3.171290        1.753069
     1571.49277      1571.47967        487.0636          1.7597         13.7210          0.0039        -10.7567          3.6288        2.838366        1.759676
     1571.51360      1571.50051        493.4896          1.8095         13.7068          0.0040         -4.7937          3.9825       -0.263804        1.809496
     1571.53443      1571.52134        487.9687          1.7539         13.7190          0.0039         -9.3830          3.9825        3.301924        1.753923
     1571.55527      1571.54217        490.2742          1.7803         13.7139          0.0039         -9.3083          3.9825        5.228017        1.780285
     1571.57610      1571.56301        487.1026          1.7851         13.7209          0.0040         -6.8262          4.1571        3.250135        1.785070
     1571.59694      1571.58384        491.5045          1.8840         13.7112          0.0042         -5.3448          4.1571       -0.644785        1.883985
     1571.61777      1571.60467        495.9535          1.8322         13.7014          0.0040          1.7121          4.1571        3.106849        1.832239
     1571.63860      1571.62551        498.7459          1.8314         13.6953          0.0040          4.8993          4.3677        3.083604        1.831370
     1571.65944      1571.64634        487.6007          1.8168         13.7198          0.0040         -4.8924          4.3677       -1.665677        1.816827
     1571.68027      1571.66717        493.4411          1.8209         13.7069          0.0040         -7.5293          4.3677        4.813529        1.820880
     1571.70110      1571.68801        485.3305          1.8147         13.7249          0.0041         -7.2664          4.4682        3.363851        1.814691
     1571.72194      1571.70884        489.2645          1.7938         13.7161          0.0040         -5.0474          4.4682        0.895937        1.793795
     1571.74277      1571.72967        492.0375          1.7734         13.7100          0.0039         -2.1917          4.4682        2.863731        1.773400
     1571.76360      1571.75051        491.8403          1.7812         13.7104          0.0039         -2.3108          4.5484        4.694557        1.781178
     1571.78444      1571.77134        485.7656          1.7767         13.7239          0.0040          0.9010          4.6946        1.292235        1.776708
     1571.80527      1571.79217        487.3930          1.7760         13.7203          0.0040          0.9661          4.8133        2.248721        1.776007
     1571.82610      1571.81301        491.4583          1.7779         13.7113          0.0039         -1.1015          4.8135        5.415032        1.777872
     1571.84694      1571.83384        493.7370          1.7839         13.7063          0.0039          2.2784          4.9623        5.077143        1.783939
     1571.86777      1571.85467        486.7548          1.7642         13.7217          0.0039          0.7282          4.9623        4.157136        1.764190
     1571.88861      1571.87551        482.3620          1.7333         13.7316          0.0039          1.5513          5.0771        5.164236        1.733287
     1571.90944      1571.89634        489.5550          1.8044         13.7155          0.0040         -0.5754          5.1540        5.470961        1.804406
     1571.93027      1571.91717        493.2127          1.7857         13.7074          0.0039          1.1234          5.1540        4.468199        1.785745
     1571.95111      1571.93801        498.2248          1.8189         13.6964          0.0040         -0.2229          5.1540        6.783459        1.818873
     1571.97194      1571.95884        487.0824          1.7862         13.7210          0.0040          1.0766          5.1540        4.548412        1.786232
     1571.99277      1571.97967        485.3685          1.8037         13.7248          0.0040         -1.0584          5.1642        6.102380        1.803679
     1572.01361      1572.00051        499.1857          1.8022         13.6943          0.0039         -2.1681          5.2280        6.860901        1.802157
     1572.03444      1572.02134        488.1576          1.7975         13.7186          0.0040         -3.5605          5.4150        6.626915        1.797481
     1572.05528      1572.04217        488.1626          1.8291         13.7186          0.0041          1.7708          5.4150        5.419963        1.829122
     1572.07611      1572.06301        491.6298          1.7924         13.7109          0.0040         -2.0063          5.4150        5.679916        1.792394
     1572.09694      1572.08384        494.7435          1.7860         13.7040          0.0039          2.3755          5.4150        1.890335        1.786004
     1572.11778      1572.10467        488.9093          1.8080         13.7169          0.0040          2.7041          5.4150        4.962336        1.807991
     1572.13861      1572.12551        497.5017          1.8034         13.6980          0.0039          1.7104          5.4150        5.864399        1.803449
     1572.15944      1572.14634        491.5852          1.8008         13.7110          0.0040          0.4419          5.4150        8.702214        1.800761
     1572.18028      1572.16717        486.2202          1.8057         13.7229          0.0040          1.8491          5.4150        8.152777        1.805671
     1572.20111      1572.18801        489.4488          1.8072         13.7157          0.0040          0.2610          5.4150       10.011994        1.807196
     1572.22194      1572.20884        491.4787          1.8043         13.7112          0.0040          2.8156          5.4150        8.298734        1.804317
     1572.24278      1572.22967        495.8154          1.7855         13.7017          0.0039         -0.5798          5.4150        9.758568        1.785494
     1572.26361      1572.25051        488.3795          1.8072         13.7181          0.0040          1.0208          5.4200        8.523981        1.807205
     1572.28444      1572.27134        493.4799          1.7969         13.7068          0.0040          2.8931          5.4200        9.313458        1.796861
     1572.30528      1572.29217        491.1597          1.8088         13.7119          0.0040          2.9995          5.4200        6.163439        1.808752
     1572.32611      1572.31301        490.6048          1.8193         13.7132          0.0040          0.9895          5.4200        7.357480        1.819293
     1572.34695      1572.33384        493.0434          1.8314         13.7078          0.0040         -0.5078          5.4200        9.426228        1.831436
     1572.36778      1572.35467        492.2939          1.8092         13.7094          0.0040         -0.4924          5.4200        7.310686        1.809204
     1572.38861      1572.37551        494.3925          1.8070         13.7048          0.0040          0.8010          5.4200        5.153960        1.806965
     1572.40945      1572.39634        491.3678          1.7839         13.7115          0.0039          1.2474          5.4200        8.380931        1.783897
     1572.43028      1572.41717        493.6151          1.7861         13.7065          0.0039          1.8950          5.2672        7.782754        1.786077
     1572.45111      1572.43801        492.1242          1.8020         13.7098          0.0040         -0.6099          5.2672        0.959410        1.801952
     1572.47195      1572.45884        488.8833          1.7867         13.7170          0.0040          4.7014          5.1540        5.903310        1.786662
     1572.49278      1572.47967        490.8233          1.7992         13.7127          0.0040          3.8596          5.1540        5.552498        1.799238
     1572.51362      1572.50051        498.0801          1.8447         13.6968          0.0040         -0.0681          5.1298        5.423340        1.844656
     1572.53445      1572.52134        484.7690          1.8306         13.7262          0.0041          3.7449          4.9623        3.339184        1.830575
     1572.55528      1572.54217        489.5939          1.8512         13.7154          0.0041          4.6969          4.9623        4.084027        1.851204
     1572.57612      1572.56301        485.7135          1.7752         13.7240          0.0040          3.1499          4.9515        2.005154        1.775207
     1572.59695      1572.58384        490.9670          1.7985         13.7124          0.0040          4.9277          4.9515        0.373137        1.798546
     1572.63862      1572.62551        490.7635          1.8008         13.7128          0.0040          5.3883          4.9623        2.438937        1.800781
     1572.65945      1572.64634        495.7038          1.7989         13.7019          0.0039          5.4529          5.1298        2.227944        1.798912
     1572.68028      1572.66717        493.7275          1.7909         13.7063          0.0039          7.3296          5.1298        1.850269        1.790875
     1572.70112      1572.68801        495.1036          1.8067         13.7033          0.0040          4.1631          5.1298        4.097651        1.806711
     1572.72195      1572.70884        493.7422          1.7738         13.7062          0.0039          4.0480          4.9515        1.060807        1.773830
     1572.74278      1572.72967        490.4165          1.7831         13.7136          0.0039          5.4237          4.0977        2.997742        1.783057
     1572.76362      1572.75051        493.7522          1.7661         13.7062          0.0039          1.5603          4.0840        7.636098        1.766095
     1572.78445      1572.77134        491.7235          1.7587         13.7107          0.0039          0.9336          3.9979        3.997862        1.758748
     1572.80529      1572.79217        492.1754          1.7806         13.7097          0.0039          2.0471          3.7721        4.951545        1.780631
     1572.82612      1572.81301        497.3489          1.8061         13.6983          0.0039          1.2014          3.5367        5.267239        1.806107
     1572.84695      1572.83384        490.9534          1.7839         13.7124          0.0039          4.3061          3.5367        2.097187        1.783851
     1572.86779      1572.85467        489.9481          1.7933         13.7146          0.0040          3.2171          3.5367        5.129753        1.793291
     1572.88862      1572.87551        489.3065          1.7450         13.7160          0.0039          1.0409          3.3392        3.536683        1.744979
     1572.90945      1572.89634        486.3450          1.7749         13.7226          0.0040          0.6730          3.2873        3.772122        1.774894
     1572.93029      1572.91717        489.3171          1.7805         13.7160          0.0040          1.8586          3.2842        2.123829        1.780514
     1572.95112      1572.93801        486.3486          1.8041         13.7226          0.0040          1.5417          3.2842       -0.027559        1.804060
     1572.97195      1572.95884        488.7107          1.8039         13.7174          0.0040         -0.8854          3.0870        1.166488        1.803914
     1572.99279      1572.97967        494.4949          1.8326         13.7046          0.0040          2.3144          3.0870        0.862481        1.832588
     1573.01362      1573.00051        491.3283          1.8179         13.7116          0.0040          2.1630          3.0870        0.991855        1.817868
     1573.03446      1573.02134        484.8223          1.8044         13.7260          0.0040          5.2659          3.0870        1.295659        1.804405
     1573.05529      1573.04217        489.8533          1.7790         13.7148          0.0039          2.1798          3.0212        5.977422        1.778993
     1573.07612      1573.06301        489.4213          1.7882         13.7158          0.0040          5.3032          3.0212        1.626871        1.788153
     1573.09696      1573.08384        493.5647          1.7659         13.7066          0.0039          7.0890          3.0212        5.522206        1.765917
     1573.11779      1573.10467        490.7015          1.8112         13.7130          0.0040          7.1191          3.0858        5.257545        1.811231
     1573.13862      1573.12551        493.1976          1.7995         13.7074          0.0040          3.7669          3.0858        6.600398        1.799520
     1573.15946      1573.14634        491.0351          1.7543         13.7122          0.0039          5.6702          3.0870        5.181442        1.754264
     1573.18029      1573.16717        491.2909          1.7685         13.7117          0.0039          7.7720          3.0870        5.547225        1.768494
     1573.20113      1573.18801        487.9718          1.7072         13.7190          0.0038          8.9288          3.2842        3.087012        1.707209
     1573.22196      1573.20884        483.7087          1.7284         13.7285          0.0039          3.6479          3.0870        1.203126        1.728401
     1573.24279      1573.22967        486.9999          1.7279         13.7212          0.0039          7.4982          3.0870        3.284152        1.727868
     1573.26363      1573.25051        487.2297          1.7205         13.7207          0.0038          6.9156          3.2842        2.960476        1.720524
     1573.28446      1573.27134        488.3929          1.7280         13.7181          0.0038          7.0779          3.0870        2.951309        1.728001
     1573.30529      1573.29217        489.1351          1.7260         13.7164          0.0038          5.4892          3.0858        3.287343        1.726023
     1573.32613      1573.31301        486.2422          1.7208         13.7229          0.0038          0.5366          3.0212        3.587985        1.720784
     1573.34696      1573.33384        488.7235          1.7297         13.7173          0.0038          1.8715          2.9605        3.905848        1.729731
     1573.36779      1573.35467        489.1072          1.7345         13.7165          0.0039          2.6551          2.9605        1.971182        1.734484
     1573.38863      1573.37550        494.7589          1.7213         13.7040          0.0038         -2.5592          2.9605        2.648679        1.721255
     1573.40946      1573.39634        493.8616          1.7266         13.7060          0.0038          0.8382          2.9513        1.107785        1.726595
     1573.43029      1573.41717        490.8303          1.7323         13.7127          0.0038          3.8970          2.9513        4.071969        1.732283
     1573.45113      1573.43800        491.5940          1.7211         13.7110          0.0038         -0.2859          2.9513        0.617456        1.721110
     1573.47196      1573.45884        487.9560          1.7075         13.7190          0.0038          0.8843          2.9605        3.021179        1.707491
     1573.49280      1573.47967        489.7168          1.7106         13.7151          0.0038         -0.6114          3.0212        4.911352        1.710574
     1573.51363      1573.50050        488.1457          1.7038         13.7186          0.0038          1.6452          3.0212        5.071485        1.703830
     1573.53446      1573.52134        491.3487          1.7232         13.7115          0.0038          2.1010          3.0212        1.664887        1.723224
     1573.55530      1573.54217        489.9165          1.7288         13.7147          0.0038          1.1177          3.0858        4.466850        1.728798
     1573.57613      1573.56300        491.6260          1.7350         13.7109          0.0038         -1.2353          3.0212        5.768047        1.734979
     1573.59696      1573.58384        490.8816          1.7474         13.7126          0.0039         -2.2833          3.0412        3.085814        1.747412
     1573.61780      1573.60467        493.1738          1.7402         13.7075          0.0038          0.2299          3.0212        2.707300        1.740247
     1573.63863      1573.62550        488.5806          1.7260         13.7177          0.0038         -1.3710          3.0212        6.747031        1.726011
     1573.65946      1573.64634        489.9736          1.7469         13.7146          0.0039         -2.3418          2.9605        2.493025        1.746942
     1573.68030      1573.66717        488.9347          1.7486         13.7169          0.0039         -1.0807          2.9513        3.943208        1.748562
     1573.70113      1573.68800        485.8151          1.7362         13.7238          0.0039          3.3871          2.7899        2.357650        1.736216
     1573.72197      1573.70884        482.4402          1.7209         13.7314          0.0039          5.2347          2.7899        0.791232        1.720883
     1573.74280      1573.72967        492.1085          1.7319         13.7098          0.0038          7.8441          2.9513        3.535947        1.731861
     1573.76363      1573.75050        490.4920          1.7059         13.7134          0.0038          2.5016          2.7899        1.205717        1.705909
     1573.78447      1573.77134        486.4034          1.7186         13.7225          0.0038          8.4318          2.7073        1.077101        1.718634
     1573.80530      1573.79217        485.8356          1.7307         13.7238          0.0039          5.9650          2.6487       -0.208118        1.730692
     1573.82613      1573.81300        483.4519          1.7294         13.7291          0.0039          3.0826          2.4930       -0.155504        1.729355
     1573.84697      1573.83384        484.6886          1.6810         13.7263          0.0038          5.7670          2.3577        0.421226        1.681031
     1573.86780      1573.85467        484.6181          1.6864         13.7265          0.0038          4.9018          2.3081        3.485587        1.686372
     1573.88863      1573.87550        487.9112          1.6760         13.7191          0.0037         -1.6265          2.3081        1.574622        1.676029
     1573.90947      1573.89634        486.9023          1.6880         13.7214          0.0038          4.7461          2.3081        4.219524        1.687982
     1573.93030      1573.91717        485.8169          1.6950         13.7238          0.0038         -0.0410          2.3081        1.235980        1.694961
     1573.95113      1573.93800        484.4107          1.6619         13.7270          0.0037          4.2856          2.3081        3.588457        1.661893
     1573.97197      1573.95884        487.1971          1.6980         13.7207          0.0038          4.1672          2.3577        3.904248        1.697989
     1573.99280      1573.97967        474.4434          1.6675         13.7495          0.0038          7.1966          2.3081       -1.107176        1.667483
     1574.01364      1574.00050        476.7045          1.6633         13.7444          0.0038          4.4162          2.3081        2.081628        1.663272
     1574.03447      1574.02134        490.0424          1.6846         13.7144          0.0037          2.2674          2.2479        3.362696        1.684554
     1574.05530      1574.04217        484.7881          1.7400         13.7261          0.0039          6.5859          2.3081        2.789885        1.740018
     1574.07614      1574.06300        483.0774          1.7611         13.7300          0.0040          5.3685          2.2479        3.041158        1.761126
     1574.09697      1574.08384        480.2561          1.6804         13.7363          0.0038          6.0773          2.2479        2.087056        1.680350
     1574.11780      1574.10467        483.9346          1.6688         13.7280          0.0037          6.6836          2.2479        3.928200        1.668781
     1574.13864      1574.12550        486.4021          1.7271         13.7225          0.0039          5.5232          2.2479        1.791400        1.727141
     1574.15947      1574.14634        484.9416          1.7079         13.7258          0.0038          6.6110          2.2479        0.968927        1.707863
     1574.18030      1574.16717        487.8395          1.7724         13.7193          0.0039          3.7002          2.2479        2.308138        1.772392
     1574.20114      1574.18800        486.0578          1.7725         13.7233          0.0040          0.7688          2.0871        3.431506        1.772499
     1574.22197      1574.20884        486.0490          1.7591         13.7233          0.0039          3.7655          2.0871        3.824155        1.759089
     1574.24281      1574.22967        479.6037          1.7632         13.7378          0.0040          2.9083          2.1479        1.524407        1.763243
     1574.26364      1574.25050        483.1385          1.7511         13.7298          0.0039          2.6652          2.1479       -0.153280        1.751100
     1574.28447      1574.27134        483.7530          1.7495         13.7284          0.0039          2.5679          2.2479       -0.082908        1.749464
     1574.30531      1574.29217        480.8475          1.7342         13.7350          0.0039          1.0287          2.2479       -1.811310        1.734184
     1574.32614      1574.31300        482.0738          1.7123         13.7322          0.0039          4.9177          2.3081       -0.415457        1.712263
     1574.34697      1574.33384        483.8805          1.6653         13.7282          0.0037          2.6636          2.4427        1.567433        1.665309
     1574.36781      1574.35467        485.2907          1.7465         13.7250          0.0039          1.6488          2.4928        1.937480        1.746515
     1574.38864      1574.37550        484.8340          1.6486         13.7260          0.0037          3.6990          2.4928        4.081430        1.648636
     1574.40947      1574.39634        480.8835          1.6571         13.7349          0.0037          6.1050          2.7822       -0.269683        1.657057
     1574.43031      1574.41717        487.2325          1.7162         13.7207          0.0038          1.7100          2.6514        4.517805        1.716227
     1574.45114      1574.43800        481.6527          1.6598         13.7332          0.0037          1.1652          2.7822        2.782218        1.659810
     1574.47197      1574.45884        480.8882          1.6673         13.7349          0.0038          0.9370          2.7822        1.013832        1.667342
     1574.49281      1574.47967        485.8206          1.6548         13.7238          0.0037         -0.7489          2.7822        4.201070        1.654808
     1574.51364      1574.50050        478.7478          1.6605         13.7397          0.0038          0.3446          2.7899        2.247932        1.660462
     1574.53448      1574.52134        481.4982          1.6565         13.7335          0.0037         -0.5030          2.8664        3.591271        1.656503
     1574.55531      1574.54217        478.7521          1.7242         13.7397          0.0039         -0.1981          2.7899        0.723656        1.724226
     1574.57614      1574.56300        480.7938          1.6542         13.7351          0.0037          3.8978          2.7822        4.802275        1.654165
     1574.59698      1574.58384        483.7247          1.6665         13.7285          0.0037          4.9624          2.7822        4.130806        1.666527
     1574.61781      1574.60467        478.2473          1.6591         13.7409          0.0038          2.9481          2.7822        3.980765        1.659121
     1574.63864      1574.62550        476.7187          1.6713         13.7443          0.0038          4.7213          2.7822        2.442661        1.671279
     1574.65948      1574.64634        480.8463          1.6771         13.7350          0.0038          2.3378          2.8664        5.528594        1.677124
     1574.68031      1574.66717        477.0953          1.6582         13.7435          0.0038         -1.3973          3.2027       -0.300179        1.658238
     1574.70114      1574.68800        482.3373          1.6661         13.7316          0.0038         -0.5181          3.2027        2.492788        1.666050
     1574.72198      1574.70884        479.3314          1.6706         13.7384          0.0038          0.9477          3.2027        2.147871        1.670559
     1574.74281      1574.72967        483.7243          1.6681         13.7285          0.0037          3.0336          3.2027        3.603277        1.668055
     1574.76365      1574.75050        480.4030          1.6773         13.7360          0.0038          2.6726          3.2769        3.304321        1.677292
     1574.78448      1574.77134        479.7335          1.6739         13.7375          0.0038          1.6879          3.3043        0.401180        1.673910
     1574.80531      1574.79217        486.1287          1.6674         13.7231          0.0037          1.6278          3.3043        4.981231        1.667416
     1574.82615      1574.81300        483.8283          1.6701         13.7283          0.0037          2.2063          3.5913        5.494026        1.670126
