# reference_flux:        -70.1246
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.80514      1569.79217         -0.1594          3.0885         18.0228         99.9000       -161.6372          3.6421        8.071556        3.088496
     1569.82597      1569.81301        -12.2646          3.0756         18.0274         99.9000       -166.6010          3.4257        4.404561        3.075584
     1569.84680      1569.83384        -16.2664          3.0444         18.0384         99.9000       -157.0133          3.4210        3.148997        3.044441
     1569.86764      1569.85467          2.1946          3.0094         18.0510         99.9000       -164.0157          3.4210        5.526863        3.009440
     1569.88847      1569.87551         -7.3692          2.9425         18.0754         99.9000       -113.1136          3.3480        4.139379        2.942518
     1569.90930      1569.89634         -0.3315          2.8782         18.0994         99.9000       -110.7465          3.1490        3.642076        2.878199
     1569.93014      1569.91717        -15.4071          2.8399         18.1139         99.9000       -103.6363          3.1449        3.425689        2.839896
     1569.95097      1569.93801        -15.4960          2.7530         18.1477         99.9000        -96.2824          3.1449        1.585874        2.752987
     1569.97180      1569.95884        -17.8599          2.6966         18.1702         99.9000        -99.4589          3.0552        1.366289        2.696604
     1569.99264      1569.97967        -17.5493          2.6830         18.1757         99.9000        -95.1919          3.0552       -5.191793        2.682979
     1570.01347      1570.00051        -14.7732          2.6270         18.1986         99.9000       -108.8602          2.9850        0.654016        2.626990
     1570.03430      1570.02134        -14.3460          2.6064         18.2071         99.9000       -102.9559          2.2038       -0.170446        2.606408
     1570.05514      1570.04217         -3.6438          2.5393         18.2354         99.9000        -92.2663          2.0402        6.042487        2.539349
     1570.07597      1570.06301        -11.8312          2.4852         18.2588         99.9000        -88.0516          2.0402       -0.938761        2.485190
     1570.09681      1570.08384         -8.9318          2.4921         18.2558         99.9000        -89.2073          2.0402        3.347993        2.492107
     1570.11764      1570.10467         -3.0429          2.4134         18.2906         99.9000        -89.3927          2.0402        1.886168        2.413395
     1570.13847      1570.12551        -11.6646          2.3742         18.3084         99.9000        -81.9387          1.9313       -5.030622        2.374188
     1570.15931      1570.14634         -4.5747          2.3426         18.3229         99.9000        -82.5192          1.9140       -0.542304        2.342644
     1570.18014      1570.16717          4.7360          2.3135         18.3365         99.9000        -85.7324          1.8862        4.418522        2.313507
     1570.20097      1570.18801        -13.8331          2.2877         18.3487         99.9000        -78.3765          1.8862       -3.616620        2.287718
     1570.22181      1570.20884          1.1955          2.2338         18.3746         99.9000        -74.0520          1.8862        3.055231        2.233838
     1570.24264      1570.22967         -5.7413          2.1231         18.4298         99.9000        -63.8310          1.9140       -3.604689        2.123067
     1570.26348      1570.25051         -1.5506          2.1243         18.4292         99.9000        -66.4822          1.8862        1.403928        2.124287
     1570.28431      1570.27134          2.2987          2.0904         18.4466         99.9000        -59.7321          1.7014        2.985044        2.090414
     1570.30514      1570.29217         -5.9587          2.0575         18.4639         99.9000        -58.7234          1.7014       -1.704489        2.057459
     1570.32598      1570.31301         -3.1821          2.1002         18.4415         99.9000        -66.6097          1.6567        1.931251        2.100230
     1570.34681      1570.33384          2.1421          1.9963         18.4966         99.9000        -49.4478          1.5859        3.144852        1.996324
     1570.36764      1570.35467         -1.7804          1.8979         18.5515         99.9000        -44.6957          1.4132        2.040150        1.897937
     1570.38848      1570.37551          1.4755          1.8477         18.5806         99.9000        -41.8430          1.4039        0.023433        1.847708
     1570.40931      1570.39634          1.2920          1.8259         18.5935         99.9000        -53.4357          1.3663        1.913980        1.825928
     1570.43014      1570.41717          3.5446          1.8002         18.6089         99.9000        -53.8989          1.3227        3.784877        1.800238
     1570.45098      1570.43801         -0.5386          1.8498         18.5794         99.9000        -58.9047          1.0234        1.023432        1.849794
     1570.47181      1570.45884          7.4711          1.8480         18.2565          0.2686        -62.6917          0.7783        3.284014        1.848041
     1570.49265      1570.47967          2.0920          1.8331         18.5892         99.9000        -53.1412          0.6540        0.778250        1.833145
     1570.51348      1570.50051          3.1550          1.8431         18.5833         99.9000        -59.6357          0.6540        1.701370        1.843134
     1570.53431      1570.52134         -0.9639          1.8899         18.5561         99.9000        -52.2361          0.6431        1.322674        1.889901
     1570.55515      1570.54217          4.1239          1.8836         18.5597         99.9000        -62.0003          0.6431        2.109214        1.883592
     1570.57598      1570.56301          6.0894          1.9017         18.4786          0.3391        -55.0153          0.6431        6.616371        1.901732
     1570.59681      1570.58384          0.5094          1.9208         18.5385         99.9000        -62.6639          0.7783        3.028814        1.920799
     1570.61765      1570.60467          7.2654          1.8930         18.2869          0.2829        -60.6417          0.7783        0.384970        1.892963
     1570.63848      1570.62551          3.2890          1.8877         18.5574         99.9000        -54.1360          0.7783        1.413228        1.887684
     1570.65932      1570.64634          2.5069          1.8960         18.5526         99.9000        -55.1623          1.0234        0.643117        1.896024
     1570.68015      1570.66717          5.4787          1.8816         18.5609         99.9000        -57.1376          1.0234        2.623892        1.881626
     1570.70098      1570.68801        -10.5265          1.8264         18.5932         99.9000        -47.8766          1.0234       -2.431089        1.826421
     1570.72182      1570.70884         -3.7597          1.8099         18.6031         99.9000        -44.6616          1.3227        2.859858        1.809886
     1570.74265      1570.72967         -3.3520          1.7924         18.6136         99.9000        -40.3695          1.3227        1.656712        1.792434
     1570.76348      1570.75051         -5.8206          1.7556         18.6361         99.9000        -40.4477          1.4039       -1.029067        1.755611
     1570.78432      1570.77134        -13.4936          1.7514         18.6388         99.9000        -40.3214          1.4132       -5.909715        1.751351
     1570.80515      1570.79217        -14.5668          1.7449         18.6427         99.9000        -41.6979          1.4132       -4.610646        1.744941
     1570.82599      1570.81301        -16.4673          1.7554         18.6363         99.9000        -40.3075          1.6567       -7.637249        1.755364
     1570.84682      1570.83384        -15.3946          1.7879         18.6163         99.9000        -40.8995          1.6567       -3.805189        1.787886
     1570.86765      1570.85467        -17.2988          1.7996         18.6093         99.9000        -40.1371          1.6567       -4.173677        1.799551
     1570.88849      1570.87551        -15.7249          1.7720         18.6260         99.9000        -34.5860          1.6567       -6.470637        1.772034
     1570.90932      1570.89634        -12.1647          1.7795         18.6215         99.9000        -34.5581          1.7014       -2.676363        1.779473
     1570.93015      1570.91717        -15.4650          1.7397         18.6460         99.9000        -30.3677          1.7014       -3.688212        1.739709
     1570.95099      1570.93801        -15.4278          1.7429         18.6440         99.9000        -34.1440          1.7014       -1.938472        1.742908
     1570.97182      1570.95884        -12.4035          1.7305         18.6518         99.9000        -29.8277          1.8334       -1.424730        1.730518
     1570.99265      1570.97967        -16.4946          1.7315         18.6512         99.9000        -28.7670          1.8334       -4.700684        1.731482
     1571.01349      1571.00051        -11.1604          1.7448         18.6428         99.9000        -27.4997          2.0462       -2.213031        1.744842
     1571.03432      1571.02134        -11.3960          1.7000         18.6711         99.9000        -23.6513          2.1092       -0.052718        1.699959
     1571.05515      1571.04217          3.8794          1.7505         18.6393         99.9000        -30.6114          2.2373        1.833375        1.750483
     1571.07599      1571.06301          7.3234          1.7518         18.2782          0.2597        -28.1844          2.5739        3.612604        1.751847
     1571.09682      1571.08384         11.9851          1.7538         17.7434          0.1589        -27.7771          2.5739        3.433706        1.753796
     1571.11766      1571.10467         10.7883          1.7132         17.8576          0.1724        -26.4638          2.5739        2.046177        1.713195
     1571.13849      1571.12551         18.0606          1.6566         17.2982          0.0996        -22.2453          2.6239        2.237289        1.656583
     1571.15932      1571.14634         18.7181          1.7180         17.2593          0.0997        -25.9667          2.6830        0.891141        1.718010
     1571.18016      1571.16717         21.5479          1.7261         17.1065          0.0870        -24.0452          2.8599        7.232127        1.726108
     1571.20099      1571.18801         18.8596          1.7533         17.2512          0.1009        -28.7102          2.8719        4.149907        1.753349
     1571.22182      1571.20884         20.4676          1.7318         17.1623          0.0919        -25.7280          3.1253        4.856810        1.731824
     1571.24266      1571.22967         25.9992          1.7320         16.9026          0.0723        -25.5436          3.4337        5.819632        1.731956
     1571.26349      1571.25051         18.2670          1.7531         17.2858          0.1042        -21.1015          3.4337        8.847711        1.753064
     1571.28433      1571.27134         17.2766          1.7706         17.3464          0.1113        -22.3642          3.4337        4.691193        1.770621
     1571.30516      1571.29217         20.3164          1.7608         17.1704          0.0941        -26.3102          3.4337        5.691692        1.760810
     1571.32599      1571.31301         13.1294          1.7677         17.6444          0.1462        -26.4795          3.4337        4.629091        1.767744
     1571.34683      1571.33384          8.2088          1.7724         18.1543          0.2344        -26.5019          3.4337        2.683003        1.772433
     1571.36766      1571.35467         12.3587          1.7692         17.7101          0.1554        -24.3250          3.4856        3.973632        1.769248
     1571.38849      1571.37551          9.0621          1.7522         18.0469          0.2099        -25.4834          3.4856        2.573942        1.752191
     1571.40933      1571.39634         12.7635          1.6498         17.6751          0.1403        -18.2963          3.4856        3.798793        1.649822
     1571.43016      1571.41717         11.7377          1.6469         17.7660          0.1523        -20.2098          3.4856        4.802587        1.646925
     1571.45099      1571.43801         17.3408          1.6432         17.3423          0.1029        -17.9759          3.6126       11.258441        1.643242
     1571.47183      1571.45884         17.5700          1.6652         17.3281          0.1029        -13.0324          3.6126        9.542037        1.665213
     1571.49266      1571.47967         20.7982          1.6753         17.1449          0.0875        -13.8628          3.6150        7.246761        1.675268
     1571.51350      1571.50051         15.5239          1.7127         17.4625          0.1198        -14.5563          3.7988        3.125265        1.712675
     1571.53433      1571.52134         18.2130          1.7301         17.2890          0.1031        -13.1098          3.9736        8.037007        1.730071
     1571.55516      1571.54217         18.4914          1.6931         17.2726          0.0994        -16.2691          4.1499        4.957171        1.693097
     1571.57600      1571.56301         16.0328          1.6801         17.4275          0.1138        -12.7730          4.1834        5.906811        1.680143
     1571.59683      1571.58384         19.9368          1.6874         17.1909          0.0919        -16.5127          4.3970       12.910831        1.687441
     1571.61766      1571.60467         18.0559          1.6845         17.2985          0.1013        -16.0847          4.6291        5.458105        1.684539
     1571.63850      1571.62551         24.4773          1.7053         16.9681          0.0756        -15.8383          4.6912       10.026447        1.705337
     1571.65933      1571.64634         13.5560          1.6947         17.6097          0.1357        -14.9215          4.8026        2.871880        1.694717
     1571.68017      1571.66717          7.6659          1.6717         18.2286          0.2368        -16.9572          4.8568        5.764955        1.671675
     1571.70100      1571.68801         -0.4697          1.6814         18.6830         99.9000        -12.6765          4.8568        3.485632        1.681443
     1571.72183      1571.70884          7.4606          1.6875         18.2581          0.2456        -15.9625          4.9572        4.183449        1.687527
     1571.74267      1571.72967         -3.6432          1.6829         18.6820         99.9000        -10.3424          5.3161        0.640398        1.682916
     1571.76350      1571.75051         -1.9354          1.7048         18.6680         99.9000        -15.1074          5.3161        1.944784        1.704823
     1571.78433      1571.77134         -4.9868          1.7012         18.6703         99.9000        -13.9356          5.3161        1.486174        1.701250
     1571.80517      1571.79217         -4.8143          1.6862         18.6799         99.9000        -14.7441          5.4581        0.356191        1.686199
     1571.82600      1571.81301        -10.2605          1.6966         18.6732         99.9000        -10.0051          5.4581       -0.628618        1.696610
     1571.84683      1571.83384         -8.6653          1.6707         18.6900         99.9000        -12.4591          5.7650        3.614953        1.670680
     1571.86767      1571.85467         -9.3461          1.6782         18.6851         99.9000         -8.9863          5.7650       -1.727606        1.678212
     1571.88850      1571.87551        -13.5790          1.6696         18.6907         99.9000         -8.4516          5.7650       -0.171797        1.669572
     1571.90934      1571.89634        -15.2798          1.6338         18.7142         99.9000        -11.3729          5.7650       -2.238284        1.633767
     1571.93017      1571.91717         -7.0206          1.6916         18.6764         99.9000        -10.0983          5.7650        6.126450        1.691639
     1571.95100      1571.93801         -7.6107          1.6879         18.6788         99.9000        -13.4013          5.7650        1.852490        1.687945
     1571.97184      1571.95884         -1.7543          1.6832         18.6819         99.9000        -11.0229          5.7073        4.397050        1.683191
     1571.99267      1571.97967          2.5702          1.6726         18.6887         99.9000        -12.0590          5.4581        5.316102        1.672636
     1572.01350      1572.00051          7.4815          1.6513         18.2550          0.2396        -13.1941          5.3161        8.399944        1.651271
     1572.03434      1572.02134         16.0613          1.6326         17.4255          0.1104        -10.6428          5.3161        7.076834        1.632563
     1572.05517      1572.04217         17.3990          1.6610         17.3387          0.1036         -9.8070          5.0623       10.014350        1.660976
     1572.07601      1572.06301         21.2694          1.6759         17.1206          0.0856        -10.1641          5.0623       11.441364        1.675941
     1572.09684      1572.08384         27.0761          1.7020         16.8585          0.0682         -9.4921          5.0623        9.824687        1.702003
     1572.11767      1572.10467         25.8118          1.6762         16.9105          0.0705        -10.2258          5.0623        8.649793        1.676194
     1572.13851      1572.12551         29.7281          1.6418         16.7571          0.0600         -8.8027          5.0623       14.359050        1.641778
     1572.15934      1572.14634         31.5151          1.6331         16.6937          0.0563         -8.1984          5.0623       13.106531        1.633103
     1572.18017      1572.16717         26.7674          1.6358         16.8710          0.0663         -8.2600          5.0623        9.560273        1.635763
     1572.20101      1572.18801         36.4436          1.6186         16.5359          0.0482         -9.3798          5.0623        8.188967        1.618625
     1572.22184      1572.20884         32.0228          1.6177         16.6764          0.0548         -8.7974          5.3161       12.091292        1.617721
     1572.24268      1572.22967         29.7529          1.5826         16.7562          0.0578         -7.9764          5.4789       10.894577        1.582581
     1572.26351      1572.25051         31.3880          1.6706         16.6981          0.0578         -9.2191          5.7073       14.379074        1.670625
     1572.28434      1572.27134         31.5458          1.6233         16.6926          0.0559         -8.8322          5.7073       14.129159        1.623307
     1572.30518      1572.29217         23.2448          1.6196         17.0242          0.0756         -9.6545          5.7073       12.173783        1.619553
     1572.32601      1572.31301         14.6223          1.6380         17.5275          0.1216         -4.6952          5.7073       12.099155        1.637981
     1572.34684      1572.33384          8.7874          1.6186         18.0803          0.2000         -4.4105          5.7073        5.707270        1.618626
     1572.36768      1572.35467          3.4858          1.5978         18.7384         99.9000         -2.7721          5.9256        4.683227        1.597760
     1572.38851      1572.37551         -0.1257          1.5916         18.7426         99.9000         -4.3430          5.9256        1.940271        1.591567
     1572.40934      1572.39634         -1.1298          1.6055         18.7332         99.9000         -5.3986          6.0113        5.062279        1.605475
     1572.43018      1572.41717          1.1775          1.5980         18.7383         99.9000         -5.1300          6.0113        3.560780        1.597963
     1572.45101      1572.43801         -0.8753          1.6081         18.7314         99.9000         -6.9994          5.9256        2.670122        1.608120
     1572.47185      1572.45884         -2.6978          1.5920         18.7423         99.9000         -6.7715          5.9256        4.865968        1.591990
     1572.49268      1572.47967         -2.1562          1.5919         18.7424         99.9000         -4.9575          5.9256        2.095926        1.591872
     1572.51351      1572.50051         -9.3240          1.6654         18.6934         99.9000         -3.4195          5.9256       -0.836593        1.665423
     1572.53435      1572.52134         -2.2318          1.6093         18.7306         99.9000         -3.1298          5.9256        0.578385        1.609268
     1572.55518      1572.54217          8.2435          1.6051         18.1497          0.2114         -6.4611          5.7073        4.027210        1.605061
     1572.57601      1572.56301         10.0903          1.6117         17.9302          0.1734         -3.4553          5.7073        5.925564        1.611720
     1572.59685      1572.58384         11.3089          1.6078         17.8064          0.1544         -3.2658          5.4789        6.333721        1.607820
     1572.63852      1572.62551         10.0275          1.5885         17.9370          0.1720         -2.7538          5.4789        5.478888        1.588466
     1572.65935      1572.64634          6.9328          1.5877         18.3377          0.2486         -2.1781          5.4789        6.988911        1.587653
     1572.68018      1572.66717          5.2532          1.6097         18.6389          0.3327         -3.4330          5.4789        2.942918        1.609711
     1572.70102      1572.68801          4.2288          1.5980         18.7382         99.9000         -4.2975          5.3925        6.427278        1.598044
     1572.72185      1572.70884          9.7079          1.6295         17.9722          0.1822         -3.2206          5.3925        6.103014        1.629540
     1572.74268      1572.72967         13.8498          1.6678         17.5864          0.1307         -4.3795          5.3925        8.654354        1.667798
     1572.76352      1572.75051          2.9969          1.6702         18.6903         99.9000         -2.1304          5.3925        6.011346        1.670187
     1572.78435      1572.77134          6.4899          1.6679         18.4094          0.2790         -0.7483          5.3925        3.997093        1.667892
     1572.80518      1572.79217          0.2944          1.6514         18.7026         99.9000         -4.4952          5.3925        3.836304        1.651351
     1572.82602      1572.81301         -2.8362          1.6479         18.7049         99.9000         -4.1777          5.3925        2.439032        1.647874
     1572.84685      1572.83384          2.8032          1.6578         18.6984         99.9000         -3.6921          5.3925        3.349010        1.657761
     1572.86769      1572.85467          0.9619          1.6517         18.7024         99.9000         -5.0441          5.3925        6.763075        1.651698
     1572.88852      1572.87551         -0.2571          1.6272         18.7186         99.9000         -4.4379          5.3925        4.439392        1.627181
     1572.90935      1572.89634          2.4707          1.6459         18.7062         99.9000         -3.9299          5.3925        6.090889        1.645929
     1572.93019      1572.91717         -5.9361          1.6195         18.7238         99.9000         -2.3820          5.3925        1.006942        1.619453
     1572.95102      1572.93801         -5.6491          1.5316         18.7843         99.9000         -2.8931          5.4789       -1.833417        1.531592
     1572.97185      1572.95884         -4.1958          1.6107         18.7297         99.9000         -3.9947          5.4789       -2.958337        1.610678
     1572.99269      1572.97967          0.1285          1.6042         18.7341         99.9000         -3.9602          5.4789        1.951978        1.604171
     1573.01352      1573.00051          1.0303          1.6189         18.7242         99.9000         -5.8655          5.4789        5.388823        1.618895
     1573.03435      1573.02134          6.2878          1.6244         18.4437          0.2805         -5.2553          5.4789        6.968751        1.624437
     1573.05519      1573.04217          6.4023          1.6212         18.4242          0.2749         -7.3396          5.4789        3.609038        1.621240
     1573.07602      1573.06301         14.6314          1.6376         17.5268          0.1215         -5.2086          5.4789       12.459712        1.637559
     1573.09686      1573.08384         11.0883          1.5932         17.8278          0.1560         -1.6246          5.4789        4.760890        1.593200
     1573.11769      1573.10467         18.6594          1.5822         17.2628          0.0921         -2.8266          5.3925        7.694570        1.582160
     1573.13852      1573.12551         26.5553          1.6300         16.8796          0.0666         -4.1453          5.3888        9.077091        1.630043
     1573.15936      1573.14634         27.2559          1.6345         16.8514          0.0651         -1.5040          5.3888       10.104782        1.634487
     1573.18019      1573.16717         20.7513          1.6124         17.1474          0.0844         -4.3526          4.7609        5.392454        1.612376
     1573.20102      1573.18801         26.8679          1.6409         16.8669          0.0663          0.1163          5.3888        7.835431        1.640917
     1573.22186      1573.20884         28.3022          1.6161         16.8105          0.0620         -2.5996          5.3888       14.230353        1.616106
     1573.24269      1573.22967         29.3714          1.6019         16.7702          0.0592         -3.1601          5.3888       10.032717        1.601866
     1573.26353      1573.25051         29.2500          1.6313         16.7747          0.0606         -2.9420          5.3888       14.108088        1.631322
     1573.28436      1573.27134         28.4608          1.6218         16.8044          0.0619         -3.3603          5.3888        9.703783        1.621824
     1573.30519      1573.29217         16.4522          1.6388         17.3994          0.1081         -0.6564          5.3925        7.755453        1.638769
     1573.32603      1573.31301         14.6551          1.6498         17.5250          0.1222         -2.0794          6.0909        6.590670        1.649752
     1573.34686      1573.33384         12.6264          1.6449         17.6868          0.1414         -5.5726          6.3870        8.705271        1.644925
     1573.36769      1573.35467          8.3589          1.6415         18.1346          0.2132         -3.5129          6.5907        7.251803        1.641500
     1573.38853      1573.37550          0.8187          1.6542         18.7007         99.9000         -1.1758          6.3870        3.300284        1.654184
     1573.40936      1573.39634         -4.1630          1.6493         18.7040         99.9000          2.5013          6.5907        2.672158        1.649254
     1573.43019      1573.41717          6.0764          1.6575         18.4809          0.2962         -4.8293          6.5907        7.338699        1.657486
     1573.45103      1573.43800         -1.1448          1.6426         18.7084         99.9000         -3.1064          6.5907        1.042452        1.642567
     1573.47186      1573.45884         -2.4447          1.6524         18.7019         99.9000          0.2856          6.5907        2.118214        1.652377
     1573.49270      1573.47967         -7.1800          1.6439         18.7075         99.9000         -0.4371          6.5907       -0.051055        1.643877
     1573.51353      1573.50050         -4.5562          1.6544         18.7006         99.9000         -3.3620          6.5907        2.922384        1.654370
     1573.53436      1573.52134         -7.7887          1.6441         18.7074         99.9000         -0.1446          6.5907        2.829800        1.644088
     1573.55520      1573.54217         -9.6772          1.6401         18.7100         99.9000         -2.0252          6.3870        0.252933        1.640145
     1573.57603      1573.56300         -6.9090          1.6358         18.7129         99.9000         -1.2688          6.3870        2.678194        1.635803
     1573.59686      1573.58384         -6.8241          1.6609         18.6964         99.9000         -3.7659          6.0936        3.417916        1.660863
     1573.61770      1573.60467         -4.1393          1.6412         18.7093         99.9000         -4.8393          6.0936       -0.326133        1.641248
     1573.63853      1573.62550          1.5069          1.6321         18.7153         99.9000         -7.0859          5.9787        6.387033        1.632129
     1573.65937      1573.64634          3.3719          1.6405         18.7098         99.9000         -5.4102          5.7967        4.098529        1.640493
     1573.68020      1573.66717         10.3630          1.6307         17.9013          0.1709         -3.7466          5.6846        8.125803        1.630702
     1573.70103      1573.68800         12.7371          1.6239         17.6773          0.1384         -3.8471          5.7967        7.950475        1.623857
     1573.72187      1573.70884         23.7508          1.6323         17.0008          0.0746         -3.8715          5.7967        9.822378        1.632297
     1573.74270      1573.72967         23.1976          1.6480         17.0264          0.0771         -6.3688          5.7967       11.324982        1.648035
     1573.76353      1573.75050         22.6541          1.6697         17.0521          0.0800         -5.7505          5.7967        8.668812        1.669732
     1573.78437      1573.77134         19.7971          1.6883         17.1985          0.0926         -7.0263          5.7967        9.782864        1.688262
     1573.80520      1573.79217         17.8336          1.6887         17.3119          0.1028         -6.0388          5.7967        8.337224        1.688696
     1573.82603      1573.81300         11.4021          1.7403         17.7975          0.1657         -7.6947          5.7967       10.094738        1.740335
     1573.84687      1573.83384          5.0564          1.6268         18.6804          0.3493         -4.0564          5.7967        9.092583        1.626841
     1573.86770      1573.85467          7.0548          1.6131         18.3188          0.2483         -7.8884          5.6846        5.978726        1.613083
     1573.88853      1573.87550          6.2803          1.6254         18.4451          0.2810         -2.3273          5.6846       10.199086        1.625405
     1573.90937      1573.89634         -2.5708          1.6306         18.7163         99.9000         -0.3422          5.6846        3.004608        1.630613
     1573.93020      1573.91717         -2.3410          1.6361         18.7127         99.9000         -2.6876          5.6846        1.848946        1.636070
     1573.95104      1573.93800         -8.9598          1.6308         18.7162         99.9000         -1.5203          5.3291        2.659516        1.630757
     1573.97187      1573.95884         -5.9151          1.6323         18.7152         99.9000         -5.0095          5.3291        3.767360        1.632306
     1573.99270      1573.97967         -4.4736          1.6488         18.7042         99.9000         -3.3920          5.3291        4.338825        1.648841
     1574.01354      1574.00050          0.5103          1.6430         18.7081         99.9000         -4.3757          5.3291        6.093550        1.643002
     1574.03437      1574.02134         -1.4760          1.6384         18.7111         99.9000         -2.2664          5.3291        4.328287        1.638410
     1574.05520      1574.04217          1.9475          1.6422         18.7086         99.9000         -0.3758          5.3291        5.135446        1.642221
     1574.07604      1574.06300          2.6345          1.6376         18.7117         99.9000         -1.8674          5.3291        4.837551        1.637563
     1574.09687      1574.08384         10.4474          1.6330         17.8925          0.1697         -4.4274          5.3291        5.684577        1.632968
     1574.11771      1574.10467         15.9698          1.6396         17.4317          0.1115         -3.6278          5.3291        5.796721        1.639586
     1574.13854      1574.12550         18.0860          1.6341         17.2966          0.0981         -0.3833          5.3291        5.017784        1.634147
     1574.15937      1574.14634         20.1960          1.5992         17.1768          0.0860         -1.8401          5.1354        5.329142        1.599210
     1574.18021      1574.16717         22.3800          1.6123         17.0654          0.0782          0.3736          5.1354        7.373601        1.612317
     1574.20104      1574.18800         27.4480          1.6235         16.8437          0.0642          0.7696          5.1354        6.551533        1.623532
     1574.22187      1574.20884         31.5158          1.6515         16.6937          0.0569          0.1980          5.0178        6.455409        1.651506
     1574.24271      1574.22967         29.5681          1.6574         16.7629          0.0609          2.2617          5.0178        8.096752        1.657387
     1574.26354      1574.25050         30.3641          1.6571         16.7341          0.0593          3.0710          5.0178        8.802283        1.657147
     1574.28437      1574.27134         33.1639          1.6465         16.6383          0.0539         -0.1042          4.8376        6.610257        1.646469
     1574.30521      1574.29217         31.4838          1.6483         16.6948          0.0568          2.9681          4.8376        9.752298        1.648311
     1574.32604      1574.31300         24.4847          1.6369         16.9678          0.0726          0.6336          4.6318        7.409589        1.636876
     1574.34688      1574.33384         15.4068          1.6678         17.4707          0.1175         -0.1014          4.6318        4.631843        1.667775
     1574.36771      1574.35467          6.9529          1.6626         18.3346          0.2596          0.8124          4.6318        6.170805        1.662633
     1574.38854      1574.37550         -2.9922          1.6469         18.7056         99.9000         -0.4425          4.6318       -0.410998        1.646867
     1574.40938      1574.39634         -4.6857          1.6396         18.7103         99.9000          1.3811          4.6318        2.792360        1.639605
     1574.43021      1574.41717         -7.4584          1.6344         18.7138         99.9000         -4.5429          4.6318       -0.198844        1.634381
     1574.45104      1574.43800         -7.0674          1.6658         18.6931         99.9000         -2.9678          4.6318        3.504462        1.665820
     1574.47188      1574.45884        -15.2990          1.6704         18.6901         99.9000         -6.0785          4.6318        0.317782        1.670426
     1574.49271      1574.47967        -21.1347          1.6750         18.6871         99.9000         -3.2599          4.6318       -0.740619        1.675025
     1574.51354      1574.50050        -23.1454          1.6851         18.6807         99.9000         -2.5900          4.6318        0.898799        1.685055
     1574.53438      1574.52134        -28.6200          1.6834         18.6817         99.9000         -3.1133          4.5358        0.996119        1.683427
     1574.55521      1574.54217        -27.7971          1.6562         18.6994         99.9000         -2.6911          4.5358        0.863228        1.656223
     1574.57605      1574.56300        -25.6045          1.6702         18.6903         99.9000         -2.8965          4.4254       -1.609408        1.670210
     1574.59688      1574.58384        -22.8028          1.6765         18.6862         99.9000         -3.3948          4.4219        4.028066        1.676527
     1574.61771      1574.60467        -21.5129          1.6356         18.7130         99.9000         -4.6804          4.1286       -1.049770        1.635632
     1574.63855      1574.62550        -16.3486          1.6369         18.7121         99.9000         -1.8411          4.1286        0.407513        1.636897
     1574.65938      1574.64634         -4.6900          1.6383         18.7112         99.9000         -1.3843          4.1286        2.379550        1.638308
     1574.68021      1574.66717          3.4218          1.6514         18.7026         99.9000          1.2664          4.0907        5.573617        1.651400
     1574.70105      1574.68800          2.1284          1.6403         18.7099         99.9000          3.3060          4.0907        2.607369        1.640268
     1574.72188      1574.70884         21.2506          1.5546         17.1216          0.0794          0.2204          4.0907        8.656770        1.554619
     1574.74272      1574.72967         18.7807          1.6442         17.2557          0.0951         -1.1283          4.0907        9.354263        1.644225
