# reference_flux:       -485.3604
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45116      1569.43801         22.1826          3.0064         17.0750          0.1471       -117.7595          4.7594        8.063463        3.006350
     1569.47199      1569.45884         14.4921          3.0436         17.5372          0.2280       -104.4070          4.7594        5.474661        3.043644
     1569.49282      1569.47967         12.9151          3.0652         17.6623          0.2577        -93.5424          4.7887        9.423790        3.065165
     1569.51366      1569.50051         14.3043          3.0790         17.5513          0.2337        -90.8575          4.7887        7.941398        3.078974
     1569.53449      1569.52134         16.3061          3.0832         17.4091          0.2053        -94.9134          4.7887        7.525833        3.083172
     1569.55532      1569.54217         15.6083          3.0773         17.4566          0.2141        -92.6918          4.7887       12.428111        3.077341
     1569.57616      1569.56301         16.8605          3.0698         17.3728          0.1977        -99.1014          4.7887        7.929812        3.069807
     1569.59699      1569.58384         22.0204          3.0558         17.0829          0.1507       -104.5577          4.7887        9.187544        3.055821
     1569.61783      1569.60467         21.8860          3.0385         17.0896          0.1507       -105.2529          4.8257        9.855943        3.038545
     1569.63866      1569.62551         15.7296          3.0135         17.4482          0.2080       -111.8783          4.8257        6.282591        3.013522
     1569.65949      1569.64634         10.2077          2.9885         17.9177          0.3179       -102.9275          4.8257        4.825677        2.988519
     1569.68033      1569.66717          5.6102          2.9554         18.0706         99.9000       -106.6503          4.8257        4.788686        2.955441
     1569.70116      1569.68801          2.0324          2.9009         18.0909         99.9000       -101.4555          4.8257       -3.974191        2.900858
     1569.72199      1569.70884         16.7442          2.8904         17.3803          0.1874       -102.3905          4.8257       -1.732854        2.890378
     1569.74283      1569.72967          0.5639          2.8834         18.0974         99.9000        -88.5738          4.7887        1.237142        2.883435
     1569.76366      1569.75051         12.2753          2.8730         17.7174          0.2541        -79.9327          4.7594        0.678955        2.872972
     1569.78450      1569.77134         14.3549          2.8611         17.5475          0.2164        -73.8230          4.3594        4.099105        2.861098
     1569.80533      1569.79217          7.0225          2.8484         18.1107         99.9000        -68.5832          4.2232        0.570323        2.848400
     1569.82616      1569.81301          7.7483          2.8289         18.1181         99.9000        -71.5572          4.0991        4.223184        2.828945
     1569.84700      1569.83384          6.6576          2.8065         18.1268         99.9000        -62.0151          3.1607        4.759397        2.806501
     1569.86783      1569.85467         10.4040          2.7690         17.8970          0.2890        -73.4827          2.9454       -0.043489        2.769043
