# reference_flux:       2351.0808
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45124      1569.43801       2371.9417          2.9746         12.0022          0.0014         -1.2510         20.6772       15.635260        2.974647
     1569.47207      1569.45884       2378.8848          3.0352         11.9991          0.0014         -2.3110         20.6772       17.198925        3.035196
     1569.49291      1569.47967       2371.4615          3.0297         12.0025          0.0014         -4.0727         20.6772       14.663674        3.029721
     1569.51374      1569.50051       2387.8599          3.0179         11.9950          0.0014         -3.8601         20.7317       21.813479        3.017903
     1569.53457      1569.52134       2383.8068          3.0223         11.9968          0.0014         -1.6936         20.7317       14.059867        3.022267
     1569.55541      1569.54217       2384.8207          3.0058         11.9964          0.0014         -3.2849         20.7317       14.774168        3.005755
     1569.57624      1569.56301       2390.8183          2.9841         11.9936          0.0014         -2.7522         20.7317       15.826691        2.984070
     1569.59707      1569.58384       2385.5759          2.9487         11.9960          0.0013          5.4805         20.7317       21.103297        2.948732
     1569.61791      1569.60467       2393.7942          2.9477         11.9923          0.0013          4.7450         20.6772       20.731666        2.947729
     1569.63874      1569.62551       2395.2603          2.9202         11.9916          0.0013          8.3215         20.7317       15.190311        2.920212
     1569.65957      1569.64634       2398.5292          2.8834         11.9901          0.0013         15.1701         20.6772       22.061500        2.883374
     1569.68041      1569.66717       2387.8067          2.8303         11.9950          0.0013         20.2043         20.7317       20.677197        2.830349
     1569.70124      1569.68801       2387.7059          2.7786         11.9950          0.0013         19.8076         20.7317       14.531114        2.778584
     1569.72208      1569.70884       2386.4023          2.9746         11.9956          0.0014         11.7280         20.7317       10.997332        2.974589
     1569.74291      1569.72967       2401.0296          3.2506         11.9890          0.0015         42.1645         20.6772       23.530671        3.250624
     1569.76374      1569.75051       2390.2078          3.1696         11.9939          0.0014         43.0837         20.6772       20.675003        3.169566
     1569.78458      1569.77134       2407.6912          3.1406         11.9860          0.0014         45.5322         20.6750       34.112227        3.140588
     1569.80541      1569.79217       2403.3280          3.0379         11.9880          0.0014         55.7304         19.7419       32.987387        3.037928
     1569.82624      1569.81301       2413.2979          2.9968         11.9835          0.0013         56.0357         19.7419       39.187237        2.996776
     1569.84708      1569.83384       2377.9393          3.1230         11.9995          0.0014         16.7102         19.7419       22.631809        3.123043
     1569.86791      1569.85467       2389.0138          3.2006         11.9945          0.0015         31.5510         19.7419       29.842715        3.200605
     1569.88874      1569.87551       2384.8683          3.1560         11.9963          0.0014         21.7612         17.1989       19.741934        3.155953
     1569.90958      1569.89634       2390.1542          3.0856         11.9939          0.0014         30.8692         17.1989       26.947793        3.085594
     1569.93041      1569.91717       2393.7584          3.0268         11.9923          0.0014         42.0149         17.1989       29.233645        3.026778
     1569.95125      1569.93801       2402.3152          3.1234         11.9884          0.0014         49.6975         17.1989       30.395877        3.123414
