# reference_flux:         75.0011
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.37229      2825.36569         75.9716          2.6810         15.7384          0.0383         -4.6577         -0.5717        1.395580        2.680974
     2825.37460      2825.36800         70.1174          2.6819         15.8254          0.0415          1.3786         -0.5717       -1.215384        2.681881
     2825.37692      2825.37031         74.3177          2.6821         15.7623          0.0392         -0.7373         -0.5717       -1.622289        2.682075
     2825.37923      2825.37263         75.9927          2.6832         15.7381          0.0383         -0.9613         -0.5717        2.351920        2.683169
     2825.38155      2825.37494         70.1463          2.6801         15.8250          0.0415         -4.1688         -0.7261       -3.289806        2.680092
     2825.38386      2825.37726         76.4494          2.6895         15.7316          0.0382          3.3306         -0.5717        0.491404        2.689480
     2825.38618      2825.37957         72.2701          2.6813         15.7926          0.0403          0.7191         -0.5717       -4.316975        2.681299
     2825.38849      2825.38189         78.6684          2.6859         15.7005          0.0371         -3.5262         -0.4961       -0.791499        2.685922
     2825.39081      2825.38420         70.6116          2.6760         15.8178          0.0411         -1.1675         -0.4961       -3.243979        2.675992
     2825.39312      2825.38652         77.1796          2.6868         15.7212          0.0378         -0.4703         -0.4961        3.496795        2.686819
     2825.39544      2825.38883         74.0572          2.6860         15.7661          0.0394          0.2194         -0.4961        1.257149        2.685952
     2825.39775      2825.39115         74.4804          2.6822         15.7599          0.0391          3.4968         -0.4035       -1.321878        2.682152
     2825.40007      2825.39346         72.7481          2.6805         15.7854          0.0400         -1.9257         -0.4961       -1.267323        2.680518
     2825.40238      2825.39578         77.9827          2.6847         15.7100          0.0374         -0.2917         -0.3382        0.651102        2.684685
     2825.40470      2825.39809         78.6492          2.6894         15.7008          0.0371          0.4600         -0.3382        1.181367        2.689393
     2825.40701      2825.40041         57.3550          2.6779         16.0436          0.0507          3.0789         -0.3382       -7.120052        2.677853
     2825.40933      2825.40272         75.1673          2.6861         15.7499          0.0388         -0.7069         -0.4961        0.296618        2.686105
     2825.41164      2825.40504         71.8130          2.6787         15.7995          0.0405         -0.5875         -0.4961        1.682525        2.678653
     2825.41396      2825.40735         78.3858          2.6861         15.7044          0.0372         -3.3735         -0.4961       -2.194804        2.686097
     2825.41627      2825.40967         81.3126          2.6846         15.6646          0.0358         -1.4230         -0.3382        3.717358        2.684597
     2825.41859      2825.41198         75.2215          2.6791         15.7491          0.0387         -4.9224         -0.4961       -1.856961        2.679081
     2825.42090      2825.41430         71.3996          2.6930         15.8058          0.0410          6.2388         -0.6180       -1.219143        2.692985
     2825.42322      2825.41661         65.0780          2.6801         15.9064          0.0447          1.2860         -0.6984       -4.931384        2.680092
     2825.42553      2825.41892         66.3285          2.6770         15.8858          0.0438         -1.0704         -0.6180       -1.450331        2.677049
     2825.42785      2825.42124         71.6684          2.6786         15.8017          0.0406          1.4047         -0.6984       -1.546628        2.678595
     2825.43016      2825.42355         62.2464          2.6739         15.9547          0.0466         -0.6962         -0.6984       -4.757917        2.673877
     2825.43248      2825.42587         74.4082          2.6841         15.7609          0.0392          2.0899         -0.6180       -1.335140        2.684137
     2825.43479      2825.42819         77.1949          2.6818         15.7210          0.0377         -1.1541         -0.6180       -1.531605        2.681819
     2825.43711      2825.43050         81.1561          2.6888         15.6667          0.0360         -1.6115         -0.6984        1.570355        2.688818
     2825.43942      2825.43281         69.4990          2.6780         15.8351          0.0418          5.7717         -0.6984       -2.577887        2.678038
     2825.44174      2825.43513         66.8330          2.6712         15.8775          0.0434          0.3984         -0.6984       -4.478689        2.671196
     2825.44405      2825.43744         67.9042          2.6753         15.8603          0.0428         -0.0757         -0.6984        0.081000        2.675296
     2825.44637      2825.43976         75.0362          2.6796         15.7518          0.0388         -0.4887         -0.6984        0.713899        2.679583
     2825.44868      2825.44207         65.6687          2.6718         15.8966          0.0442          1.7195         -0.6984       -1.542275        2.671775
     2825.45100      2825.44439         58.1424          2.6776         16.0288          0.0500         -1.2632         -0.6984       -3.053922        2.677561
     2825.45331      2825.44670         75.0051          2.6798         15.7523          0.0388          0.4434         -0.7915       -0.158246        2.679771
     2825.45563      2825.44902         69.2794          2.6820         15.8385          0.0420         -3.1522         -0.7915        5.233277        2.681995
     2825.45794      2825.45133         73.9538          2.6752         15.7676          0.0393         -0.6626         -0.8366       -3.141907        2.675232
     2825.46026      2825.45365         66.7967          2.6741         15.8781          0.0435          2.6257         -0.7915        2.888570        2.674147
     2825.46257      2825.45596         73.6974          2.6850         15.7714          0.0396         -0.4370         -0.7915       -1.026698        2.684990
     2825.46488      2825.45828         74.5544          2.6880         15.7588          0.0391         -0.0149         -0.7915       -0.333098        2.688044
     2825.46720      2825.46059         78.5961          2.6817         15.7015          0.0370         -2.6823         -0.7915        1.619005        2.681700
     2825.46951      2825.46291         71.5058          2.6801         15.8041          0.0407          2.0603         -0.7915        0.270132        2.680088
     2825.47183      2825.46522         68.4185          2.6798         15.8521          0.0425         -2.0614         -0.9479       -1.903761        2.679841
     2825.47414      2825.46754         76.6323          2.6819         15.7290          0.0380          0.9646         -0.9479       -2.368463        2.681876
     2825.47646      2825.46985         69.4310          2.6776         15.8361          0.0419         -0.8073         -0.9479       -4.322046        2.677593
     2825.47877      2825.47217         62.1553          2.6844         15.9563          0.0469          6.3485         -0.9479       -0.058796        2.684425
     2825.48109      2825.47448         78.9315          2.6877         15.6969          0.0370         -1.3976         -0.7915        3.867902        2.687706
     2825.48340      2825.47680         60.0197          2.6811         15.9943          0.0485         -0.2653         -0.7915       -5.673591        2.681051
     2825.48572      2825.47911         78.4095          2.6880         15.7041          0.0372         -1.1920         -0.7915        1.107919        2.687951
     2825.48803      2825.48142         71.4575          2.6849         15.8049          0.0408         -1.0190         -0.7915       -1.462068        2.684855
     2825.49035      2825.48374         74.3441          2.6917         15.7619          0.0393         -2.2815         -0.7874        3.637480        2.691734
     2825.49266      2825.48605         71.6944          2.6884         15.8013          0.0407          1.6711         -0.7874        0.334848        2.688403
     2825.49498      2825.48837         69.0777          2.6815         15.8417          0.0421          3.4864         -0.6984       -2.142116        2.681491
     2825.49729      2825.49069         73.9099          2.6822         15.7682          0.0394          2.1856         -0.7874       -0.190979        2.682223
     2825.49961      2825.49300         75.2303          2.6859         15.7490          0.0388          3.9226         -0.7915        1.538384        2.685878
     2825.50192      2825.49531         67.8156          2.6817         15.8617          0.0429          0.6848         -0.7915       -3.262400        2.681699
     2825.50424      2825.49763         68.2259          2.6834         15.8551          0.0427          5.9643         -0.7874       -1.219582        2.683405
     2825.50655      2825.49994         78.6597          2.6900         15.7006          0.0371          1.2905         -0.7874       -0.496061        2.689990
     2825.50887      2825.50226         70.7720          2.6918         15.8153          0.0413          2.0523         -0.7874       -1.867198        2.691761
     2825.51118      2825.50457         73.1048          2.6870         15.7801          0.0399         -1.8389         -0.7915       -0.148469        2.687040
     2825.51350      2825.50689         75.3660          2.6871         15.7471          0.0387          1.6431         -0.7915        1.318295        2.687127
     2825.51581      2825.50920         70.6466          2.6866         15.8173          0.0413          3.3937         -0.7874        0.362365        2.686564
     2825.51813      2825.51152         78.5027          2.6871         15.7028          0.0372         -1.9758         -0.6984       -0.617972        2.687143
     2825.52044      2825.51383         66.6418          2.6872         15.8806          0.0438         -1.3352         -0.6984        0.031861        2.687211
     2825.52276      2825.51615         72.2711          2.6805         15.7926          0.0403         -2.0612         -0.7874       -1.532547        2.680487
     2825.52507      2825.51846         72.4990          2.6882         15.7892          0.0403          2.3702         -0.6984        1.644855        2.688159
     2825.52739      2825.52078         64.8681          2.6810         15.9099          0.0449          5.3782         -0.6180       -3.493047        2.680957
     2825.52970      2825.52309         65.7414          2.6814         15.8954          0.0443          3.1528         -0.6984       -2.389265        2.681366
     2825.53202      2825.52541         64.6349          2.6851         15.9138          0.0451          1.8876         -0.6984       -7.810318        2.685062
     2825.53433      2825.52772         66.8821          2.6818         15.8767          0.0435         -2.0063         -0.6984       -3.296984        2.681792
     2825.53665      2825.53004         74.1574          2.6849         15.7646          0.0393         -4.4962         -0.6984       -0.698362        2.684909
     2825.53896      2825.53235         70.4895          2.6847         15.8197          0.0414          3.3286         -0.7874        0.000772        2.684747
     2825.54128      2825.53467         68.2604          2.6881         15.8546          0.0428          1.5820         -0.6984       -1.235445        2.688135
     2825.54359      2825.53698         74.5699          2.6850         15.7586          0.0391         -0.6077         -0.7874       -2.010883        2.684977
     2825.54591      2825.53930         65.7553          2.6831         15.8952          0.0443          0.2568         -0.6984       -0.947876        2.683054
     2825.54822      2825.54161         80.8600          2.6895         15.6707          0.0361          1.8754         -0.6180        2.707109        2.689531
     2825.55054      2825.54392         70.0865          2.6855         15.8259          0.0416         -4.1088         -0.6180       -1.656247        2.685485
     2825.55285      2825.54624         60.7600          2.6769         15.9810          0.0478          2.9224         -0.6180       -5.045415        2.676910
     2825.55517      2825.54855         73.4544          2.6921         15.7750          0.0398         -2.0833         -0.6180        0.390863        2.692134
     2825.55748      2825.55087         70.4293          2.6808         15.8206          0.0413          0.8334         -0.4961        0.134058        2.680787
     2825.55980      2825.55319         73.7877          2.6805         15.7700          0.0394         -3.1024         -0.4961       -1.804372        2.680453
     2825.56211      2825.55550         69.8877          2.6785         15.8290          0.0416         -1.5454         -0.4961        0.254001        2.678539
     2825.56442      2825.55781         69.8672          2.6785         15.8293          0.0416          0.3430         -0.4961        1.869746        2.678530
     2825.56674      2825.56013         69.3114          2.6743         15.8380          0.0419         -0.6501         -0.4537        2.124170        2.674298
     2825.56906      2825.56244         75.8374          2.6794         15.7403          0.0384         -1.0556         -0.4537        3.803973        2.679369
     2825.57137      2825.56476         78.1455          2.6838         15.7077          0.0373         -1.6431         -0.4537       -0.977073        2.683844
     2825.57368      2825.56707         73.8021          2.6813         15.7698          0.0394         -1.7670         -0.4537        5.114967        2.681287
     2825.57600      2825.56939         78.1016          2.6797         15.7083          0.0373         -2.4078         -0.4537       -1.259783        2.679730
     2825.57831      2825.57170         75.7769          2.6780         15.7412          0.0384         -2.1203         -0.4537        1.291833        2.677980
     2825.58063      2825.57402         64.5268          2.6761         15.9156          0.0450          3.2308         -0.4961       -0.983857        2.676112
     2825.58294      2825.57633         74.3214          2.6788         15.7622          0.0391          0.1624         -0.6180        6.118915        2.678756
     2825.58526      2825.57865         70.2902          2.6828         15.8228          0.0414          2.0486         -0.4961        1.975751        2.682785
     2825.58757      2825.58096         61.1330          2.6753         15.9743          0.0475         -0.3638         -0.6180       -1.160312        2.675325
     2825.58989      2825.58328         69.8683          2.6776         15.8293          0.0416          1.2300         -0.5439        1.280830        2.677643
     2825.59220      2825.58559         80.4330          2.6831         15.6764          0.0362         -0.3454         -0.5439        3.145191        2.683103
     2825.59452      2825.58791         66.8339          2.6785         15.8775          0.0435          1.3059         -0.6180       -3.491048        2.678485
     2825.59683      2825.59022         77.9673          2.6866         15.7102          0.0374         -1.8394         -0.6297        1.722699        2.686587
     2825.59915      2825.59254         66.4417          2.6830         15.8839          0.0438         -1.5290         -0.6180       -1.373049        2.683046
     2825.60146      2825.59485         74.9007          2.6820         15.7538          0.0389          2.4622         -0.6180        1.907910        2.682035
     2825.60378      2825.59717         69.6568          2.6784         15.8326          0.0417          2.9670         -0.6180        1.944287        2.678395
     2825.60609      2825.59948         75.9610          2.6773         15.7385          0.0383         -6.4813         -0.6297       -2.626682        2.677316
     2825.60841      2825.60180         70.8474          2.6820         15.8142          0.0411          0.4448         -0.6297       -2.508273        2.682019
     2825.61072      2825.60411         71.5544          2.6846         15.8034          0.0407          0.2214         -0.6297       -0.453652        2.684589
     2825.61304      2825.60642         73.1617          2.6749         15.7793          0.0397          0.1560         -0.6297       -0.787350        2.674869
     2825.61535      2825.60874         73.7631          2.6858         15.7704          0.0395          0.7230         -0.6180       -0.111165        2.685768
     2825.61767      2825.61105         67.9881          2.6814         15.8589          0.0428          1.4046         -0.6180        0.913527        2.681403
     2825.61998      2825.61337         63.3527          2.6770         15.9356          0.0459          2.0914         -0.6180       -2.816023        2.676975
     2825.62230      2825.61569         71.2225          2.6832         15.8085          0.0409         -1.6018         -0.5439       -1.623548        2.683200
     2825.62461      2825.61800         68.8389          2.6805         15.8454          0.0423          1.4634         -0.6180       -3.965178        2.680525
     2825.62693      2825.62031         70.1642          2.6850         15.8247          0.0415          1.2998         -0.6297        0.006590        2.685027
     2825.62924      2825.62263         73.5806          2.6820         15.7731          0.0396          1.3613         -0.6297        0.195532        2.682036
     2825.63156      2825.62494         71.8338          2.6803         15.7992          0.0405         -3.3470         -0.6180       -3.005514        2.680272
     2825.63387      2825.62726         74.9338          2.6841         15.7533          0.0389         -0.0171         -0.6297       -4.548708        2.684067
     2825.63619      2825.62957         65.2284          2.6782         15.9039          0.0446         -3.9491         -0.6180       -2.496047        2.678196
     2825.63850      2825.63189         77.0712          2.6818         15.7228          0.0378         -1.6438         -0.6180        1.943739        2.681785
     2825.64082      2825.63420         72.6328          2.6790         15.7872          0.0400         -0.4757         -0.6297        5.690158        2.678959
     2825.64313      2825.63652         73.4158          2.6819         15.7755          0.0397          0.2044         -0.6984        3.796686        2.681926
     2825.64545      2825.63883         63.3632          2.6834         15.9354          0.0460          2.1294         -0.6984       -0.892282        2.683443
     2825.64776      2825.64115         73.1521          2.6821         15.7794          0.0398          0.4699         -0.6984        1.100408        2.682107
     2825.65008      2825.64346         75.5345          2.6814         15.7446          0.0385         -0.8258         -0.6984        0.915655        2.681403
     2825.65239      2825.64578         74.5994          2.6841         15.7582          0.0391         -3.1202         -0.6984       -5.846107        2.684098
     2825.65471      2825.64809         74.1089          2.6853         15.7653          0.0393         -1.3994         -0.6984        2.374062        2.685306
     2825.65702      2825.65041         78.3181          2.6835         15.7053          0.0372          0.3284         -0.6984       -2.222815        2.683480
     2825.65934      2825.65272         76.7317          2.6840         15.7276          0.0380          1.1050         -0.6297        4.479223        2.683989
     2825.66165      2825.65504         71.3672          2.6804         15.8063          0.0408         -2.2939         -0.6297       -2.157617        2.680445
     2825.66396      2825.65735         71.0607          2.6774         15.8109          0.0409          4.2248         -0.6297        3.983277        2.677425
     2825.66628      2825.65967         66.9005          2.6747         15.8764          0.0434          0.9155         -0.7838       -2.618058        2.674701
     2825.66860      2825.66198         73.8566          2.6776         15.7690          0.0394         -5.5637         -0.6297        2.101660        2.677559
     2825.67091      2825.66430         71.5886          2.6729         15.8029          0.0405          2.0882         -0.6297        0.606234        2.672942
     2825.67322      2825.66661         60.1608          2.6754         15.9917          0.0483         -0.9496         -0.6027       -0.629729        2.675444
     2825.67554      2825.66892         72.4732          2.6809         15.7896          0.0402         -2.4393         -0.6297       -1.110469        2.680878
     2825.67785      2825.67124         70.5421          2.6742         15.8189          0.0412         -0.6575         -0.6027       -1.254985        2.674196
     2825.68017      2825.67355         68.5615          2.6794         15.8498          0.0424          1.4357         -0.5439       -0.075444        2.679372
     2825.68248      2825.67587         75.8495          2.6796         15.7401          0.0384         -3.4800         -0.5439       -3.490492        2.679621
     2825.68480      2825.67819         65.1950          2.6761         15.9045          0.0446         -0.2540         -0.5439       -2.614869        2.676122
     2825.68711      2825.68050         77.7349          2.6787         15.7135          0.0374          2.3439         -0.5439        2.133386        2.678745
     2825.68943      2825.68281         72.3838          2.6817         15.7909          0.0402         -0.5443         -0.6027        0.543078        2.681735
     2825.69174      2825.68513         67.1880          2.6755         15.8718          0.0432          1.2284         -0.6027       -0.783837        2.675508
     2825.69406      2825.68744         68.0147          2.6791         15.8585          0.0428          0.7132         -0.6297       -0.181094        2.679114
     2825.69637      2825.68976         76.5208          2.6772         15.7306          0.0380         -2.5181         -0.6297        0.467803        2.677186
     2825.69869      2825.69207         68.5393          2.6761         15.8502          0.0424          3.4153         -0.6297       -1.903191        2.676130
     2825.70100      2825.69439         71.9199          2.6806         15.7979          0.0405         -2.5823         -0.6297       -0.786661        2.680589
     2825.70332      2825.69670         74.7998          2.6782         15.7552          0.0389          1.6719         -0.6297       -1.078824        2.678174
     2825.70563      2825.69902         64.3674          2.6780         15.9183          0.0452         -3.5147         -0.6297       -5.068011        2.678029
     2825.70795      2825.70133         69.8239          2.6778         15.8300          0.0416         -1.4024         -0.6027       -0.457647        2.677808
     2825.71026      2825.70365         71.9924          2.6820         15.7968          0.0404          5.6752         -0.6297       -1.459948        2.682042
     2825.71258      2825.70596         68.2275          2.6775         15.8551          0.0426          1.5066         -0.6297       -0.543906        2.677523
     2825.71489      2825.70828         76.6145          2.6836         15.7292          0.0380          2.9337         -0.6297        3.680700        2.683574
     2825.71721      2825.71059         76.2314          2.6805         15.7347          0.0382         -2.0940         -0.6297       -2.299801        2.680499
     2825.71952      2825.71291         73.6977          2.6818         15.7714          0.0395         -2.0268         -0.6297       -2.002408        2.681842
     2825.72184      2825.71522         68.0484          2.6811         15.8580          0.0428          5.6778         -0.6027        0.320798        2.681080
     2825.72415      2825.71754         79.1469          2.6794         15.6939          0.0368         -1.3395         -0.6027       -1.243004        2.679362
     2825.72647      2825.71985         75.1890          2.6784         15.7496          0.0387         -1.4019         -0.5439       -4.162087        2.678409
     2825.72878      2825.72217         75.9257          2.6789         15.7390          0.0383         -3.4382         -0.5439       -2.524968        2.678934
     2825.73110      2825.72448         76.5159          2.6815         15.7306          0.0381          0.9979         -0.6027        2.718794        2.681539
     2825.73341      2825.72680         64.1780          2.6823         15.9215          0.0454          3.3229         -0.5439       -2.151999        2.682336
     2825.73573      2825.72911         68.9187          2.6840         15.8442          0.0423          3.2495         -0.4903       -0.490299        2.684036
     2825.73804      2825.73142         66.9814          2.6744         15.8751          0.0434          1.8321         -0.4903        2.347354        2.674395
     2825.74036      2825.73374         77.9899          2.6814         15.7099          0.0373         -1.0633         -0.4576        0.447431        2.681372
     2825.74267      2825.73605         77.9258          2.6829         15.7108          0.0374         -4.0717         -0.4576        2.267657        2.682920
     2825.74499      2825.73837         72.9878          2.6837         15.7819          0.0399         -0.6929         -0.4903        5.053842        2.683720
     2825.74730      2825.74069         69.5308          2.6828         15.8346          0.0419          4.4781         -0.4903       -2.695801        2.682845
     2825.74962      2825.74300         68.8815          2.6800         15.8447          0.0422         -2.2233         -0.4576       -2.703930        2.680008
     2825.75193      2825.74531         74.9086          2.6798         15.7537          0.0388         -1.8733         -0.2220       -3.827018        2.679778
     2825.75425      2825.74763         75.5503          2.6761         15.7444          0.0385          0.4227         -0.4576       -0.602733        2.676071
     2825.75656      2825.74994         72.1885          2.6759         15.7938          0.0402         -1.2429         -0.4576       -1.177896        2.675884
     2825.75888      2825.75226         77.9886          2.6780         15.7099          0.0373          1.2361         -0.2220        2.389273        2.678024
     2825.76119      2825.75457         74.5765          2.6799         15.7585          0.0390         -0.0630         -0.1811       -0.026622        2.679907
     2825.76350      2825.75689         71.8718          2.6817         15.7986          0.0405          0.8158         -0.0754       -3.808708        2.681660
     2825.76582      2825.75920         74.5838          2.6809         15.7584          0.0390         -2.8658         -0.0754       -3.607876        2.680854
     2825.76814      2825.76152         71.3079          2.6774         15.8072          0.0408          0.0149         -0.1811        0.397903        2.677372
     2825.77045      2825.76383         79.0496          2.6823         15.6953          0.0368          2.1272         -0.1811        2.695585        2.682256
     2825.77276      2825.76615         72.0073          2.6781         15.7966          0.0404          3.4980         -0.1811       -1.361795        2.678130
     2825.77508      2825.76846         71.0991          2.6760         15.8103          0.0409          2.1956         -0.1811        0.251234        2.675978
     2825.77739      2825.77078         66.6993          2.6763         15.8797          0.0436         -0.7947         -0.2220       -5.783533        2.676254
     2825.77971      2825.77309         72.2695          2.6830         15.7926          0.0403          2.8999         -0.1811       -2.005949        2.683005
     2825.78202      2825.77541         69.4400          2.6822         15.8360          0.0419          4.3155         -0.2220        1.331661        2.682158
     2825.78434      2825.77772         62.8075          2.6761         15.9450          0.0463          2.9901         -0.1811       -5.257838        2.676082
     2825.78665      2825.78004         69.4198          2.6794         15.8363          0.0419          1.4157         -0.2220       -1.779747        2.679380
     2825.78897      2825.78235         71.0284          2.6755         15.8114          0.0409          0.8581         -0.2220       -6.959896        2.675546
     2825.79128      2825.78467         67.5771          2.6749         15.8655          0.0430         -1.5240         -0.4576        3.902634        2.674890
     2825.79360      2825.78698         69.5810          2.6780         15.8338          0.0418          1.8732         -0.2220       -2.095652        2.678003
     2825.79591      2825.78930         85.6768          2.6857         15.6078          0.0340         -1.1300         -0.2220        3.212783        2.685739
     2825.79823      2825.79161         68.2337          2.6807         15.8550          0.0427         -0.7323         -0.2220       -6.180688        2.680701
     2825.80054      2825.79392         69.5915          2.6805         15.8336          0.0418          4.4373         -0.1811        0.814953        2.680520
     2825.80286      2825.79624         73.6679          2.6754         15.7718          0.0394          1.4794         -0.0754        0.386265        2.675372
     2825.80517      2825.79855         75.3516          2.6787         15.7473          0.0386          1.6026         -0.0754        0.373351        2.678696
     2825.80749      2825.80087         78.0298          2.6853         15.7093          0.0374          2.8701         -0.1811        1.809166        2.685295
     2825.80980      2825.80318         73.2201          2.6799         15.7784          0.0397          1.2403         -0.1811       -0.974485        2.679924
     2825.81212      2825.80550         74.2981          2.6904         15.7626          0.0393         -3.5066         -0.0695       -2.321755        2.690441
     2825.81443      2825.80781         79.7745          2.6885         15.6853          0.0366          2.5594         -0.0695        2.774554        2.688486
     2825.81675      2825.81013         72.7520          2.6819         15.7854          0.0400         -1.4523         -0.1811       -0.895725        2.681867
     2825.81906      2825.81244         73.1340          2.6857         15.7797          0.0399          1.5370         -0.1811        1.095686        2.685706
     2825.82138      2825.81476         70.2724          2.6848         15.8230          0.0415          0.3376         -0.0695       -1.594783        2.684849
     2825.82369      2825.81707         70.0252          2.6811         15.8269          0.0416          2.3808         -0.2220        0.576796        2.681062
     2825.82601      2825.81939         65.9113          2.6777         15.8926          0.0441          1.1625         -0.0695       -3.438000        2.677722
     2825.82832      2825.82170         72.4973          2.6819         15.7892          0.0402          1.9692         -0.0695        1.106678        2.681934
     2825.83064      2825.82402         71.2912          2.6869         15.8074          0.0409          5.2606         -0.0695        2.021329        2.686931
     2825.83295      2825.82633         62.0037          2.6747         15.9590          0.0468          4.3617         -0.0695       -5.738817        2.674683
     2825.83527      2825.82865         72.7244          2.6822         15.7858          0.0400          1.9062         -0.0508        2.846430        2.682224
     2825.83758      2825.83096         61.2843          2.6808         15.9716          0.0475          5.1723         -0.0266       -6.817071        2.680778
