# reference_flux:        -14.4432
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.36741      2825.36105          8.4201          2.4232         18.1267          0.3125         -4.5879         -0.5064       -2.134840        2.423224
     2825.36972      2825.36337         -1.0716          2.4145         18.2901         99.9000         -2.7305         -0.5064        1.206336        2.414459
     2825.37204      2825.36569          6.2873          2.4009         18.2963         99.9000         -2.7324         -0.5064       -0.662054        2.400872
     2825.37435      2825.36800         -9.4769          2.4435         18.2772         99.9000         -0.9330         -0.5064       -3.418788        2.443454
     2825.37667      2825.37031          1.0739          2.3584         18.3157         99.9000          1.6707         -0.5064        0.982740        2.358402
     2825.37898      2825.37263         -3.4688          2.4432         18.2773         99.9000          2.4564         -0.4942        3.633444        2.443203
     2825.38130      2825.37494          1.0576          2.3844         18.3038         99.9000         -2.1799         -0.4942       -4.306388        2.384359
     2825.38361      2825.37726          2.7539          2.4014         18.2960         99.9000          0.4179         -0.4262        1.554829        2.401427
     2825.38593      2825.37957          4.7099          2.3920         18.3003         99.9000         -2.3621         -0.4262        0.510708        2.391958
     2825.38824      2825.38189         -5.6863          2.3761         18.3075         99.9000          0.1058         -0.4942        1.191338        2.376068
     2825.39056      2825.38420          4.8924          2.4030         18.2953         99.9000         -1.6646         -0.4942        1.209464        2.402975
     2825.39287      2825.38652          2.0630          2.3961         18.2984         99.9000         -0.3202         -0.5064        2.519448        2.396148
     2825.39519      2825.38883          2.4170          2.3951         18.2989         99.9000         -5.7906         -0.5064        1.350108        2.395125
     2825.39750      2825.39115          1.3698          2.3684         18.3110         99.9000          1.2925         -0.5064       -2.552387        2.368424
     2825.39982      2825.39346          2.5286          2.3902         18.3011         99.9000         -1.8580         -0.4942       -1.847574        2.390186
     2825.40213      2825.39578         -3.3591          2.3843         18.3038         99.9000         -2.8003         -0.4262       -6.596766        2.384273
     2825.40445      2825.39809         -6.9566          2.4120         18.2912         99.9000         -0.6766         -0.4262        0.119628        2.412040
     2825.40676      2825.40041         -8.5191          2.3866         18.3028         99.9000         -1.0518         -0.4942       -1.198936        2.386557
     2825.40908      2825.40272        -12.5198          2.3940         18.2994         99.9000         -2.1886         -0.4262       -6.302728        2.393960
     2825.41139      2825.40504         -2.5765          2.3788         18.3063         99.9000         -5.2473         -0.4942       -0.158419        2.378770
     2825.41371      2825.40735          5.4885          2.4041         18.2948         99.9000          1.5077         -0.4262        7.933424        2.404136
     2825.41602      2825.40967         -9.4126          2.3587         18.3155         99.9000          5.7792         -0.4262       -3.785296        2.358712
     2825.41834      2825.41198         -3.6231          2.3914         18.3006         99.9000         -0.1388         -0.4942       -0.991113        2.391404
     2825.42065      2825.41430          1.3962          2.4376         18.2798         99.9000          1.2073         -0.5064        2.741578        2.437566
     2825.42297      2825.41661          0.8415          2.3766         18.3073         99.9000         -1.3001         -0.5064       -0.135823        2.376615
     2825.42528      2825.41892          0.9867          2.3733         18.3088         99.9000         -2.3329         -0.5064        3.673872        2.373343
     2825.42759      2825.42124          1.7242          2.4087         18.2927         99.9000         -2.3892         -0.5064       -2.217418        2.408732
     2825.42991      2825.42355         -4.8204          2.3767         18.3073         99.9000          1.9877         -0.4942       -4.376855        2.376693
     2825.43222      2825.42587         -3.1309          2.4325         18.2821         99.9000          3.8606         -0.5064        0.527876        2.432519
     2825.43454      2825.42819         -1.7642          2.4235         18.2861         99.9000         -1.0735         -0.6223       -0.494241        2.423459
     2825.43685      2825.43050          1.1613          2.3733         18.3088         99.9000          0.5165         -0.6223        1.006129        2.373273
     2825.43917      2825.43281          2.7788          2.3714         18.3097         99.9000         -2.0572         -0.6621        1.840677        2.371424
     2825.44148      2825.43513          5.8386          2.3951         18.2989         99.9000         -5.6163         -0.6223        3.455803        2.395064
     2825.44380      2825.43744         -6.8747          2.4007         18.2964         99.9000          2.0281         -0.6223       -0.940733        2.400684
     2825.44611      2825.43976          0.3185          2.3992         18.2970         99.9000          0.1582         -0.6223        0.197342        2.399221
     2825.44843      2825.44207         -0.8452          2.3833         18.3042         99.9000         -0.8005         -0.6223       -3.051559        2.383313
     2825.45074      2825.44439          2.5644          2.4098         18.2923         99.9000          1.3878         -0.6223        3.272937        2.409754
     2825.45306      2825.44670          0.6957          2.3922         18.3002         99.9000         -0.9990         -0.6223       -1.910762        2.392175
     2825.45537      2825.44902          0.4625          2.3951         18.2989         99.9000         -2.1723         -0.6621       -0.157426        2.395141
     2825.45769      2825.45133          0.9499          2.3589         18.3154         99.9000         -0.5109         -0.6621        1.358154        2.358889
     2825.46000      2825.45365          8.5407          2.4225         18.1113          0.3080         -2.4782         -0.6621        5.402679        2.422518
     2825.46232      2825.45596          1.5889          2.4107         18.2919         99.9000         -2.0775         -0.6621        1.282539        2.410663
     2825.46463      2825.45828          3.8985          2.3617         18.3141         99.9000         -0.4839         -0.6621        2.888267        2.361747
     2825.46695      2825.46059          4.4865          2.3719         18.3095         99.9000          0.1808         -0.5064       -2.504721        2.371852
     2825.46926      2825.46291          8.9431          2.3478         18.0613          0.2850         -1.6257         -0.4942        3.050898        2.347787
     2825.47158      2825.46522          3.0568          2.4532         18.2729         99.9000         -0.9054         -0.4942        3.013056        2.453210
     2825.47389      2825.46754         -4.9606          2.4203         18.2875         99.9000          1.8060         -0.4942       -3.908172        2.420330
     2825.47621      2825.46985          1.9054          2.3526         18.3183         99.9000         -1.3376         -0.4942        1.220081        2.352634
     2825.47852      2825.47217          6.9819          2.4165         18.2892         99.9000          1.7489         -0.4942        5.546277        2.416509
     2825.48084      2825.47448         -1.9021          2.4667         18.2669         99.9000         -5.2521         -0.4942       -1.398456        2.466666
     2825.48315      2825.47680          1.6897          2.3653         18.3125         99.9000          0.6127         -0.2261        2.078923        2.365285
     2825.48547      2825.47911          1.9315          2.3861         18.3030         99.9000         -0.3143         -0.2261        1.036139        2.386118
     2825.48778      2825.48142          1.6434          2.3684         18.3111         99.9000         -1.4911         -0.2108       -3.554047        2.368404
     2825.49010      2825.48374         -2.8014          2.4067         18.2937         99.9000         -1.5190         -0.2261       -0.199634        2.406670
     2825.49241      2825.48605         -0.5018          2.4171         18.2890         99.9000          2.0942         -0.2108       -2.079589        2.417103
     2825.49473      2825.48837         -2.1055          2.3845         18.3037         99.9000          2.9508         -0.2108       -2.232827        2.384476
     2825.49704      2825.49069         -0.0067          2.3766         18.3073         99.9000         -2.1151         -0.2108       -2.000398        2.376640
     2825.49936      2825.49300          4.4814          2.3935         18.2996         99.9000         -3.1099         -0.1996        1.151884        2.393465
     2825.50167      2825.49531          0.6065          2.3788         18.3063         99.9000         -2.6654         -0.1584       -0.226112        2.378847
     2825.50399      2825.49763          3.6163          2.3708         18.3100         99.9000          2.0392         -0.1996        1.164720        2.370770
     2825.50630      2825.49994          5.5145          2.3427         18.3229         99.9000         -6.7083         -0.2108        1.119884        2.342745
     2825.50862      2825.50226         -2.3075          2.3941         18.2993         99.9000          3.9213         -0.2108       -2.734535        2.394143
     2825.51093      2825.50457          1.1629          2.3561         18.3167         99.9000          1.0395         -0.2261       -2.964896        2.356083
     2825.51325      2825.50689         -6.3369          2.3568         18.3164         99.9000          2.5064         -0.2261       -2.159749        2.356757
     2825.51556      2825.50920         -2.4570          2.4413         18.2782         99.9000          1.0284         -0.2261       -1.667538        2.441281
     2825.51788      2825.51152         -3.6509          2.3930         18.2998         99.9000          0.0597         -0.4942       -0.888419        2.393025
     2825.52019      2825.51383         -3.5285          2.3648         18.3127         99.9000          0.1858         -0.7479       -1.192951        2.364759
     2825.52251      2825.51615          1.6658          2.3762         18.3075         99.9000          1.9060         -0.7479        4.495984        2.376242
     2825.52482      2825.51846          0.4067          2.3361         18.3260         99.9000          0.0565         -0.4942        0.603855        2.336104
     2825.52714      2825.52078         -7.5598          2.3857         18.3031         99.9000          1.1429         -0.4942       -2.160689        2.385743
     2825.52945      2825.52309         -1.6382          2.3884         18.3019         99.9000         -2.6222         -0.4942       -1.188532        2.388371
     2825.53177      2825.52541          1.0800          2.4008         18.2963         99.9000         -3.9008         -0.4942       -0.081500        2.400826
     2825.53408      2825.52772         -8.1310          2.3949         18.2990         99.9000         -1.7954         -0.2261       -3.548798        2.394852
     2825.53640      2825.53004          4.7981          2.3682         18.3111         99.9000          0.3290         -0.2108        2.153765        2.368244
     2825.53871      2825.53235         -0.1739          2.4016         18.2960         99.9000         -4.9449         -0.2108       -1.549588        2.401565
     2825.54103      2825.53467          1.2175          2.3365         18.3258         99.9000          0.8892         -0.2108       -2.578224        2.336461
     2825.54334      2825.53698          1.4769          2.3653         18.3125         99.9000         -2.8996         -0.1996       -2.131571        2.365328
     2825.54566      2825.53930         -7.4482          2.3689         18.3108         99.9000          1.2178         -0.1996       -4.381503        2.368896
     2825.54797      2825.54161         -5.9541          2.3565         18.3165         99.9000         -2.0990         -0.2108       -2.765165        2.356488
     2825.55028      2825.54392        -14.6825          2.3822         18.3047         99.9000          0.7604         -0.2108       -5.734112        2.382212
     2825.55260      2825.54624          5.0708          2.4434         18.2772         99.9000         -1.5380         -0.2108        5.609229        2.443353
     2825.55491      2825.54855         -6.2542          2.3698         18.3104         99.9000          1.9897         -0.1996       -3.403425        2.369804
     2825.55723      2825.55087         -2.2179          2.4184         18.2884         99.9000          3.2524         -0.1635       -1.421991        2.418434
     2825.55955      2825.55319         -9.8462          2.3328         18.3275         99.9000          0.1216         -0.1996       -7.350869        2.332785
     2825.56186      2825.55550          1.3037          2.3903         18.3011         99.9000         -3.6130         -0.1996       -5.810429        2.390313
     2825.56417      2825.55781          1.1110          2.3631         18.3135         99.9000         -0.6650         -0.1996       -0.210781        2.363059
     2825.56649      2825.56013          1.9132          2.4044         18.2947         99.9000          1.2380         -0.1996       -1.552869        2.404407
     2825.56880      2825.56244          7.9646          2.4320         18.1871          0.3315          0.0254         -0.1996        4.315919        2.432035
     2825.57112      2825.56476         -7.6420          2.3371         18.3255         99.9000         -2.2775         -0.1996       -0.747921        2.337051
     2825.57343      2825.56707         -6.4844          2.3994         18.2970         99.9000         -0.9405         -0.2108       -1.292040        2.399369
     2825.57575      2825.56939         -3.0683          2.3713         18.3097         99.9000         -2.7198         -0.1996        5.926189        2.371306
     2825.57806      2825.57170          1.9915          2.4021         18.2957         99.9000         -0.0122         -0.2108       -3.091951        2.402066
     2825.58038      2825.57402         -3.2296          2.3858         18.3031         99.9000          1.0412         -0.2108        0.257887        2.385784
     2825.58269      2825.57633          6.8649          2.4111         18.2917         99.9000         -0.1128         -0.2108        4.580491        2.411080
     2825.58501      2825.57865          2.5124          2.4452         18.2764         99.9000         -2.1844         -0.2261        0.150367        2.445200
     2825.58732      2825.58096          2.7306          2.4006         18.2964         99.9000         -3.4008         -0.2261       -1.182523        2.400578
     2825.58964      2825.58328         -2.1518          2.4037         18.2950         99.9000         -1.2217         -0.2261        1.012057        2.403689
     2825.59195      2825.58559          7.8840          2.4113         18.1981          0.3321          2.4190         -0.3610        0.617745        2.411261
     2825.59427      2825.58791          6.0615          2.3726         18.3091         99.9000         -4.1743         -0.3610        2.398551        2.372614
     2825.59658      2825.59022          6.3046          2.4213         18.2871         99.9000         -4.3827         -0.4132        6.559227        2.421348
     2825.59890      2825.59254          1.0290          2.3605         18.3147         99.9000          0.3378         -0.6883       -1.308714        2.360451
     2825.60121      2825.59485         -2.2362          2.4638         18.2682         99.9000         -2.5636         -0.6883       -3.396341        2.463761
     2825.60353      2825.59717         -1.3318          2.3694         18.3106         99.9000          0.7015         -0.6883       -0.049299        2.369390
     2825.60584      2825.59948          1.1821          2.3370         18.3255         99.9000         -3.9497         -0.6883        1.867880        2.337020
     2825.60816      2825.60180         -0.9928          2.3798         18.3058         99.9000          0.8913         -0.4132       -2.496836        2.379818
     2825.61047      2825.60411          6.7247          2.3219         18.3326         99.9000         -1.0349         -0.4132        3.898968        2.321880
     2825.61279      2825.60642         -3.5973          2.3446         18.3220         99.9000         -0.2846         -0.4132       -1.708335        2.344592
     2825.61510      2825.60874         -2.4415          2.4118         18.2913         99.9000          1.1053         -0.4132        3.733934        2.411838
     2825.61742      2825.61105         -0.6795          2.3622         18.3139         99.9000         -1.3544         -0.6883       -0.871628        2.362205
     2825.61973      2825.61337          0.2522          2.3854         18.3033         99.9000          0.5062         -0.4132       -0.124542        2.385379
     2825.62205      2825.61569          0.7409          2.4431         18.2773         99.9000         -0.6260         -0.4132        1.095326        2.443114
     2825.62436      2825.61800         -2.2345          2.4084         18.2929         99.9000         -0.8886         -0.3610        2.154301        2.408432
     2825.62668      2825.62031         -6.9125          2.3955         18.2987         99.9000         -1.7662         -0.3610       -3.514198        2.395542
     2825.62899      2825.62263         -7.2908          2.4649         18.2677         99.9000          0.0523         -0.3610       -5.881232        2.464899
     2825.63131      2825.62494         -6.0219          2.4251         18.2854         99.9000         -1.0800         -0.3610       -5.451765        2.425106
     2825.63362      2825.62726         -8.1860          2.4179         18.2886         99.9000          3.0001         -0.4132       -1.426701        2.417850
     2825.63594      2825.62957          1.0145          2.3624         18.3138         99.9000         -1.5190         -0.3610        1.586999        2.362387
     2825.63825      2825.63189         -3.5899          2.3744         18.3083         99.9000          2.3989         -0.2108        1.622391        2.374391
     2825.64057      2825.63420         -2.6505          2.3800         18.3057         99.9000         -1.7028         -0.2087       -4.603031        2.380047
     2825.64288      2825.63652         -1.6353          2.3532         18.3180         99.9000         -2.0866         -0.2087       -2.918098        2.353243
     2825.64520      2825.63883          2.6147          2.3556         18.3169         99.9000         -4.1953         -0.1635        2.636556        2.355644
     2825.64751      2825.64115          0.0225          2.3999         18.2967         99.9000          0.4773         -0.1635        1.775560        2.399925
     2825.64983      2825.64346          0.0850          2.3714         18.3097         99.9000         -1.3494         -0.1635       -4.425469        2.371366
     2825.65214      2825.64578          0.7536          2.3169         18.3349         99.9000          1.5367         -0.2087       -6.634251        2.316934
     2825.65446      2825.64809         -3.6407          2.3677         18.3114         99.9000         -0.5419         -0.1635       -0.139169        2.367706
     2825.65677      2825.65041         -3.9332          2.3882         18.3020         99.9000         -2.3160         -0.1392        1.470162        2.388222
     2825.65909      2825.65272          3.6737          2.4485         18.2750         99.9000         -3.5377         -0.1635       -0.068359        2.448465
     2825.66140      2825.65504          2.2837          2.4288         18.2837         99.9000         -0.4505         -0.1392        0.753886        2.428759
     2825.66372      2825.65735         -2.8825          2.4076         18.2932         99.9000         -3.1083         -0.1635        0.041244        2.407643
     2825.66603      2825.65967         -0.3391          2.4201         18.2876         99.9000          2.5723         -0.1635       -0.163451        2.420061
     2825.66835      2825.66198          5.2614          2.3709         18.3099         99.9000         -0.2324         -0.1392       -1.089261        2.370859
     2825.67066      2825.66430         -1.7117          2.4230         18.2863         99.9000          3.4765         -0.1245       -0.413176        2.422985
     2825.67297      2825.66661          3.2928          2.4619         18.2690         99.9000         -2.4526         -0.1093        1.739284        2.461881
     2825.67529      2825.66892         -3.7367          2.3903         18.3011         99.9000          0.9660         -0.0772       -0.077199        2.390252
     2825.67760      2825.67124          0.6211          2.4484         18.2750         99.9000         -2.2699         -0.0772        0.987523        2.448391
     2825.67992      2825.67355          8.8090          2.4623         18.0777          0.3035         -0.4083         -0.0772        3.346732        2.462265
     2825.68224      2825.67587         -3.9823          2.4119         18.2913         99.9000         -4.1049         -0.0772       -3.383927        2.411923
     2825.68455      2825.67819         -5.5509          2.4172         18.2889         99.9000         -3.3266         -0.0684       -0.688270        2.417185
     2825.68686      2825.68050          1.6627          2.3545         18.3174         99.9000         -0.6701         -0.0632        0.143004        2.354516
     2825.68918      2825.68281          2.8204          2.3697         18.3105         99.9000          1.2386         -0.0632        4.259724        2.369716
     2825.69149      2825.68513          4.8681          2.3690         18.3108         99.9000          0.2556         -0.0632        4.752250        2.369030
     2825.69381      2825.68744          2.8545          2.4304         18.2830         99.9000         -1.8551         -0.0632       -0.360974        2.430397
     2825.69612      2825.68976          1.9038          2.4371         18.2800         99.9000         -1.4828         -0.0632       -2.079177        2.437075
     2825.69844      2825.69207         -2.7369          2.4285         18.2838         99.9000         -1.7247         -0.0493       -0.063226        2.428545
     2825.70075      2825.69439          0.3386          2.4472         18.2755         99.9000         -2.5056         -0.0225       -3.168652        2.447193
     2825.70307      2825.69670         -0.9054          2.3506         18.3193         99.9000         -1.3267         -0.0225       -0.733348        2.350557
     2825.70538      2825.69902          0.2163          2.3804         18.3056         99.9000          3.4161         -0.0225        0.202680        2.380424
     2825.70770      2825.70133          3.7215          2.3576         18.3160         99.9000         -5.0067         -0.0225       -0.816051        2.357631
     2825.71001      2825.70365          1.6144          2.3475         18.3207         99.9000          1.4466         -0.0225        3.097852        2.347512
     2825.71233      2825.70596         -1.4989          2.4298         18.2833         99.9000          2.2256         -0.0225        3.561820        2.429841
     2825.71464      2825.70828         -1.8399          2.4106         18.2919         99.9000          1.4364          0.0412       -3.792530        2.410607
     2825.71696      2825.71059          3.4616          2.4170         18.2890         99.9000         -2.8513          0.0412       -2.061653        2.417045
     2825.71927      2825.71291         -9.2001          2.4190         18.2881         99.9000          1.4779         -0.0225       -6.015013        2.419020
     2825.72159      2825.71522          3.0376          2.3050         18.3405         99.9000         -2.0022         -0.0493       -1.481271        2.305020
     2825.72390      2825.71754         -1.1878          2.3299         18.3289         99.9000         -2.2319         -0.0632       -2.585547        2.329872
     2825.72622      2825.71985         -1.3175          2.2947         18.3454         99.9000          0.3172         -0.0632       -0.109254        2.294736
     2825.72853      2825.72217          1.0362          2.3061         18.3400         99.9000         -0.5956         -0.0632        1.924638        2.306123
     2825.73085      2825.72448          1.0196          2.3261         18.3306         99.9000         -3.8379         -0.0632       -0.208705        2.326078
     2825.73316      2825.72680         -4.4262          2.3725         18.3092         99.9000          2.7627         -0.0684        1.325822        2.372494
     2825.73548      2825.72911         -0.4967          2.2924         18.3465         99.9000          4.2014         -0.0632        1.719549        2.292383
     2825.73779      2825.73142         -0.8456          2.3337         18.3271         99.9000         -0.6336         -0.0684       -3.606934        2.333664
     2825.74011      2825.73374          2.7259          2.3344         18.3268         99.9000         -5.3445         -0.0632       -1.145921        2.334396
     2825.74242      2825.73605         -3.0215          2.3017         18.3421         99.9000         -0.4988         -0.0684        1.362728        2.301715
     2825.74474      2825.73837         -6.5829          2.3434         18.3226         99.9000         -1.3987         -0.0632       -2.688152        2.343357
     2825.74705      2825.74069         -2.7188          2.3279         18.3298         99.9000          2.5140         -0.0225        1.059657        2.327887
     2825.74937      2825.74300          4.8250          2.3258         18.3308         99.9000          1.4037         -0.0632        2.136617        2.325769
     2825.75168      2825.74531         -1.0518          2.3172         18.3348         99.9000         -1.7270         -0.0684        1.852341        2.317215
     2825.75400      2825.74763         -2.3391          2.3119         18.3373         99.9000          0.4735         -0.0684       -0.022482        2.311883
     2825.75631      2825.74994         -6.1176          2.3819         18.3049         99.9000         -1.0660         -0.0684       -2.110203        2.381927
     2825.75863      2825.75226          0.8047          2.3058         18.3402         99.9000          1.1325         -0.0684        3.027021        2.305768
     2825.76094      2825.75457          1.2395          2.3328         18.3275         99.9000         -5.2372         -0.0632        2.334632        2.332845
     2825.76326      2825.75689          5.9101          2.2827         18.3511         99.9000         -3.9581         -0.0684        6.907684        2.282684
     2825.76557      2825.75920         -6.8582          2.3090         18.3386         99.9000          2.1452         -0.0772       -1.920042        2.309032
     2825.76789      2825.76152          2.4011          2.3067         18.3397         99.9000         -1.6640         -0.0772        2.274328        2.306671
     2825.77020      2825.76383         -5.6150          2.3152         18.3357         99.9000          0.0178         -0.0772       -2.158824        2.315193
     2825.77252      2825.76615          4.3779          2.3229         18.3321         99.9000          0.1942         -0.1093        3.836241        2.322924
     2825.77483      2825.76846         -9.4687          2.2838         18.3506         99.9000          1.5882         -0.1392       -3.370032        2.283777
     2825.77715      2825.77078         -3.6195          2.2926         18.3464         99.9000         -0.1452         -0.1392        1.059136        2.292613
     2825.77946      2825.77309          1.6425          2.2979         18.3439         99.9000         -0.8487         -0.1392        1.506768        2.297905
     2825.78178      2825.77541         -3.8850          2.3015         18.3422         99.9000         -3.3552         -0.1616       -3.010144        2.301479
     2825.78409      2825.77772          2.9097          2.3856         18.3032         99.9000         -3.4632         -0.1635        0.536020        2.385590
     2825.78641      2825.78004         -4.6731          2.3339         18.3270         99.9000          2.1010         -0.2024       -1.041342        2.333946
     2825.78872      2825.78235          0.3837          2.3823         18.3047         99.9000          2.8585         -0.2087       -0.920159        2.382269
     2825.79104      2825.78467         -5.4049          2.3354         18.3263         99.9000          3.1319         -0.3038        0.507974        2.335441
     2825.79335      2825.78698          5.3899          2.3791         18.3062         99.9000         -1.1460         -0.3451        1.616439        2.379066
     2825.79567      2825.78930          4.7991          2.3635         18.3133         99.9000         -2.1332         -0.3038        1.263891        2.363492
     2825.79798      2825.79161         11.7265          2.3575         17.7671          0.2183          0.6748         -0.2087        3.189195        2.357505
     2825.80029      2825.79392         -5.6814          2.3417         18.3233         99.9000         -2.8845         -0.3038       -1.947362        2.341744
     2825.80261      2825.79624         -2.2915          2.2925         18.3464         99.9000         -2.4630         -0.3451        0.802610        2.292550
     2825.80492      2825.79855          1.6643          2.3051         18.3405         99.9000          0.8220         -0.3451       -1.278304        2.305066
     2825.80724      2825.80087          3.5824          2.2456         18.3689         99.9000         -2.5502         -0.3610        0.368153        2.245617
     2825.80955      2825.80318          5.0438          2.2848         18.3501         99.9000         -1.9876         -0.3610        2.273146        2.284805
     2825.81187      2825.80550         -6.6360          2.3150         18.3358         99.9000          1.5223         -0.3610       -2.192872        2.315048
     2825.81418      2825.80781          2.4695          2.2946         18.3454         99.9000          2.2047         -0.3610       -0.742833        2.294568
     2825.81650      2825.81013         -3.7539          2.3604         18.3148         99.9000         -1.9915         -0.4159       -3.710302        2.360359
     2825.81881      2825.81244          1.0268          2.2822         18.3513         99.9000         -1.9680         -0.5224        3.995450        2.282188
     2825.82113      2825.81476          5.1173          2.3546         18.3174         99.9000          2.0198         -0.5224        2.330208        2.354619
     2825.82344      2825.81707          4.1208          2.3481         18.3204         99.9000         -3.1872         -0.5224        2.340963        2.348069
     2825.82576      2825.81939          6.7552          2.3883         18.3020         99.9000          1.9213         -0.7333        5.485196        2.388260
     2825.82807      2825.82170         -6.9471          2.3723         18.3093         99.9000         -0.6444         -0.5224       -4.091190        2.372283
     2825.83039      2825.82402          1.6273          2.3667         18.3118         99.9000          0.6140         -0.4159        3.357833        2.366715
     2825.83270      2825.82633          0.2347          2.3793         18.3061         99.9000         -0.9689         -0.4159        0.193414        2.379315
