# reference_flux:         89.0516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25863      2825.25226         84.4608          2.5388         15.6234          0.0326          2.3516         -0.1780        0.516272        2.538823
     2825.26095      2825.25457         96.1088          2.5592         15.4831          0.0289         -0.7324         -0.1780        1.019146        2.559170
     2825.26326      2825.25689         86.8849          2.5706         15.5926          0.0321          5.3359         -0.1420        2.300963        2.570628
     2825.26558      2825.25920         92.0588          2.5497         15.5298          0.0301          0.6092         -0.1780       -4.356172        2.549652
     2825.26789      2825.26152         82.2599          2.5606         15.6520          0.0338         -1.1589         -0.1780       -2.250835        2.560568
     2825.27021      2825.26383         87.0132          2.5679         15.5910          0.0320         -1.3020         -0.1420        0.733855        2.567893
     2825.27252      2825.26615         82.8640          2.5489         15.6441          0.0334          0.9150         -0.1420       -2.605423        2.548852
     2825.27484      2825.26846         81.0884          2.5556         15.6676          0.0342          3.1155         -0.1420       -2.750780        2.555608
     2825.27715      2825.27078         92.1128          2.5751         15.5292          0.0304         -1.2120         -0.1420       -0.562330        2.575075
     2825.27947      2825.27309         85.1486          2.5274         15.6146          0.0322         -0.2588         -0.1420        0.352132        2.527429
     2825.28178      2825.27541         80.8808          2.5376         15.6704          0.0341          2.6981          0.0300       -2.244713        2.537624
     2825.28410      2825.27772         90.6293          2.5619         15.5468          0.0307          0.6971          0.0300       -1.440398        2.561871
     2825.28641      2825.28004         80.3941          2.5070         15.6769          0.0339          5.5275          0.0300       -4.079779        2.507022
     2825.28873      2825.28235         81.8253          2.5499         15.6578          0.0338         -0.2425          0.3035       -3.337532        2.549854
     2825.29104      2825.28467         77.6661          2.5536         15.7144          0.0357          1.4592          0.3035       -3.139345        2.553574
     2825.29336      2825.28698         89.4686          2.5386         15.5608          0.0308          1.5236          0.3035        6.203011        2.538586
     2825.29567      2825.28930         85.4376          2.5590         15.6109          0.0325         -0.7059          0.3035       -0.243643        2.558951
     2825.29799      2825.29161         94.3306          2.5898         15.5034          0.0298          0.5980          0.0300        5.134705        2.589770
     2825.30030      2825.29392         93.1194          2.5504         15.5174          0.0297         -0.0281          0.0300       -0.178048        2.550361
     2825.30262      2825.29624         87.8470          2.5347         15.5807          0.0313         -1.2924          0.3035        0.371559        2.534744
     2825.30493      2825.29855         89.6673          2.5537         15.5584          0.0309          3.9516          0.0300        3.249926        2.553693
     2825.30725      2825.30087         89.3528          2.5231         15.5622          0.0307         -0.9125          0.0300       -1.443829        2.523063
     2825.30956      2825.30319         91.3482          2.5874         15.5382          0.0308          4.1554          0.0300        0.029964        2.587407
     2825.31188      2825.30550         84.6163          2.5591         15.6214          0.0328          1.8076          0.0300       -3.156914        2.559068
     2825.31419      2825.30781         92.4065          2.5735         15.5257          0.0302         -3.8769          0.0300        3.501413        2.573547
     2825.31651      2825.31013         80.1699          2.5585         15.6800          0.0346          2.5915          0.0300       -0.955424        2.558467
     2825.31882      2825.31244         89.7226          2.5352         15.5577          0.0307         -0.0865          0.3035       -1.600866        2.535169
     2825.32114      2825.31476         83.7485          2.5648         15.6326          0.0333          4.3025          0.0300        1.675498        2.564842
     2825.32345      2825.31707         84.6900          2.5359         15.6204          0.0325          3.5083          0.3035       -2.956421        2.535922
     2825.32577      2825.31939         86.1644          2.5664         15.6017          0.0323          3.4974          0.3035       -0.142028        2.566412
     2825.32808      2825.32170         89.5717          2.5284         15.5596          0.0306         -1.9063          0.3035        3.501096        2.528360
     2825.33040      2825.32402         87.7480          2.5510         15.5819          0.0316          0.3495          0.3146        1.498980        2.551032
     2825.33271      2825.32633         83.8877          2.5373         15.6308          0.0328          2.9064          0.3521       -2.033862        2.537251
     2825.33503      2825.32865         86.7965          2.5397         15.5937          0.0318          0.4945          0.3521        1.946823        2.539749
     2825.33734      2825.33096         86.2165          2.5414         15.6010          0.0320          2.0694          0.3521        0.975183        2.541379
     2825.33965      2825.33328         86.6546          2.5337         15.5955          0.0317          3.5725          0.3146       -3.017626        2.533685
     2825.34197      2825.33559         92.4375          2.5217         15.5254          0.0296         -4.0633          0.3146        1.971051        2.521735
