# reference_flux:         31.5525
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25885      2825.25226         36.8302          2.4045         16.5245          0.0709          0.7541         -0.3839        2.639821        2.404537
     2825.26116      2825.25457         36.4637          2.3885         16.5353          0.0711         -0.6993         -0.3839        0.864730        2.388533
     2825.26348      2825.25689         34.0278          2.3965         16.6104          0.0765          0.1480         -0.3839        3.616458        2.396514
     2825.26579      2825.25920         25.7518          2.3846         16.9130          0.1005          0.8165         -0.3839       -4.319149        2.384566
     2825.26811      2825.26152         25.0997          2.4037         16.9408          0.1040          4.6335         -0.3839       -4.827919        2.403694
     2825.27042      2825.26383         30.2498          2.3854         16.7382          0.0856          1.3303          0.0034       -0.603620        2.385379
     2825.27274      2825.26615         25.7376          2.3774         16.9136          0.1003         -2.6169         -0.3839        2.477943        2.377432
     2825.27505      2825.26846         35.3989          2.4076         16.5675          0.0738         -1.3232          0.0034       -2.675551        2.407612
     2825.27736      2825.27078         34.5961          2.3903         16.5924          0.0750         -2.2021          0.0034        0.618837        2.390258
     2825.27968      2825.27309         31.7663          2.3994         16.6851          0.0820         -1.9020          0.0034        0.413510        2.399374
     2825.28199      2825.27541         32.7689          2.4150         16.6513          0.0800         -2.5977          0.0034       -3.534963        2.415019
     2825.28431      2825.27772         25.0477          2.3839         16.9431          0.1033          0.4268          0.0034       -1.724378        2.383941
     2825.28662      2825.28004         35.0249          2.3975         16.5791          0.0743          3.4877          0.0034        1.765085        2.397488
     2825.28894      2825.28235         33.5624          2.3819         16.6254          0.0771          1.1222          0.0034        3.382190        2.381872
     2825.29125      2825.28467         29.7505          2.3930         16.7563          0.0873          3.6192          0.0034       -1.036931        2.393048
     2825.29357      2825.28698         25.6845          2.3925         16.9158          0.1011          3.2621          0.0034       -4.895684        2.392509
     2825.29588      2825.28930         31.7150          2.3877         16.6868          0.0817         -0.2227          0.0261       -0.788746        2.387677
     2825.29820      2825.29161         31.7341          2.3822         16.6862          0.0815         -3.2061          0.0261        3.592162        2.382188
     2825.30051      2825.29392         30.9121          2.3806         16.7147          0.0836         -2.5236          0.0750       -0.860967        2.380595
     2825.30283      2825.29624         36.9490          2.4249         16.5210          0.0713         -0.1459          0.0750        3.742759        2.424942
     2825.30514      2825.29855         27.0104          2.3771         16.8612          0.0956         -1.2814          0.0750       -4.708670        2.377089
     2825.30746      2825.30087         33.2475          2.4099         16.6356          0.0787          3.8613          0.0750        1.965659        2.409854
     2825.30977      2825.30319         26.0293          2.3813         16.9013          0.0993          3.4477          0.0750       -2.496538        2.381321
     2825.31209      2825.30550         23.2471          2.3796         17.0241          0.1111          2.7691          0.0750       -3.784906        2.379594
     2825.31440      2825.30781         28.0330          2.3702         16.8208          0.0918          2.6156          0.0549        0.074985        2.370232
     2825.31672      2825.31013         35.7341          2.3835         16.5573          0.0724          0.0681          0.0549        3.647872        2.383494
     2825.31903      2825.31244         35.2939          2.3896         16.5708          0.0735         -4.1064          0.0549        3.658699        2.389606
     2825.32135      2825.31476         45.4008          2.4029         16.2973          0.0575         -2.2197          0.0549        8.176569        2.402890
     2825.32366      2825.31707         29.8930          2.3840         16.7511          0.0866          1.6123          0.0261        2.555257        2.384009
     2825.32598      2825.31939         31.0389          2.3956         16.7102          0.0838          2.4171          0.0034        6.103749        2.395551
     2825.32829      2825.32170         34.4148          2.3841         16.5981          0.0752         -0.5282         -0.0659        3.166192        2.384082
     2825.33061      2825.32402         34.6708          2.3922         16.5901          0.0749          1.7568          0.0034        0.003405        2.392195
     2825.33292      2825.32633         31.3961          2.3655         16.6978          0.0818          0.6978          0.0261        0.385327        2.365456
     2825.33524      2825.32865         26.1859          2.3791         16.8948          0.0986         -0.6636          0.0034       -4.681255        2.379061
     2825.33755      2825.33096         37.3787          2.3870         16.5084          0.0693          2.6187          0.0261        2.401922        2.386985
     2825.33987      2825.33328         35.5560          2.3901         16.5627          0.0730         -3.9782          0.0034       -1.104965        2.390119
     2825.34218      2825.33559         30.6436          2.3649         16.7241          0.0838         -1.1518          0.0261       -0.852542        2.364885
     2825.34450      2825.33791         30.9364          2.3759         16.7138          0.0834         -0.0537          0.0034       -1.851884        2.375909
     2825.34681      2825.34022         29.7197          2.3646         16.7574          0.0864         -2.4904          0.0261       -1.268849        2.364558
     2825.34913      2825.34254         34.7736          2.4344         16.5869          0.0760          2.8617          0.0549       -0.389003        2.434409
     2825.35144      2825.34485         31.7800          2.3918         16.6846          0.0817          2.7954          0.0750       -2.093734        2.391755
     2825.35376      2825.34717         30.5226          2.3691         16.7284          0.0843          0.1008          0.0750       -2.745608        2.369145
     2825.35607      2825.34948         34.0734          2.3981         16.6090          0.0764         -2.2531          0.0750        2.342982        2.398116
     2825.35839      2825.35180         35.1210          2.3920         16.5761          0.0739          2.3775          0.0750        0.385663        2.392011
     2825.36070      2825.35411         25.4318          2.3743         16.9266          0.1014          1.6790          0.0750       -3.082029        2.374330
     2825.36301      2825.35642         16.4832          2.3915         17.3974          0.1575          6.8046          0.0549       -4.645892        2.391496
     2825.36533      2825.35874         32.8784          2.4144         16.6477          0.0797          2.5154          0.0261       -0.383926        2.414438
     2825.36764      2825.36105         21.3391          2.3818         17.1171          0.1212          2.8535          0.0549       -3.514300        2.381819
     2825.36996      2825.36337         38.9538          2.4129         16.4636          0.0673         -0.9459          0.0261        3.660519        2.412903
     2825.37227      2825.36569         22.2225          2.3961         17.0730          0.1171          1.9270          0.0261       -2.979230        2.396145
     2825.37459      2825.36800         31.6234          2.3859         16.6900          0.0819         -4.0380          0.0549        1.140155        2.385876
     2825.37690      2825.37031         29.8843          2.3905         16.7514          0.0868          2.0251          0.0549       -0.692703        2.390473
     2825.37922      2825.37263         26.2452          2.3584         16.8924          0.0976          5.4694          0.0549        2.965108        2.358391
     2825.38153      2825.37494         22.0180          2.3769         17.0831          0.1172         -0.9760          0.0549        0.026076        2.376914
     2825.38385      2825.37726         25.8123          2.4049         16.9104          0.1012          4.8703          0.0549       -3.061032        2.404949
     2825.38616      2825.37957         30.5396          2.3769         16.7278          0.0845          3.4368          0.0261        1.237927        2.376944
     2825.38848      2825.38189         26.8530          2.3967         16.8675          0.0969          0.7418          0.0034        0.863866        2.396662
     2825.39079      2825.38420         32.0353          2.4175         16.6759          0.0819          4.0697          0.0034        1.349113        2.417482
     2825.39311      2825.38652         33.8948          2.3682         16.6147          0.0759          1.4450          0.0261        2.196796        2.368244
     2825.39542      2825.38883         30.3090          2.3732         16.7361          0.0850          1.9627          0.0549       -0.848545        2.373184
     2825.39774      2825.39115         32.8304          2.3920         16.6493          0.0791         -1.4963          0.0549        0.552432        2.392009
     2825.40005      2825.39346         24.1835          2.3980         16.9812          0.1077          0.0628          0.0549       -3.485826        2.397977
     2825.40237      2825.39578         29.4793          2.3997         16.7662          0.0884          2.9591          0.0549        0.635366        2.399702
     2825.40468      2825.39809         27.2270          2.3843         16.8525          0.0951         -0.5671          0.0549       -1.004905        2.384277
     2825.40700      2825.40041         32.1798          2.3966         16.6710          0.0809          1.4130          0.0261       -0.065896        2.396623
     2825.40931      2825.40272         37.8174          2.3917         16.4958          0.0687          0.0151          0.0549        3.111725        2.391749
     2825.41163      2825.40504         34.8553          2.3844         16.5843          0.0743          5.5716          0.0750        3.448316        2.384365
     2825.41394      2825.40735         36.5206          2.3657         16.5337          0.0703         -2.6218          0.0750       -2.776558        2.365677
     2825.41626      2825.40967         26.8045          2.4116         16.8695          0.0977          4.0123          0.0549       -2.395908        2.411588
     2825.41857      2825.41198         28.4932          2.3995         16.8031          0.0914         -0.1289          0.0750        1.170362        2.399478
     2825.42089      2825.41430         33.0175          2.3798         16.6431          0.0783          2.3778          0.0750       -1.569615        2.379770
     2825.42320      2825.41661         40.7022          2.4174         16.4160          0.0645         -2.2797          0.0750        1.723094        2.417439
     2825.42552      2825.41892         27.9306          2.4114         16.8248          0.0937         -3.4622          0.0750       -4.853843        2.411398
