# reference_flux:        108.2100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25851      2825.25226        106.7484          2.3348         15.3691          0.0237         -0.9710         -0.1739        0.178574        2.334850
     2825.26082      2825.25457        109.8539          2.3886         15.3380          0.0236          0.0277         -0.1739        1.859681        2.388634
     2825.26314      2825.25689        107.8552          2.3177         15.3579          0.0233         -0.3986         -0.1739        0.428784        2.317725
     2825.26545      2825.25920        112.2032          2.3655         15.3150          0.0229         -0.2504         -0.1739        0.283613        2.365470
     2825.26777      2825.26152        103.8788          2.3424         15.3987          0.0245          0.1354         -0.1739       -1.038792        2.342442
     2825.27008      2825.26383        110.2191          2.3869         15.3344          0.0235         -0.5099         -0.1867       -0.664456        2.386926
     2825.27240      2825.26615        103.6801          2.3276         15.4008          0.0244          0.6455         -0.1867       -2.295665        2.327604
     2825.27471      2825.26846        113.2837          2.3883         15.3046          0.0229          1.5434         -0.1867        1.239655        2.388276
     2825.27703      2825.27078        107.2819          2.3221         15.3637          0.0235          3.1884         -0.4334       -1.502117        2.322103
     2825.27934      2825.27309        104.4050          2.3132         15.3932          0.0241          1.6578         -0.1867       -2.396511        2.313235
     2825.28166      2825.27541        109.5151          2.3436         15.3413          0.0232          1.5988         -0.1867        1.004128        2.343646
     2825.28397      2825.27772        113.9504          2.3937         15.2982          0.0228         -1.0731         -0.1867        3.716837        2.393731
     2825.28629      2825.28004        103.5084          2.3465         15.4026          0.0246          4.1104         -0.1867        1.628654        2.346460
     2825.28860      2825.28235        107.0992          2.3310         15.3655          0.0236          0.2839         -0.1867        0.405194        2.330956
     2825.29092      2825.28467        108.0441          2.3754         15.3560          0.0239         -1.1085         -0.1867       -1.554114        2.375359
     2825.29323      2825.28698        111.4143          2.3467         15.3226          0.0229         -0.6117         -0.4334        0.253715        2.346691
     2825.29555      2825.28930        100.3197          2.3572         15.4365          0.0255         -1.9394         -0.4334       -8.204360        2.357222
     2825.29786      2825.29161        109.3440          2.3247         15.3430          0.0231          0.3269         -0.1867       -1.101438        2.324695
     2825.30018      2825.29392        102.5332          2.3721         15.4128          0.0251          0.8864         -0.4334       -2.622549        2.372061
     2825.30249      2825.29624        111.9847          2.3365         15.3171          0.0227          2.2350         -0.4334        4.605850        2.336534
     2825.30481      2825.29855        104.2926          2.3322         15.3944          0.0243         -1.9998         -0.1867       -4.852703        2.332158
     2825.30712      2825.30087        104.1745          2.3548         15.3956          0.0245          2.0958         -0.4334       -0.050153        2.354812
     2825.30944      2825.30319        103.5161          2.3938         15.4025          0.0251          1.5798         -0.4334       -1.001593        2.393770
     2825.31175      2825.30550        108.0984          2.3370         15.3555          0.0235          3.6315         -0.4334        2.787148        2.337001
     2825.31407      2825.30781        104.7820          2.3552         15.3893          0.0244          0.9665         -0.4334       -1.868213        2.355210
     2825.31638      2825.31013        104.9892          2.2918         15.3871          0.0237          0.6678         -0.4728       -1.539435        2.291756
     2825.31870      2825.31244        112.5582          2.3433         15.3116          0.0226         -0.3191         -0.4728        2.132725        2.343300
     2825.32101      2825.31476        116.0733          2.4087         15.2782          0.0225         -4.4265         -0.5222        2.965275        2.408719
     2825.32333      2825.31707        105.5125          2.3509         15.3817          0.0242          1.0847         -0.5222       -4.915631        2.350864
     2825.32564      2825.31939        109.9884          2.3258         15.3366          0.0230          1.6959         -0.5222        0.225761        2.325809
     2825.32796      2825.32170        107.4433          2.3740         15.3621          0.0240         -4.3960         -0.4728       -0.068083        2.374018
     2825.33027      2825.32402        110.5106          2.3762         15.3315          0.0233         -0.1862         -0.5222       -0.173939        2.376241
     2825.33259      2825.32633        105.4023          2.3787         15.3829          0.0245          1.8586         -0.4728       -2.060224        2.378676
     2825.33490      2825.32865        116.7127          2.4008         15.2722          0.0223          3.4616         -0.4728        4.452633        2.400776
     2825.33721      2825.33096        108.4565          2.3433         15.3519          0.0235          1.6585         -0.4334       -2.475551        2.343251
     2825.33953      2825.33328        109.9875          2.3494         15.3366          0.0232         -4.3154         -0.4728       -1.434152        2.349379
     2825.34184      2825.33559        107.4460          2.3633         15.3620          0.0239          1.8041         -0.4334       -0.186717        2.363340
     2825.34416      2825.33791        110.2604          2.3692         15.3340          0.0233          3.0699         -0.4334       -2.378506        2.369186
     2825.34648      2825.34022        103.4506          2.3555         15.4032          0.0247          0.0132         -0.2371       -2.845677        2.355453
     2825.34879      2825.34254        110.0188          2.4128         15.3363          0.0238         -2.2521         -0.2371        0.865035        2.412845
     2825.35110      2825.34485        114.5891          2.3642         15.2921          0.0224         -1.5161         -0.1867       -0.730948        2.364192
     2825.35342      2825.34717        108.8992          2.3357         15.3474          0.0233         -0.2276         -0.2371        0.299362        2.335665
     2825.35573      2825.34948        111.6439          2.3764         15.3204          0.0231          2.5416         -0.4334       -0.677922        2.376417
     2825.35805      2825.35180         98.8366          2.3275         15.4527          0.0256         -0.7494         -0.4728       -2.865630        2.327539
     2825.36036      2825.35411        113.8447          2.3793         15.2992          0.0227         -2.1888         -0.4728        2.095451        2.379296
     2825.36268      2825.35642        112.7978          2.3275         15.3092          0.0224         -1.4932         -0.4728       -2.711311        2.327473
     2825.36499      2825.35874        102.5274          2.3820         15.4129          0.0252          3.4940         -0.4728        1.378067        2.381996
     2825.36731      2825.36105        113.5731          2.3926         15.3018          0.0229         -4.5611         -0.5222        0.331449        2.392638
     2825.36962      2825.36337        107.3142          2.3236         15.3634          0.0235         -0.6381         -0.4728       -0.522183        2.323567
     2825.37194      2825.36569        106.4315          2.3152         15.3723          0.0236         -2.4542         -0.4334        0.317337        2.315154
     2825.37425      2825.36800        111.5937          2.3481         15.3209          0.0228         -2.2281         -0.4334        1.304017        2.348121
     2825.37657      2825.37031        110.9724          2.3331         15.3270          0.0228         -1.3348         -0.4334        0.016001        2.333088
