# reference_flux:         82.5376
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25855      2825.25226         76.7733          2.3676         15.7270          0.0335          5.2832         -0.2733        3.041631        2.367624
     2825.26086      2825.25457         75.2479          2.3457         15.7488          0.0338          4.5084         -0.2733       -0.566787        2.345729
     2825.26317      2825.25689         76.1511          2.3307         15.7358          0.0332          4.0078         -0.2733       -2.522542        2.330655
     2825.26549      2825.25920         82.5084          2.3488         15.6488          0.0309         -1.8678         -0.2733        6.978323        2.348759
     2825.26780      2825.26152         80.7880          2.3465         15.6716          0.0315          1.6912         -0.1039        6.725034        2.346465
     2825.27012      2825.26383         75.5467          2.3537         15.7445          0.0338          0.3620         -0.1039       -3.064977        2.353661
     2825.27243      2825.26615         81.0075          2.3304         15.6687          0.0312          0.1491         -0.1039       -1.805847        2.330368
     2825.27475      2825.26846         88.1946          2.3064         15.5764          0.0284          1.2427         -0.1039        7.789479        2.306432
     2825.27706      2825.27078         72.5190          2.2669         15.7889          0.0339          4.1048         -0.1039       -3.801324        2.266882
     2825.27938      2825.27309         81.2873          2.3238         15.6649          0.0310          0.4279         -0.1039        2.214547        2.323775
     2825.28169      2825.27541         84.2677          2.3491         15.6258          0.0303          2.6778         -0.1039        1.851571        2.349063
     2825.28401      2825.27772         79.9658          2.3151         15.6827          0.0314          4.3684         -0.1039       -0.554254        2.315104
     2825.28632      2825.28004         92.7426          2.3466         15.5218          0.0275         -1.1129          0.2440        4.271475        2.346616
     2825.28864      2825.28235         77.6935          2.3427         15.7140          0.0327          2.8364         -0.1039       -0.749108        2.342732
     2825.29095      2825.28467         78.9308          2.3325         15.6969          0.0321          1.6372         -0.1039        0.777659        2.332494
     2825.29327      2825.28698         74.7931          2.3067         15.7553          0.0335          3.4478          0.2440       -0.273278        2.306717
     2825.29558      2825.28930         85.4748          2.3890         15.6104          0.0303         -0.7321          0.2440        4.366935        2.388996
     2825.29790      2825.29161         79.2149          2.3771         15.6930          0.0326          2.2906         -0.1039       -1.293732        2.377133
     2825.30021      2825.29392         94.1155          2.3618         15.5058          0.0272         -1.5378         -0.1039        2.999914        2.361850
     2825.30253      2825.29624         76.0545          2.3910         15.7372          0.0341          3.2458         -0.1039       -2.062235        2.391011
