# reference_flux:         50.7985
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.43240      2825.42587         55.0142          2.5078         16.0888          0.0495         -0.7359          0.2847        3.615475        2.507789
     2825.43472      2825.42819         49.8764          2.5208         16.1953          0.0549          2.5423          0.3428       -0.044805        2.520784
     2825.43703      2825.43050         49.1174          2.5174         16.2119          0.0556          4.6162          0.2847        0.200192        2.517383
     2825.43935      2825.43281         44.4084          2.5090         16.3213          0.0613         -1.8457          0.2847       -0.533643        2.508980
     2825.44166      2825.43513         49.6891          2.5009         16.1993          0.0546         -3.4225          0.2847       -5.198045        2.500851
     2825.44398      2825.43744         54.7336          2.5115         16.0944          0.0498          3.0404          0.3428        4.349598        2.511457
     2825.44629      2825.43976         44.6417          2.5096         16.3156          0.0610          0.6418          0.3428       -5.588501        2.509580
     2825.44861      2825.44207         55.9564          2.5051         16.0704          0.0486          2.2369          0.3428        4.271086        2.505053
     2825.45092      2825.44439         59.9917          2.5251         15.9948          0.0457         -1.9114          0.3428        2.888861        2.525141
     2825.45324      2825.44670         45.8107          2.5129         16.2876          0.0596          1.2443          0.3428       -3.701139        2.512910
     2825.45555      2825.44902         50.9953          2.5209         16.1712          0.0537         -3.8480          0.3640        1.819184        2.520918
     2825.45787      2825.45133         58.0897          2.5089         16.0298          0.0469         -5.2218          0.3640        2.672889        2.508927
     2825.46018      2825.45365         50.2886          2.4995         16.1863          0.0540         -2.1560          0.3640        1.189397        2.499535
     2825.46249      2825.45596         58.8623          2.5295         16.0154          0.0467         -0.2267          0.5118        6.467261        2.529492
     2825.46481      2825.45828         44.1046          2.5174         16.3288          0.0620         -0.3154          0.3640        0.095368        2.517412
     2825.46712      2825.46059         50.1529          2.5170         16.1893          0.0545          7.8288          0.3640       -0.919855        2.516978
     2825.46944      2825.46291         41.2305          2.5091         16.4020          0.0661          2.5726          0.3640       -2.934785        2.509075
     2825.47176      2825.46522         47.9891          2.5061         16.2371          0.0567         -2.1251          0.3428       -3.579493        2.506056
     2825.47407      2825.46754         59.8504          2.5191         15.9973          0.0457         -3.8413          0.2847        4.421026        2.519124
     2825.47638      2825.46985         52.6324          2.5167         16.1369          0.0519          2.6323          0.2847       -1.931981        2.516730
     2825.47870      2825.47217         42.2089          2.5146         16.3765          0.0647          0.2581          0.2847        0.046660        2.514597
     2825.48101      2825.47448         53.2914          2.5141         16.1234          0.0512         -4.3239          0.3428       -2.194465        2.514128
     2825.48333      2825.47680         51.3751          2.5099         16.1631          0.0530         -2.9948          0.3428        0.538140        2.509887
     2825.48564      2825.47911         59.6146          2.5156         16.0016          0.0458          0.2739          0.3428       -2.166881        2.515610
     2825.48796      2825.48142         50.3433          2.5118         16.1851          0.0542          1.6226          0.3428       -1.233039        2.511783
     2825.49027      2825.48374         50.1776          2.5182         16.1887          0.0545         -2.9547          0.3428       -2.024651        2.518241
     2825.49259      2825.48605         47.2813          2.5212         16.2533          0.0579         -0.7618          0.3428        8.363260        2.521225
     2825.49490      2825.48837         58.1452          2.5070         16.0287          0.0468          1.5872          0.2847        3.810267        2.506980
     2825.49722      2825.49069         50.3383          2.5053         16.1853          0.0540          3.0870          0.3428        1.781000        2.505304
     2825.49953      2825.49300         40.6113          2.5103         16.4184          0.0671          2.7460          0.3428       -7.856239        2.510278
     2825.50185      2825.49531         51.1650          2.5014         16.1676          0.0531         -0.5545          0.2625        2.946670        2.501443
     2825.50416      2825.49763         49.1849          2.5078         16.2104          0.0554          6.6752          0.2625        2.422239        2.507785
     2825.50648      2825.49994         52.8112          2.5251         16.1332          0.0519          1.3541          0.2625        2.285205        2.525077
     2825.50879      2825.50226         48.0018          2.5212         16.2369          0.0570          0.0470          0.3428        0.342755        2.521212
     2825.51111      2825.50457         51.0404          2.5193         16.1702          0.0536         -0.9932          0.2625        1.585365        2.519312
     2825.51342      2825.50689         46.2367          2.5173         16.2775          0.0591          4.0235          0.2625       -0.667345        2.517290
     2825.51574      2825.50920         54.7403          2.5150         16.0942          0.0499         -1.6816          0.2207        1.095812        2.514986
     2825.51805      2825.51152         49.9535          2.5133         16.1936          0.0546         -0.3270          0.2002       -0.091831        2.513324
     2825.52037      2825.51383         50.2765          2.5196         16.1866          0.0544         -0.1599          0.2207        4.288807        2.519626
     2825.52268      2825.51615         51.2015          2.5061         16.1668          0.0531         -4.6619          0.2002        2.201284        2.506096
     2825.52500      2825.51846         55.3897          2.5137         16.0814          0.0493         -1.9631          0.2002        6.056691        2.513709
     2825.52731      2825.52078         41.6755          2.5100         16.3903          0.0654          4.9838          0.2002       -3.773023        2.510035
     2825.52963      2825.52309         51.5263          2.5123         16.1599          0.0529         -1.1387          0.2002       -1.756464        2.512272
     2825.53194      2825.52541         52.3981          2.5202         16.1417          0.0522          0.2580          0.2002        1.401568        2.520152
     2825.53426      2825.52772         50.2771          2.5135         16.1866          0.0543          4.5644          0.2207       -0.048797        2.513473
     2825.53657      2825.53004         44.0224          2.5153         16.3308          0.0620         -1.8779          0.2625        0.145877        2.515275
     2825.53889      2825.53235         46.3697          2.5112         16.2744          0.0588          0.2562          0.2772       -4.658596        2.511189
     2825.54120      2825.53467         54.9126          2.5172         16.0908          0.0498         -0.5847          0.2772        4.074364        2.517195
     2825.54352      2825.53698         44.3703          2.5036         16.3223          0.0613          2.9029          0.2772       -3.399458        2.503643
     2825.54583      2825.53930         51.8930          2.5197         16.1522          0.0527          3.8547          0.3428        0.981270        2.519668
     2825.54815      2825.54161         50.6332          2.5188         16.1789          0.0540         -2.2935          0.4073       -1.409883        2.518812
     2825.55046      2825.54392         51.1601          2.5218         16.1677          0.0535         -1.2912          0.3428       -4.044842        2.521831
     2825.55278      2825.54624         47.5893          2.5235         16.2462          0.0576         -0.5205          0.2772        1.648858        2.523520
     2825.55509      2825.54855         56.4069          2.5258         16.0617          0.0486          0.5631          0.3428        0.220713        2.525795
     2825.55741      2825.55087         49.6431          2.5207         16.2004          0.0551         -3.5304          0.3428        1.989759        2.520676
     2825.55972      2825.55319         41.3195          2.5139         16.3996          0.0661          1.1863          0.3428       -5.902181        2.513896
     2825.56204      2825.55550         46.1500          2.5175         16.2796          0.0592         -0.1332          0.4073        0.039314        2.517487
     2825.56435      2825.55781         54.8716          2.5181         16.0916          0.0498          1.8394          0.4073        2.022575        2.518058
     2825.56667      2825.56013         54.6000          2.5103         16.0970          0.0499          3.5756          0.4160        1.722180        2.510335
     2825.56898      2825.56244         46.8952          2.5021         16.2622          0.0579          0.9892          0.4160        0.853015        2.502061
     2825.57130      2825.56476         45.8721          2.5154         16.2861          0.0595         -1.3326          0.4073       -1.133556        2.515357
     2825.57361      2825.56707         57.6489          2.5252         16.0380          0.0476         -0.4937          0.4073        9.426784        2.525236
     2825.57592      2825.56939         46.6101          2.5073         16.2688          0.0584          2.1778          0.4073        1.168190        2.507337
     2825.57824      2825.57170         50.9411          2.5025         16.1723          0.0533          1.3076          0.4073        2.692283        2.502517
     2825.58055      2825.57402         39.7363          2.5098         16.4420          0.0686          4.9896          0.4160       -7.034492        2.509766
     2825.58287      2825.57633         50.5145          2.5031         16.1815          0.0538         -3.4644          0.4073        2.103002        2.503086
     2825.58518      2825.57865         53.9845          2.5181         16.1093          0.0506          1.6193          0.4073        2.214449        2.518143
     2825.58750      2825.58096         51.0191          2.5083         16.1707          0.0534         -3.3917          0.4073        0.262520        2.508341
     2825.58981      2825.58328         45.1299          2.5009         16.3038          0.0602         -1.8689          0.3428       -3.454344        2.500884
     2825.59213      2825.58559         66.0046          2.5080         15.8911          0.0413          0.8794          0.3428        4.109080        2.508010
     2825.59444      2825.58791         45.1076          2.5125         16.3044          0.0605          0.2891          0.3428       -4.478492        2.512456
     2825.59676      2825.59022         51.3544          2.5145         16.1636          0.0532         -1.8525          0.4073        0.165989        2.514470
     2825.59907      2825.59254         55.1657          2.5176         16.0858          0.0496          1.0848          0.4073        0.416025        2.517632
     2825.60139      2825.59485         55.6781          2.5062         16.0758          0.0489         -1.3696          0.3428       -1.423921        2.506176
     2825.60370      2825.59717         49.0942          2.5034         16.2124          0.0554          0.9977          0.3428        3.203676        2.503371
     2825.60602      2825.59948         53.6415          2.5051         16.1162          0.0507         -0.1695          0.4073        2.985114        2.505084
     2825.60833      2825.60180         52.0356          2.5197         16.1492          0.0526         -4.2987          0.4160        0.939264        2.519695
     2825.61065      2825.60411         46.1210          2.5057         16.2803          0.0590         -4.9389          0.4073       -4.176934        2.505705
     2825.61296      2825.60642         40.6473          2.5002         16.4174          0.0668          0.2222          0.4073       -2.212528        2.500220
     2825.61528      2825.60874         55.9048          2.5175         16.0714          0.0489          1.2997          0.4073        4.309632        2.517470
     2825.61759      2825.61105         47.2646          2.4998         16.2537          0.0574         -2.3364          0.4160       -2.408539        2.499836
     2825.61991      2825.61337         47.7428          2.4984         16.2427          0.0568         -0.2688          0.4160        0.407348        2.498442
     2825.62222      2825.61569         46.7813          2.5138         16.2648          0.0583          2.4582          0.4073       -5.323335        2.513769
     2825.62454      2825.61800         46.0342          2.5165         16.2823          0.0594          4.5466          0.3428       -2.276466        2.516545
     2825.62685      2825.62031         46.4409          2.5130         16.2727          0.0588         -0.8780          0.4073       -2.128032        2.512965
     2825.62917      2825.62263         53.1251          2.5117         16.1268          0.0513         -2.4255          0.4073        0.793381        2.511669
     2825.63148      2825.62494         53.6263          2.5211         16.1166          0.0510          2.6902          0.3428        1.820781        2.521127
     2825.63380      2825.62726         50.0441          2.5081         16.1916          0.0544          2.4882          0.2772       -4.699684        2.508117
     2825.63611      2825.62957         50.1103          2.5240         16.1902          0.0547          3.2891          0.2772       -0.046501        2.524013
     2825.63843      2825.63189         49.1030          2.5151         16.2122          0.0556          0.3591          0.2772        0.189130        2.515052
     2825.64074      2825.63420         48.1764          2.5084         16.2329          0.0565          1.3941          0.4073       -1.994286        2.508433
     2825.64306      2825.63652         58.2975          2.5084         16.0259          0.0467         -0.6461          0.4073        1.530011        2.508410
     2825.64537      2825.63883         48.0486          2.5148         16.2358          0.0568          5.6027          0.4160       -0.096970        2.514843
     2825.64769      2825.64115         51.9119          2.5124         16.1518          0.0525         -0.4412          0.4073       -0.902758        2.512406
     2825.65000      2825.64346         54.9655          2.5075         16.0898          0.0495          0.5997          0.2772        4.375592        2.507525
     2825.65232      2825.64578         48.0937          2.5056         16.2348          0.0566          1.2135          0.2625        2.373015        2.505575
     2825.65463      2825.64809         58.1476          2.5161         16.0287          0.0470         -4.3299          0.2625        6.735888        2.516140
     2825.65695      2825.65041         57.3261          2.5158         16.0441          0.0476         -3.0824          0.2625        2.525914        2.515822
     2825.65926      2825.65272         50.3257          2.5163         16.1855          0.0543          2.4078          0.2207        0.277239        2.516320
     2825.66158      2825.65504         54.8706          2.5143         16.0917          0.0498         -0.5381          0.2207        2.081744        2.514344
     2825.66389      2825.65735         46.5034          2.5061         16.2713          0.0585          1.0493          0.2207        1.103693        2.506132
     2825.66621      2825.65967         54.5220          2.5044         16.0986          0.0499         -4.7225          0.2207        0.954637        2.504402
     2825.66852      2825.66198         59.7737          2.5096         15.9987          0.0456         -2.9294          0.2207        5.184129        2.509638
     2825.67084      2825.66430         57.3186          2.4984         16.0443          0.0473         -0.2257          0.2625        5.616845        2.498441
     2825.67315      2825.66661         47.3655          2.5120         16.2513          0.0576          1.4269          0.2207       -5.050193        2.511961
     2825.67546      2825.66892         53.4230          2.5076         16.1207          0.0510          0.5000          0.2625       -2.384328        2.507634
     2825.67778      2825.67124         50.2739          2.5026         16.1866          0.0540          1.7745          0.2772        2.480382        2.502593
     2825.68009      2825.67355         51.1366          2.5103         16.1682          0.0533          0.4451          0.2772       -1.209538        2.510340
     2825.68241      2825.67587         53.9297          2.5095         16.1104          0.0505         -2.6159          0.2772        1.937177        2.509503
     2825.68473      2825.67819         50.1538          2.5166         16.1892          0.0545          5.4049          0.2772        3.450024        2.516589
     2825.68704      2825.68050         50.3838          2.5072         16.1843          0.0540          4.9935          0.2772       -2.930459        2.507239
     2825.68935      2825.68281         49.5066          2.5066         16.2033          0.0550          2.2116          0.2772        2.305422        2.506635
     2825.69167      2825.68513         52.0627          2.4953         16.1487          0.0520          3.2562          0.2772       -2.763629        2.495338
     2825.69398      2825.68744         49.4974          2.5099         16.2035          0.0551         -0.0729          0.2772       -2.004116        2.509913
     2825.69630      2825.68976         40.7695          2.4909         16.4142          0.0663          3.3722          0.2625       -2.633347        2.490896
     2825.69861      2825.69207         54.7372          2.4994         16.0943          0.0496          2.3814          0.2772        0.625626        2.499419
     2825.70093      2825.69439         52.0436          2.5105         16.1491          0.0524          1.0188          0.2772        1.146064        2.510518
     2825.70324      2825.69670         53.4338          2.5092         16.1205          0.0510         -2.1635          0.2625        0.772308        2.509186
     2825.70556      2825.69902         40.3344          2.5131         16.4258          0.0676          2.5770          0.2625       -4.005171        2.513135
     2825.70787      2825.70133         55.0648          2.5122         16.0878          0.0495         -5.2636          0.2772        3.135833        2.512232
     2825.71019      2825.70365         62.0336          2.5180         15.9584          0.0441         -4.2917          0.2625        6.791421        2.517961
     2825.71250      2825.70596         45.9475          2.5102         16.2843          0.0593         -1.4802          0.1891       -2.590737        2.510201
     2825.71482      2825.70828         41.3725          2.4938         16.3982          0.0654         -0.1994          0.1891       -2.818238        2.493811
     2825.71713      2825.71059         43.3359          2.5008         16.3479          0.0627          7.3634          0.2772       -2.793876        2.500794
     2825.71945      2825.71291         49.7837          2.5022         16.1973          0.0546         -2.5594          0.2772        2.743574        2.502179
     2825.72176      2825.71522         47.8853          2.5030         16.2395          0.0568         -1.5221          0.2772       -3.733707        2.502984
     2825.72408      2825.71754         48.3252          2.4965         16.2296          0.0561         -0.0682          0.4073       -1.425617        2.496504
     2825.72639      2825.71985         41.3297          2.4907         16.3993          0.0654          0.2251          0.2772       -3.421653        2.490682
     2825.72871      2825.72217         54.8006          2.5007         16.0930          0.0495          0.5394          0.2772        1.001225        2.500717
     2825.73102      2825.72448         49.1982          2.4976         16.2101          0.0551          1.9798          0.2772        2.136196        2.497595
     2825.73334      2825.72680         47.4555          2.5226         16.2493          0.0577          0.2052          0.2772       -0.312485        2.522578
     2825.73565      2825.72911         48.0776          2.5163         16.2351          0.0568          5.1157          0.2772       -0.328509        2.516287
     2825.73797      2825.73142         43.9426          2.5014         16.3328          0.0618          8.1807          0.2772       -1.538090        2.501445
     2825.74028      2825.73374         56.6595          2.4934         16.0568          0.0478          0.7373          0.4073        5.105158        2.493403
     2825.74260      2825.73605         54.4372          2.5014         16.1003          0.0499          2.3090          0.2772        0.546602        2.501420
     2825.74491      2825.73837         48.2223          2.5144         16.2319          0.0566          0.3064          0.4073       -1.069834        2.514429
     2825.74723      2825.74069         54.5809          2.5011         16.0974          0.0498          0.7959          0.2772       -1.616307        2.501072
     2825.74954      2825.74300         45.1628          2.5130         16.3030          0.0604          2.6545          0.4347        3.353652        2.512961
     2825.75186      2825.74531         51.2373          2.4969         16.1660          0.0529          3.6526          0.5051        2.786533        2.496927
     2825.75417      2825.74763         46.0973          2.5028         16.2808          0.0589          5.4178          0.5051       -1.882194        2.502751
     2825.75649      2825.74994         49.3846          2.5055         16.2060          0.0551          0.6575          0.5051       -1.560835        2.505496
     2825.75880      2825.75226         52.0155          2.4922         16.1497          0.0520          0.0520          0.5051        0.760711        2.492235
     2825.76112      2825.75457         51.9865          2.5061         16.1503          0.0523          5.9748          0.5051        1.062639        2.506080
     2825.76343      2825.75689         54.7768          2.5137         16.0935          0.0498          6.0829          0.5051        3.010869        2.513706
     2825.76575      2825.75920         54.6152          2.5058         16.0967          0.0498          0.4528          0.5466        3.882160        2.505760
     2825.76806      2825.76152         58.3582          2.4933         16.0247          0.0464          4.7741          0.5466        1.930878        2.493302
     2825.77038      2825.76383         48.0948          2.5014         16.2348          0.0565          0.6778          0.5051       -3.020961        2.501429
     2825.77269      2825.76615         44.3341          2.5036         16.3232          0.0613          4.1052          0.5051       -4.031564        2.503630
     2825.77501      2825.76846         47.8065          2.5003         16.2413          0.0568          2.2212          0.5466       -2.647238        2.500261
     2825.77732      2825.77078         42.0445          2.5103         16.3807          0.0648          1.7833          0.5466       -5.201469        2.510340
     2825.77964      2825.77309         47.6999          2.5129         16.2437          0.0572          0.7894          0.5051       -2.280980        2.512922
     2825.78195      2825.77541         48.0647          2.5131         16.2354          0.0568         -1.0825          0.4347       -1.162389        2.513115
     2825.78427      2825.77772         49.4883          2.5096         16.2037          0.0551         -3.9243          0.2772       -4.211549        2.509577
     2825.78658      2825.78004         47.4138          2.5078         16.2502          0.0574          3.7611          0.4347       -2.105847        2.507848
     2825.78889      2825.78235         48.7847          2.4906         16.2193          0.0554         -2.6516          0.0011       -1.785785        2.490621
     2825.79121      2825.78467         51.7679          2.4928         16.1548          0.0523          2.9033          0.0011        3.858513        2.492849
     2825.79352      2825.78698         62.9214          2.5037         15.9430          0.0432          1.5480          0.0001       10.318926        2.503670
     2825.79584      2825.78930         47.6349          2.5078         16.2452          0.0572          0.0293          0.0001       -5.735320        2.507845
     2825.79815      2825.79161         51.4746          2.5202         16.1610          0.0532          1.3732         -0.1025        1.633268        2.520180
     2825.80047      2825.79392         56.2472          2.5188         16.0647          0.0486         -0.0472          0.0001        3.237377        2.518771
     2825.80278      2825.79624         61.6871          2.5121         15.9645          0.0442          1.1484          0.0011        3.483737        2.512100
     2825.80510      2825.79855         49.4697          2.5012         16.2042          0.0549          2.0476          0.0001       -0.965547        2.501237
     2825.80741      2825.80087         53.9202          2.5112         16.1106          0.0506          1.8474          0.0001        1.930793        2.511167
     2825.80973      2825.80318         50.3398          2.5084         16.1852          0.0541          0.6567          0.0001       -2.407539        2.508411
     2825.81204      2825.80550         48.7287          2.5215         16.2205          0.0562          5.8665          0.0001       -2.420851        2.521472
     2825.81436      2825.80781         52.0620          2.5128         16.1487          0.0524         -2.9431          0.0011        0.753119        2.512814
     2825.81667      2825.81013         51.2047          2.5149         16.1667          0.0533          1.5345          0.0001        0.877359        2.514882
     2825.81899      2825.81244         48.9406          2.5171         16.2158          0.0558          3.5072          0.0011       -0.791475        2.517075
     2825.82130      2825.81476         55.3280          2.5225         16.0826          0.0495          0.4011          0.0011        4.740677        2.522513
     2825.82362      2825.81707         56.4250          2.5138         16.0613          0.0484         -0.1705          0.0011        6.648464        2.513792
     2825.82593      2825.81939         51.3570          2.5019         16.1635          0.0529          0.6226          0.0001       -0.999292        2.501914
     2825.82825      2825.82170         48.1207          2.5098         16.2342          0.0566          1.8919          0.0001        0.434675        2.509827
     2825.83056      2825.82402         53.9001          2.5250         16.1110          0.0509         -1.4496          0.0001        3.122269        2.525005
     2825.83288      2825.82633         46.5122          2.5025         16.2711          0.0584          1.5696          0.0011        0.001074        2.502537
     2825.83519      2825.82865         50.0434          2.5075         16.1916          0.0544          1.7492          0.0011       -0.678866        2.507470
     2825.83751      2825.83096         49.0429          2.5146         16.2136          0.0557          2.5437          0.0011        0.505134        2.514643
     2825.83982      2825.83328         52.4194          2.4967         16.1413          0.0517          3.7109          0.2583        4.386910        2.496738
     2825.84214      2825.83559         52.1246          2.5080         16.1474          0.0522          0.3166          0.2583        1.663884        2.507952
     2825.84445      2825.83791         48.4928          2.5180         16.2258          0.0564          2.8698          0.2583       -1.121999        2.517960
     2825.84677      2825.84022         47.0103          2.5235         16.2595          0.0583          2.2432          0.2583        2.301924        2.523458
     2825.84908      2825.84254         45.8041          2.5112         16.2877          0.0595          1.2401          0.2583       -4.344185        2.511219
     2825.85140      2825.84485         46.0105          2.5151         16.2829          0.0593          0.3940          0.2583       -2.770886        2.515057
