# reference_flux:         14.3673
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25864      2825.25226         19.2530          2.4077         17.2288          0.1358          0.1618          0.3277       -0.873077        2.407672
     2825.26096      2825.25457         16.8995          2.4182         17.3703          0.1554          0.7702          0.6389       -1.354816        2.418229
     2825.26327      2825.25689         16.9429          2.4307         17.3675          0.1558         -3.0432          0.6389        0.714189        2.430668
     2825.26559      2825.25920         15.6020          2.4168         17.4570          0.1682         -0.6286          0.6389       -1.775918        2.416780
     2825.26790      2825.26152          8.1322          2.4248         18.1645          0.3237          2.7846          0.3277       -5.062741        2.424823
     2825.27022      2825.26383         20.5616          2.4324         17.1574          0.1284         -1.0173          0.3277        2.694331        2.432444
     2825.27253      2825.26615         11.8007          2.4111         17.7602          0.2218         -2.4002          0.3277        1.263860        2.411065
     2825.27485      2825.26846         19.7307          2.4227         17.2021          0.1333         -3.1314          0.3277        1.453840        2.422698
     2825.27716      2825.27078         14.5508          2.4358         17.5328          0.1817          0.1093          0.2630        1.706101        2.435759
     2825.27948      2825.27309         13.0046          2.3947         17.6548          0.1999         -3.9532          0.2630        1.779694        2.394657
     2825.28179      2825.27541         12.2963          2.4024         17.7156          0.2121         -0.8933          0.2630       -1.341218        2.402400
     2825.28411      2825.27772         16.8177          2.4253         17.3756          0.1566          2.4975         -0.0954        1.308967        2.425271
     2825.28642      2825.28004         12.0616          2.3763         17.7365          0.2139          0.1381         -0.0954       -2.173607        2.376301
     2825.28874      2825.28235         12.5498          2.4158         17.6934          0.2090         -0.3007          0.2630       -0.921689        2.415804
     2825.29105      2825.28467         10.9386          2.4221         17.8426          0.2404          1.2296          0.2630       -1.445405        2.422137
     2825.29337      2825.28698         13.4898          2.4015         17.6150          0.1933          1.9250          0.2630       -0.483504        2.401536
     2825.29568      2825.28930          9.4823          2.4224         17.9977          0.2774          4.1512          0.2630       -1.203140        2.422428
     2825.29800      2825.29161         14.6245          2.4424         17.5273          0.1813         -0.7799         -0.0954        2.502040        2.442367
