# reference_flux:         76.7591
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.34183      2825.33559         77.7901          2.3437         15.7127          0.0327          0.5467         -0.3275        0.693607        2.343718
     2825.34414      2825.33791         74.6739          2.3791         15.7571          0.0346         -4.6665         -0.3275       -1.201285        2.379146
     2825.34646      2825.34022         73.5708          2.3279         15.7732          0.0344         -0.0264         -0.2740       -2.484155        2.327945
     2825.34877      2825.34254         78.1587          2.4214         15.7076          0.0336          0.2403         -0.3275       -1.337208        2.421366
     2825.35109      2825.34485         84.1177          2.3031         15.6278          0.0297         -2.3893         -0.4685        4.670845        2.303087
     2825.35340      2825.34717         77.8726          2.4087         15.7115          0.0336         -1.7445         -0.3275       -1.309400        2.408689
     2825.35572      2825.34948         80.9737          2.3666         15.6691          0.0317          0.5408         -0.2740        3.902663        2.366602
     2825.35803      2825.35180         71.6833          2.3732         15.8015          0.0359         -2.1702         -0.2740       -0.498900        2.373232
     2825.36035      2825.35411         72.6883          2.2869         15.7863          0.0342          0.2319         -0.2740       -0.468536        2.286884
     2825.36266      2825.35642         76.8167          2.3520         15.7264          0.0332          1.3453         -0.2432        2.462746        2.351964
     2825.36498      2825.35874         81.1784          2.3512         15.6664          0.0314         -0.2682         -0.2432        3.535667        2.351241
     2825.36729      2825.36105         77.4143          2.3612         15.7179          0.0331         -0.0191         -0.1810       -1.271318        2.361203
     2825.36961      2825.36337         73.1718          2.3689         15.7791          0.0352         -0.8623         -0.0050        0.896012        2.368926
     2825.37192      2825.36569         81.5887          2.2745         15.6609          0.0303         -5.5181          0.0267       -1.302707        2.274457
     2825.37424      2825.36800         81.4615          2.2871         15.6626          0.0305         -2.3225          0.0267       -0.996097        2.287115
     2825.37655      2825.37031         74.9278          2.3770         15.7534          0.0344         -1.6640          0.0267        0.093682        2.376957
     2825.37887      2825.37263         86.0960          2.3567         15.6025          0.0297         -3.7124          0.0937        3.588190        2.356730
     2825.38118      2825.37494         73.0150          2.3550         15.7815          0.0350         -2.7747          0.0267       -2.911883        2.355011
     2825.38350      2825.37726         73.9995          2.3909         15.7669          0.0351          1.3455          0.0267       -2.717808        2.390857
     2825.38581      2825.37957         80.5731          2.3645         15.6745          0.0319          1.4569          0.0267        0.877505        2.364516
     2825.38813      2825.38189         73.5330          2.4420         15.7738          0.0361         -2.1534         -0.0050       -3.109855        2.441958
     2825.39044      2825.38420         76.8184          2.3464         15.7263          0.0332         -2.2772         -0.1810       -1.603750        2.346374
     2825.39276      2825.38652         87.0137          2.3527         15.5910          0.0294         -2.1400         -0.1810        4.791172        2.352662
     2825.39507      2825.38883         80.6931          2.3811         15.6729          0.0320         -0.9224         -0.0050       -0.840402        2.381115
     2825.39739      2825.39115         68.0911          2.3380         15.8573          0.0373         -1.4066         -0.0050       -4.341054        2.338011
     2825.39970      2825.39346         82.5658          2.3578         15.6480          0.0310         -0.3550          0.0937        1.908994        2.357799
     2825.40202      2825.39578         71.9005          2.3680         15.7982          0.0358         -4.8736          0.1141       -0.005033        2.367991
     2825.40433      2825.39809         77.2442          2.4009         15.7203          0.0337         -0.3081          0.0937       -0.274027        2.400913
     2825.40665      2825.40041         80.3399          2.3594         15.6777          0.0319         -4.1775          0.0937        1.008921        2.359439
     2825.40896      2825.40272         81.7311          2.3229         15.6590          0.0309         -6.4907          0.0937       -1.584547        2.322855
     2825.41128      2825.40504         72.9881          2.3884         15.7819          0.0355          4.0978          0.0937       -4.548765        2.388439
     2825.41359      2825.40735         84.2027          2.4112         15.6267          0.0311         -6.2154          0.0937       -0.181037        2.411154
     2825.41591      2825.40967         82.2274          2.3932         15.6525          0.0316         -3.1612          0.1141        2.980729        2.393235
     2825.41822      2825.41198         68.0525          2.4034         15.8579          0.0383         -0.8304          0.0937       -4.272453        2.403362
     2825.42054      2825.41430         74.9271          2.3669         15.7534          0.0343          0.4551          0.0937       -3.578841        2.366865
     2825.42285      2825.41661         77.2438          2.3711         15.7203          0.0333         -0.6423          0.0937        0.524723        2.371057
     2825.42516      2825.41892         71.6627          2.4051         15.8018          0.0364         -1.6878          0.1141        0.114105        2.405127
     2825.42748      2825.42124         78.0803          2.3521         15.7086          0.0327          0.0038          0.1141        1.242896        2.352061
     2825.42979      2825.42355         76.6531          2.3435         15.7287          0.0332         -3.4043          0.1141       -2.032266        2.343491
     2825.43211      2825.42587         79.5788          2.3713         15.6880          0.0324         -1.4459          0.1141       -2.812001        2.371310
     2825.43443      2825.42819         78.7396          2.3276         15.6995          0.0321         -4.5560          0.0937        1.461773        2.327593
     2825.43674      2825.43050         81.1820          2.3593         15.6664          0.0316         -3.5317         -0.0050        3.236174        2.359292
     2825.43905      2825.43281         79.2272          2.3678         15.6928          0.0324         -0.6540         -0.1810        2.702266        2.367806
     2825.44137      2825.43513         79.2925          2.4715         15.6919          0.0338         -0.6899         -0.0050       -1.331448        2.471486
     2825.44368      2825.43744         87.0790          2.3808         15.5902          0.0297         -2.8029         -0.1810        5.357607        2.380828
     2825.44600      2825.43976         80.9969          2.3688         15.6688          0.0318         -5.6354         -0.2432        0.548014        2.368822
     2825.44831      2825.44207         77.9924          2.3870         15.7099          0.0332         -4.8469         -0.2432       -0.693415        2.387021
     2825.45063      2825.44439         74.0141          2.3617         15.7667          0.0346         -2.5250         -0.2740        0.325268        2.361700
     2825.45294      2825.44670         84.6553          2.3220         15.6209          0.0298         -5.3430         -0.2740        2.470289        2.322007
     2825.45526      2825.44902         72.2215          2.3864         15.7933          0.0359          2.9364         -0.3458       -3.735782        2.386422
     2825.45757      2825.45133         78.0239          2.3775         15.7094          0.0331         -1.6638         -0.2740       -1.390627        2.377516
     2825.45989      2825.45365         80.8734          2.3299         15.6705          0.0313         -6.1896         -0.3458        1.412073        2.329921
     2825.46220      2825.45596         74.3662          2.2961         15.7616          0.0335         -2.5904         -0.3458       -1.725404        2.296143
     2825.46452      2825.45828         81.5644          2.3242         15.6612          0.0309         -5.0572         -0.2740        1.298022        2.324241
     2825.46683      2825.46059         75.8679          2.3159         15.7399          0.0331          1.1076         -0.3458        0.534771        2.315948
     2825.46915      2825.46291         80.6565          2.3180         15.6734          0.0312         -2.1363         -0.3458        0.370324        2.317988
     2825.47146      2825.46522         73.0195          2.3250         15.7814          0.0346         -0.6044         -0.2740       -1.632621        2.325016
     2825.47378      2825.46754         81.5701          2.4226         15.6612          0.0322         -2.3560         -0.2740       -1.044636        2.422647
     2825.47609      2825.46985         69.2718          2.3495         15.8386          0.0368         -1.5683         -0.2432       -0.243247        2.349472
     2825.47841      2825.47217         77.2305          2.3110         15.7205          0.0325         -0.7261         -0.2432        0.365953        2.311037
     2825.48072      2825.47448         76.5188          2.3813         15.7306          0.0338         -3.8612         -0.1810       -1.406983        2.381318
     2825.48304      2825.47680         71.6462          2.3195         15.8020          0.0352         -1.0031         -0.2432       -3.728967        2.319525
     2825.48535      2825.47911         78.6246          2.3183         15.7011          0.0320          0.8739         -0.2432        1.801468        2.318303
     2825.48767      2825.48142         79.5502          2.3933         15.6884          0.0327         -0.8850         -0.2432        0.927335        2.393333
     2825.48998      2825.48374         78.6783          2.3065         15.7004          0.0318          0.6229         -0.2432        1.452542        2.306519
     2825.49230      2825.48605         75.9862          2.3338         15.7382          0.0333          1.5777         -0.2740        1.139996        2.333794
     2825.49461      2825.48837         72.5779          2.3129         15.7880          0.0346         -0.6168         -0.2432        2.619157        2.312914
     2825.49693      2825.49069         80.7606          2.3432         15.6720          0.0315         -0.7247         -0.2740        4.383537        2.343178
     2825.49924      2825.49300         80.0896          2.3586         15.6811          0.0320         -1.9881         -0.2432       -4.497993        2.358595
     2825.50156      2825.49531         85.5328          2.3987         15.6097          0.0304         -3.1046         -0.2432        5.820997        2.398726
     2825.50387      2825.49763         73.7368          2.3231         15.7708          0.0342         -2.5837         -0.2740       -1.699085        2.323118
     2825.50619      2825.49994         77.6442          2.3439         15.7147          0.0328         -3.6260         -0.2740        0.965554        2.343904
     2825.50850      2825.50226         76.1741          2.3042         15.7355          0.0328         -0.1835         -0.2432        2.451874        2.304163
     2825.51082      2825.50457         74.4463          2.3169         15.7604          0.0338         -1.3119         -0.2432       -0.601715        2.316910
     2825.51313      2825.50689         77.2993          2.3269         15.7196          0.0327          0.5395         -0.2740       -2.833021        2.326929
     2825.51545      2825.50920         67.5430          2.3417         15.8660          0.0376          1.3766         -0.2432       -0.354492        2.341715
     2825.51776      2825.51152         76.5792          2.3449         15.7297          0.0332          0.6699         -0.1810        0.872306        2.344890
     2825.52008      2825.51383         76.7020          2.3881         15.7280          0.0338          0.3651         -0.1810       -0.673628        2.388075
     2825.52239      2825.51615         69.3203          2.3672         15.8378          0.0371         -2.3385         -0.1104        1.035389        2.367184
     2825.52471      2825.51846         80.3222          2.4015         15.6779          0.0325          2.0554         -0.0786        3.953799        2.401456
     2825.52702      2825.52078         74.1164          2.3106         15.7652          0.0338          0.7231         -0.0786       -0.345751        2.310617
     2825.52934      2825.52309         77.8913          2.3281         15.7113          0.0325         -7.1188         -0.0786       -1.225803        2.328072
     2825.53165      2825.52541         75.7687          2.3574         15.7413          0.0338         -4.7631         -0.0786       -0.963111        2.357389
     2825.53397      2825.52772         84.4907          2.4501         15.6230          0.0315         -2.3937         -0.0786       -0.516552        2.450133
     2825.53628      2825.53004         66.7430          2.3479         15.8790          0.0382         -0.7100         -0.0786       -5.234719        2.347943
     2825.53859      2825.53235         78.1108          2.4065         15.7082          0.0335         -0.1124          0.0265        2.281708        2.406511
     2825.54091      2825.53467         75.4578          2.3969         15.7457          0.0345          0.1622          0.0265       -6.675155        2.396927
     2825.54323      2825.53698         78.1520          2.3587         15.7076          0.0328         -3.4807          0.0265        0.554568        2.358725
     2825.54554      2825.53930         69.9604          2.3733         15.8279          0.0368          0.3035          0.1141       -1.530485        2.373316
     2825.54786      2825.54161         76.3668          2.2475         15.7327          0.0320         -1.7290          0.1141        0.630903        2.247496
     2825.55017      2825.54392         74.5761          2.4041         15.7585          0.0350         -0.1535          0.0265       -1.585758        2.404117
     2825.55248      2825.54624         80.8751          2.3077         15.6705          0.0310         -0.9215         -0.0786        1.954459        2.307677
     2825.55480      2825.54855         83.5873          2.4062         15.6346          0.0313         -0.6614         -0.0786        4.347139        2.406246
     2825.55711      2825.55087         72.7773          2.3335         15.7850          0.0348          4.0402         -0.0786       -1.975241        2.333530
     2825.55943      2825.55319         70.8874          2.2944         15.8136          0.0351          1.3346         -0.0786       -3.584946        2.294354
     2825.56174      2825.55550         75.3442          2.3664         15.7474          0.0341         -1.7043         -0.1104       -4.250741        2.366427
     2825.56406      2825.55781         82.0300          2.3800         15.6551          0.0315         -0.7971         -0.2432        0.439609        2.380050
     2825.56637      2825.56013         71.6481          2.3855         15.8020          0.0361         -0.5514         -0.3458       -2.729431        2.385455
     2825.56869      2825.56244         73.5583          2.3740         15.7734          0.0350          2.6496         -0.3458       -2.640027        2.373958
     2825.57100      2825.56476         80.0159          2.3889         15.6821          0.0324         -2.8226         -0.3458        1.819905        2.388875
     2825.57332      2825.56707         76.6480          2.4137         15.7287          0.0342         -2.5735         -0.3458       -5.147841        2.413704
     2825.57563      2825.56939         77.8679          2.3853         15.7116          0.0333         -1.9677         -0.3458        3.374243        2.385306
     2825.57795      2825.57170         76.2246          2.4162         15.7348          0.0344         -2.6854         -0.3458       -3.142864        2.416191
     2825.58026      2825.57402         73.4787          2.4029         15.7746          0.0355          2.4573         -0.3545        2.720141        2.402924
     2825.58258      2825.57633         69.5085          2.4391         15.8349          0.0381          0.6864         -0.3458       -1.169867        2.439136
     2825.58489      2825.57865         78.1553          2.4197         15.7076          0.0336         -0.1880         -0.2432       -0.590538        2.419664
     2825.58721      2825.58096         83.0145          2.4046         15.6421          0.0314         -2.4472         -0.2432        4.679975        2.404620
     2825.58952      2825.58328         70.8957          2.4533         15.8135          0.0376         -5.0220         -0.1104       -4.673847        2.453321
     2825.59184      2825.58559         83.7462          2.2850         15.6326          0.0296         -2.8241         -0.1104        0.026539        2.285032
     2825.59415      2825.58791         75.4385          2.3802         15.7460          0.0343         -4.2269         -0.1104        0.312277        2.380172
     2825.59647      2825.59022         65.7552          2.3486         15.8952          0.0388          0.2223         -0.2432       -2.956850        2.348647
     2825.59878      2825.59254         79.3898          2.4346         15.6906          0.0333         -5.7522         -0.1104        0.555576        2.434635
     2825.60110      2825.59485         77.8055          2.3997         15.7125          0.0335         -3.6406         -0.0786        0.184674        2.399683
     2825.60341      2825.59717         82.1209          2.3509         15.6539          0.0311         -4.0679         -0.0786        1.879586        2.350948
     2825.60573      2825.59948         75.7884          2.3282         15.7410          0.0334         -0.9669         -0.0786       -0.985638        2.328224
     2825.60804      2825.60180         81.1075          2.4080         15.6673          0.0322         -0.9203         -0.0786       -1.161962        2.408037
     2825.61036      2825.60411         73.0767          2.4518         15.7806          0.0364         -2.3860         -0.0092       -0.618100        2.451831
     2825.61267      2825.60642         77.7280          2.3450         15.7136          0.0328          2.5666         -0.0092        0.157828        2.345049
     2825.61499      2825.60874         67.2759          2.3948         15.8704          0.0386         -0.0847         -0.0092       -4.505731        2.394829
     2825.61730      2825.61105         79.2271          2.3654         15.6928          0.0324         -3.0386         -0.0786        3.276798        2.365446
     2825.61962      2825.61337         78.9067          2.3580         15.6972          0.0324         -4.3575         -0.1043       -1.691922        2.358050
     2825.62193      2825.61569         78.4561          2.3658         15.7034          0.0327         -0.8147         -0.1043        1.738134        2.365785
     2825.62425      2825.61800         71.4054          2.3671         15.8057          0.0360          1.9212         -0.1043       -1.185439        2.367074
     2825.62656      2825.62031         74.5234          2.3734         15.7593          0.0346         -0.5081         -0.0786       -2.643099        2.373415
     2825.62888      2825.62263         85.4889          2.2686         15.6102          0.0288          2.1453         -0.0786        0.336807        2.268583
     2825.63119      2825.62494         86.3237          2.3036         15.5997          0.0290         -3.0098         -0.0092        3.893249        2.303641
     2825.63351      2825.62726         77.5198          2.3070         15.7165          0.0323         -1.3928         -0.0786       -0.571408        2.306987
     2825.63582      2825.62957         73.8489          2.2561         15.7691          0.0332          1.1272         -0.1043       -2.439927        2.256060
     2825.63814      2825.63189         77.2215          2.3067         15.7207          0.0324         -0.8719         -0.0786        0.534027        2.306727
     2825.64045      2825.63420         80.7284          2.3209         15.6724          0.0312         -3.0826         -0.0092        0.537611        2.320940
     2825.64277      2825.63652         73.7120          2.3618         15.7712          0.0348         -0.5576         -0.0092       -0.110401        2.361775
     2825.64508      2825.63883         76.6362          2.3155         15.7289          0.0328          2.0117         -0.0092        1.401066        2.315484
     2825.64740      2825.64115         78.1226          2.2705         15.7081          0.0316         -2.6347         -0.0092       -0.078551        2.270514
     2825.64971      2825.64346         77.8098          2.3433         15.7124          0.0327         -1.6524         -0.0092        3.041391        2.343282
     2825.65203      2825.64578         71.6194          2.2822         15.8024          0.0346          4.6649         -0.0786        3.072230        2.282217
     2825.65434      2825.64809         74.8783          2.3517         15.7541          0.0341         -2.0044         -0.0092       -0.853950        2.351705
     2825.65666      2825.65041         81.5135          2.3660         15.6619          0.0315          0.0924          0.0265        1.428158        2.365956
     2825.65897      2825.65272         79.1333          2.3417         15.6941          0.0321         -2.0184          0.0749       -3.112593        2.341686
     2825.66128      2825.65504         78.2408          2.3611         15.7064          0.0328         -4.2393          0.0749        2.905126        2.361068
     2825.66360      2825.65735         78.1957          2.3631         15.7070          0.0328          1.8470          0.1578       -3.558811        2.363078
     2825.66591      2825.65967         83.9759          2.3900         15.6296          0.0309         -1.2921          0.1578        3.533795        2.390000
     2825.66823      2825.66198         78.4546          2.2899         15.7035          0.0317          2.3639          0.1578        2.833879        2.289903
     2825.67054      2825.66430         76.7107          2.3339         15.7279          0.0330         -3.3714          0.1578       -0.635776        2.333943
     2825.67286      2825.66661         77.6277          2.3426         15.7150          0.0328          1.0199          0.1847       -1.117686        2.342621
     2825.67517      2825.66892         72.5923          2.3475         15.7878          0.0351         -1.9433          0.1847       -1.887539        2.347457
     2825.67749      2825.67124         79.5558          2.2814         15.6883          0.0311         -1.4330          0.1847       -0.009164        2.281402
     2825.67980      2825.67355         75.2874          2.3270         15.7482          0.0336         -1.6260          0.1578       -6.414071        2.326961
     2825.68212      2825.67587         75.6374          2.3518         15.7432          0.0338         -1.1898          0.1578       -2.668690        2.351835
     2825.68443      2825.67819         72.0376          2.3424         15.7961          0.0353         -0.0664          0.1578       -2.098929        2.342404
     2825.68675      2825.68050         78.1844          2.3196         15.7072          0.0322         -5.8487          0.1578       -3.411138        2.319593
     2825.68906      2825.68281         79.6794          2.3391         15.6866          0.0319         -3.1959          0.1847       -0.904244        2.339148
     2825.69138      2825.68513         75.5221          2.3442         15.7448          0.0337         -3.8984          0.1578       -0.859246        2.344164
     2825.69369      2825.68744         80.1141          2.3597         15.6807          0.0320         -1.1616          0.1847        3.727307        2.359713
     2825.69601      2825.68976         81.6572          2.2874         15.6600          0.0304         -2.4320          0.1847        3.700739        2.287371
     2825.69832      2825.69207         82.8627          2.3676         15.6441          0.0310         -5.0565          0.1578       -2.202319        2.367642
     2825.70064      2825.69439         82.6013          2.3539         15.6475          0.0309         -2.3141          0.1847        1.432256        2.353869
     2825.70295      2825.69670         74.9217          2.3443         15.7535          0.0340         -0.2388          0.1578       -3.452230        2.344290
     2825.70527      2825.69902         77.0030          2.3498         15.7237          0.0331          0.4415          0.1847        2.929846        2.349818
     2825.70758      2825.70133         79.1051          2.3060         15.6945          0.0317         -0.5053          0.1578        2.069549        2.305984
     2825.70990      2825.70365         77.0176          2.3569         15.7235          0.0332          3.5379          0.1847        2.630388        2.356871
     2825.71221      2825.70596         73.2097          2.3279         15.7786          0.0345          1.6637          0.1847        0.273057        2.327906
     2825.71453      2825.70828         79.3512          2.3484         15.6911          0.0321         -3.2449          0.1847        0.074921        2.348431
     2825.71684      2825.71059         78.4466          2.2995         15.7036          0.0318          1.4099          0.1847        0.982592        2.299513
     2825.71916      2825.71291         80.2203          2.3407         15.6793          0.0317         -3.4303          0.1847       -0.765874        2.340655
     2825.72147      2825.71522         85.5116          2.3134         15.6099          0.0294         -1.7309          0.1578        6.534205        2.313367
     2825.72379      2825.71754         77.5189          2.2613         15.7165          0.0317         -1.9332          0.1847        0.339179        2.261333
     2825.72610      2825.71985         74.7836          2.3579         15.7555          0.0342         -2.4531          0.1847       -4.346040        2.357895
     2825.72842      2825.72217         72.9560          2.3476         15.7823          0.0349         -2.3806          0.1578        0.694584        2.347596
     2825.73073      2825.72448         81.1793          2.2601         15.6664          0.0302         -2.5121          0.1578       -0.130742        2.260128
     2825.73305      2825.72680         80.7675          2.3242         15.6719          0.0312         -1.5675          0.1578        1.001618        2.324223
     2825.73536      2825.72911         77.5100          2.2957         15.7166          0.0322         -0.4849          0.1578        0.615369        2.295667
     2825.73768      2825.73142         74.5547          2.2532         15.7588          0.0328          2.0412          0.1578        2.415367        2.253176
     2825.73999      2825.73374         73.7647          2.2790         15.7704          0.0335          1.2712          0.0749       -1.075071        2.279045
     2825.74231      2825.73605         79.2885          2.2696         15.6920          0.0311         -2.0471          0.0749       -0.104319        2.269586
     2825.74462      2825.73837         82.9663          2.2703         15.6427          0.0297          1.3887         -0.0005        0.195848        2.270263
     2825.74694      2825.74069         80.2442          2.2455         15.6790          0.0304         -3.1897         -0.0005        3.044705        2.245545
     2825.74925      2825.74300         80.1006          2.2468         15.6809          0.0305         -3.0125         -0.0005        1.469095        2.246764
     2825.75157      2825.74531         79.3073          2.2804         15.6917          0.0312         -1.2247          0.0749        0.363996        2.280391
     2825.75388      2825.74763         86.2881          2.2718         15.6001          0.0286         -2.9969          0.1958        4.179172        2.271842
     2825.75620      2825.74994         79.7410          2.2923         15.6858          0.0312         -0.6044          0.0749       -3.423358        2.292287
     2825.75851      2825.75226         76.4765          2.3105         15.7312          0.0328         -0.2851          0.0749       -0.709838        2.310463
     2825.76082      2825.75457         78.4320          2.2702         15.7038          0.0314          1.4183          0.0749        1.349479        2.270189
     2825.76314      2825.75689         80.5007          2.2831         15.6755          0.0308         -3.3797          0.0749        3.229557        2.283095
     2825.76546      2825.75920         83.9470          2.3256         15.6300          0.0301         -2.9810         -0.0005       -0.836671        2.325617
     2825.76777      2825.76152         74.5739          2.2720         15.7585          0.0331         -1.9190         -0.0005        1.038848        2.272015
     2825.77009      2825.76383         76.6648          2.2543         15.7285          0.0319         -0.8007         -0.0005       -1.332276        2.254270
     2825.77240      2825.76615         76.1944          2.2899         15.7352          0.0326         -2.6492         -0.0071        2.539900        2.289859
     2825.77471      2825.76846         79.3445          2.3206         15.6912          0.0318         -2.1144         -0.0071       -1.591686        2.320573
     2825.77703      2825.77078         69.6699          2.2910         15.8324          0.0357         -0.1108         -0.0071        1.751201        2.291003
     2825.77934      2825.77309         75.3715          2.3481         15.7470          0.0338          0.6613         -0.0071        1.230867        2.348086
     2825.78166      2825.77541         87.9831          2.2706         15.5790          0.0280         -3.3751         -0.0071        4.282749        2.270561
     2825.78397      2825.77772         79.9961          2.2913         15.6823          0.0311         -0.9105         -0.0071       -1.228766        2.291349
     2825.78629      2825.78004         79.0915          2.3167         15.6947          0.0318         -0.8307         -0.0071        0.782344        2.316698
     2825.78860      2825.78235         80.3134          2.3086         15.6780          0.0312          2.0299         -0.0071        2.544434        2.308555
     2825.79092      2825.78467         72.1506          2.3252         15.7944          0.0350          4.0716         -0.0005       -2.242409        2.325177
     2825.79323      2825.78698         84.3933          2.3458         15.6242          0.0302         -4.7958         -0.0005        7.036684        2.345765
     2825.79555      2825.78930         78.9915          2.3735         15.6960          0.0326         -2.0589         -0.0005        1.532751        2.373540
     2825.79786      2825.79161         72.3483          2.2703         15.7914          0.0341         -3.5336         -0.0005        2.325457        2.270260
     2825.80018      2825.79392         72.6921          2.3672         15.7863          0.0354         -1.4155          0.0749       -1.752187        2.367228
     2825.80249      2825.79624         76.9326          2.3288         15.7247          0.0329         -5.7176          0.0749       -2.383295        2.328833
     2825.80481      2825.79855         77.0104          2.3507         15.7236          0.0331         -1.2665          0.1958        1.319393        2.350737
     2825.80712      2825.80087         76.2386          2.3577         15.7346          0.0336          0.7694          0.2731       -2.068946        2.357742
     2825.80944      2825.80318         72.7425          2.3898         15.7855          0.0357         -1.5659          0.3392       -1.138073        2.389782
     2825.81175      2825.80550         79.0321          2.3119         15.6955          0.0318          1.3419          0.3640        1.285039        2.311856
     2825.81407      2825.80781         79.7606          2.3164         15.6855          0.0315         -2.6153          0.5840       -0.000491        2.316417
     2825.81638      2825.81013         76.1719          2.3700         15.7355          0.0338          3.2732          0.6154        1.577286        2.369988
     2825.81870      2825.81244         74.6713          2.3859         15.7571          0.0347          2.6195          0.6154       -0.984016        2.385934
     2825.82101      2825.81476         68.5475          2.3835         15.8500          0.0378          1.6712          0.6154       -0.230465        2.383543
     2825.82333      2825.81707         77.5469          2.3265         15.7161          0.0326         -3.2757          0.5840        3.619835        2.326547
     2825.82564      2825.81939         74.2186          2.3828         15.7637          0.0349         -4.8667          0.5840       -1.829250        2.382812
     2825.82796      2825.82170         76.2203          2.3781         15.7348          0.0339          0.2794          0.3640        1.168655        2.378109
     2825.83027      2825.82402         80.6759          2.3728         15.6731          0.0319          0.0513          0.5840       -2.519453        2.372807
     2825.83259      2825.82633         81.7323          2.3104         15.6590          0.0307         -1.0626          0.3640        2.920905        2.310395
     2825.83490      2825.82865         73.6624          2.3531         15.7719          0.0347          2.5909          0.3640       -0.007064        2.353066
     2825.83722      2825.83096         80.5857          2.3120         15.6744          0.0311         -4.0663          0.3392        1.083412        2.311982
     2825.83953      2825.83328         71.8938          2.2983         15.7983          0.0347         -0.6915          0.3640       -3.960265        2.298334
