# reference_flux:          9.7455
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25872      2825.25226          9.8477          2.5849         17.9567          0.2850          4.0341          1.1403       -0.614797        2.584917
     2825.26104      2825.25457          1.6329          2.5465         18.2323         99.9000          0.4759          1.1403       -4.004859        2.546482
     2825.26335      2825.25689          9.8348          2.5761         17.9581          0.2844         -3.6642          1.0584        1.140318        2.576098
     2825.26566      2825.25920         16.4302          2.6054         17.4009          0.1722          4.6681          1.1403        4.105964        2.605403
     2825.26798      2825.26152          4.7231          2.5689         18.2228         99.9000          4.5401          1.1403        2.723379        2.568886
     2825.27029      2825.26383          6.7107          2.6009         18.2094         99.9000          4.1703          1.0584        0.505715        2.600944
     2825.27261      2825.26615         11.8795          2.5838         17.7530          0.2361          2.7873          1.1403        1.288409        2.583787
     2825.27492      2825.26846         10.2391          2.5804         17.9143          0.2736          0.2206          1.1403       -5.184497        2.580397
     2825.27724      2825.27078         13.3926          2.5767         17.6228          0.2089          1.8477          1.1403        2.148113        2.576708
     2825.27955      2825.27309          5.8597          2.5856         18.2158         99.9000          6.7692          1.1403       -1.846090        2.585631
     2825.28187      2825.27541         14.9512          2.5771         17.5033          0.1871         -5.5426          1.1403        3.548588        2.577083
     2825.28418      2825.27772         13.5674          2.6253         17.6088          0.2101          0.8874          1.0584        4.839773        2.625288
     2825.28650      2825.28004         12.5724          2.6052         17.6915          0.2250          1.5208          1.0584        2.037528        2.605248
     2825.28881      2825.28235          6.7182          2.5718         18.2216         99.9000          4.5022          1.0584       -2.330441        2.571847
     2825.29113      2825.28467         17.1557          2.5697         17.3540          0.1626          4.5537          1.0584        4.199810        2.569690
     2825.29344      2825.28698          6.4810          2.5550         18.2287         99.9000          3.0162          0.9104       -1.205944        2.555024
     2825.29576      2825.28930          8.2454          2.5657         18.1495          0.3378         -1.2607          0.9104       -3.146830        2.565710
     2825.29807      2825.29161         20.0574          2.5708         17.1843          0.1392         -2.5427          1.0584        2.104212        2.570812
     2825.30039      2825.29392         14.2739          2.5811         17.5536          0.1963         -1.7045          1.0584        4.115393        2.581086
     2825.30270      2825.29624          3.2569          2.5573         18.2278         99.9000          2.1444          1.0584        0.138885        2.557282
     2825.30502      2825.29855          9.7150          2.5685         17.9714          0.2871          0.8950          1.0584       -2.265848        2.568547
     2825.30733      2825.30087          3.1311          2.5697         18.2225         99.9000         -0.8424          1.1403       -2.074078        2.569690
     2825.30965      2825.30319          3.0276          2.5967         18.2111         99.9000          1.1301          1.1403       -1.338989        2.596715
     2825.31196      2825.30550          4.7448          2.5691         18.2228         99.9000          0.5997          1.1403        1.155087        2.569076
     2825.31428      2825.30781          6.5334          2.5624         18.2256         99.9000          3.0736          1.1403       -3.215569        2.562390
     2825.31659      2825.31013          8.0184          2.5561         18.1798          0.3461         -1.2525          1.0584       -3.177897        2.556111
     2825.31891      2825.31244         11.2952          2.5750         17.8078          0.2475         -3.3918          1.0584       -0.220797        2.575011
     2825.32122      2825.31476         11.8567          2.5567         17.7551          0.2341          6.4179          0.9104        5.534725        2.556737
     2825.32354      2825.31707          2.0358          2.5443         18.2333         99.9000          1.3509          1.0584       -2.116348        2.544333
     2825.32585      2825.31939         12.0402          2.5385         17.7384          0.2289         -0.0173          1.0584        4.591330        2.538451
     2825.32817      2825.32170          7.2751          2.5556         18.2285         99.9000         -0.9023          1.1403        1.241888        2.555630
