# reference_flux:        384.0602
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25872      2825.25226        379.5588          2.6845         13.9918          0.0077         -1.6528         -0.9326       -2.741520        2.684465
     2825.26104      2825.25457        385.5343          2.6555         13.9748          0.0075         -4.0383         -0.9326        0.181733        2.655479
     2825.26335      2825.25689        379.3837          2.6750         13.9923          0.0077          1.3470         -0.9326       -3.990092        2.674959
     2825.26567      2825.25920        385.1749          2.7008         13.9759          0.0076          1.4744         -0.8441       -0.782329        2.700812
     2825.26798      2825.26152        385.1934          2.6766         13.9758          0.0075          1.3539         -0.8441       -1.270718        2.676643
     2825.27030      2825.26383        387.5180          2.6998         13.9693          0.0076          2.7198         -0.8441        1.803934        2.699778
     2825.27261      2825.26615        376.5946          2.6792         14.0003          0.0077          1.2327         -0.8441       -2.084931        2.679207
     2825.27492      2825.26846        382.4821          2.6829         13.9835          0.0076         -0.9810         -0.7823       -1.533127        2.682852
     2825.27724      2825.27078        377.4206          2.6715         13.9979          0.0077         -3.6662         -0.7823       -6.124781        2.671550
     2825.27955      2825.27309        391.9088          2.6844         13.9570          0.0074         -2.0007         -0.7823        2.154911        2.684440
     2825.28187      2825.27541        382.2560          2.6711         13.9841          0.0076         -2.2326         -0.7823       -2.940289        2.671136
     2825.28419      2825.27772        384.5018          2.7032         13.9778          0.0076          3.7386         -0.7823       -1.571936        2.703179
     2825.28650      2825.28004        384.8763          2.6929         13.9767          0.0076          1.2140         -0.7823       -0.666451        2.692916
     2825.28881      2825.28235        384.4883          2.6773         13.9778          0.0076         -0.4203         -0.6665       -4.481611        2.677273
     2825.29113      2825.28467        380.0248          2.6690         13.9905          0.0076          8.2185         -0.6665        0.978812        2.668980
     2825.29344      2825.28698        380.2915          2.6601         13.9897          0.0076          0.0248         -0.6665       -1.575610        2.660147
     2825.29576      2825.28930        383.2333          2.6694         13.9813          0.0076         -0.1533         -0.6665        2.097049        2.669442
     2825.29807      2825.29161        378.3138          2.6651         13.9954          0.0076          0.1191         -0.6665       -3.633434        2.665102
     2825.30039      2825.29392        380.1139          2.6793         13.9902          0.0077          4.3271         -0.6665       -3.355644        2.679309
     2825.30270      2825.29624        376.6595          2.6630         14.0001          0.0077          2.6144         -0.6665       -1.648828        2.663041
     2825.30502      2825.29855        378.5431          2.6668         13.9947          0.0076         -1.5093         -0.6665       -0.447713        2.666770
     2825.30733      2825.30087        379.9208          2.6736         13.9908          0.0076          0.8546         -0.4477        2.733646        2.673597
     2825.30965      2825.30319        387.4107          2.6969         13.9696          0.0076         -1.5924         -0.4477       -0.844093        2.696891
     2825.31196      2825.30550        390.9221          2.6784         13.9598          0.0074          2.0813         -0.4477        3.246757        2.678445
     2825.31428      2825.30781        382.3141          2.6681         13.9839          0.0076          0.1418         -0.6665        2.685957        2.668090
     2825.31659      2825.31013        388.2519          2.6668         13.9672          0.0075         -3.5132         -0.6665        1.302614        2.666797
     2825.31891      2825.31244        383.5434          2.6763         13.9805          0.0076          1.4304         -0.6665       -2.568073        2.676270
     2825.32122      2825.31476        377.2204          2.6557         13.9985          0.0076         -2.7645         -0.6665       -8.691852        2.655692
     2825.32354      2825.31707        377.6586          2.6530         13.9973          0.0076          2.4542         -0.4477       -1.958450        2.652992
     2825.32585      2825.31939        389.0080          2.6497         13.9651          0.0074          0.2098         -0.4477        1.744208        2.649664
     2825.32817      2825.32170        389.6084          2.6667         13.9634          0.0074          0.8866         -0.4477        3.039638        2.666705
     2825.33048      2825.32402        388.9530          2.6715         13.9653          0.0075          0.5769         -0.6665       -1.734124        2.671487
     2825.33280      2825.32633        389.2630          2.6626         13.9644          0.0074         -1.8989         -0.6665        1.808152        2.662554
     2825.33511      2825.32865        387.0054          2.6819         13.9707          0.0075         -1.0450         -0.6665       -4.420633        2.681916
     2825.33743      2825.33096        388.0791          2.6690         13.9677          0.0075         -3.8627         -0.6665        4.363747        2.668977
     2825.33974      2825.33328        377.9364          2.6758         13.9965          0.0077          0.6270         -0.4477       -2.150054        2.675792
     2825.34206      2825.33559        388.6023          2.6882         13.9662          0.0075          2.1576         -0.4477        1.935330        2.688201
     2825.34437      2825.33791        382.1266          2.6823         13.9845          0.0076          4.4934         -0.4192        0.673369        2.682321
     2825.34669      2825.34022        384.1866          2.6710         13.9786          0.0075         -0.5263         -0.4477        0.947983        2.671049
     2825.34900      2825.34254        385.0381          2.6877         13.9762          0.0076          0.0842         -0.4477       -1.308080        2.687682
     2825.35132      2825.34485        388.2523          2.6882         13.9672          0.0075          1.8857         -0.6665       -0.970495        2.688249
     2825.35363      2825.34717        382.0275          2.6721         13.9848          0.0076         -4.2293         -0.6665       -0.932566        2.672118
     2825.35595      2825.34948        388.0534          2.6608         13.9678          0.0074         -3.3027         -0.6665        1.901323        2.660802
     2825.35826      2825.35180        375.1667          2.6866         14.0044          0.0078          2.5113         -0.6665        1.498077        2.686598
     2825.36058      2825.35411        382.1331          2.6830         13.9845          0.0076          2.7937         -0.6665       -0.365528        2.682984
     2825.36289      2825.35642        378.6669          2.6711         13.9944          0.0077         -0.2974         -0.6665       -3.638306        2.671057
     2825.36521      2825.35874        387.3246          2.6789         13.9698          0.0075         -1.7380         -0.4477        0.669363        2.678878
     2825.36752      2825.36105        384.7509          2.6771         13.9771          0.0076         -3.5881         -0.4477       -1.525311        2.677138
     2825.36984      2825.36337        383.1127          2.6815         13.9817          0.0076         -3.6655         -0.4192       -1.438902        2.681484
     2825.37215      2825.36569        388.1100          2.6985         13.9676          0.0075          2.3089         -0.4192        1.776215        2.698502
     2825.37447      2825.36800        374.6150          2.6903         14.0060          0.0078         -2.7895         -0.4192        0.647003        2.690324
     2825.37678      2825.37031        387.6280          2.6867         13.9690          0.0075          0.4499         -0.4192       -1.406723        2.686720
     2825.37910      2825.37263        384.2764          2.6836         13.9784          0.0076         -2.9964         -0.4186       -1.434273        2.683568
     2825.38141      2825.37494        387.1339          2.6860         13.9703          0.0075          0.6361         -0.4192        1.329295        2.685997
     2825.38373      2825.37726        383.5419          2.6895         13.9805          0.0076          0.3947         -0.4186        2.842747        2.689549
     2825.38604      2825.37957        379.2129          2.6748         13.9928          0.0077          1.7274         -0.4186       -4.942113        2.674779
     2825.38836      2825.38189        390.3552          2.6851         13.9614          0.0075         -4.1576         -0.4192        2.703301        2.685115
     2825.39067      2825.38420        383.9313          2.6963         13.9794          0.0076         -1.0610         -0.4192        0.351595        2.696340
     2825.39299      2825.38652        383.5736          2.6805         13.9804          0.0076         -1.1482         -0.4186       -0.418564        2.680469
     2825.39530      2825.38883        386.2253          2.7014         13.9729          0.0076          0.8455         -0.3655        1.347670        2.701396
