# reference_flux:         33.2388
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25883      2825.25226         19.9267          2.5526         17.1914          0.1391          1.9643         -0.3144       -5.801497        2.552574
     2825.26115      2825.25457         35.1689          2.5633         16.5746          0.0791         -1.9734         -0.3144        4.019924        2.563282
     2825.26346      2825.25689         32.4602          2.5611         16.6616          0.0857          7.2509         -0.3144       -1.804460        2.561125
     2825.26578      2825.25920         30.9482          2.5589         16.7134          0.0898         -2.7812         -0.3144       -0.523338        2.558910
     2825.26809      2825.26152         34.3617          2.5614         16.5998          0.0809          3.8773         -0.2239        3.112864        2.561447
     2825.27041      2825.26383         35.4245          2.5588         16.5667          0.0784          0.6683         -0.2239       -1.675064        2.558759
     2825.27272      2825.26615         32.9127          2.5610         16.6466          0.0845         -0.0441         -0.2239       -1.214525        2.560967
     2825.27504      2825.26846         31.3796          2.5577         16.6984          0.0885         -1.3889         -0.3144       -2.943953        2.557674
     2825.27735      2825.27078         33.1323          2.5552         16.6394          0.0837          1.8294         -0.3144        0.332937        2.555204
     2825.27967      2825.27309         23.9029          2.5521         16.9939          0.1159          2.6888         -0.3144        0.001777        2.552140
     2825.28198      2825.27541         33.4142          2.5546         16.6302          0.0830          0.1431         -0.5233        0.904619        2.554596
     2825.28430      2825.27772         34.1612          2.5595         16.6062          0.0813         -0.8878         -0.5233       -7.108713        2.559547
     2825.28661      2825.28004         37.8792          2.5597         16.4940          0.0734         -1.5359         -0.5233       -0.681476        2.559734
     2825.28893      2825.28235         34.4595          2.5596         16.5967          0.0806          0.0583         -0.5233        0.963001        2.559602
     2825.29124      2825.28467         36.6425          2.5602         16.5300          0.0759         -3.5251         -0.5233        0.668941        2.560175
     2825.29356      2825.28698         31.9654          2.5554         16.6783          0.0868         -3.6443         -0.5455        1.981800        2.555386
     2825.29587      2825.28930         41.9397          2.5595         16.3834          0.0663          0.1301         -0.5508        0.899302        2.559502
     2825.29819      2825.29161         41.9440          2.5590         16.3833          0.0662         -4.6279         -0.5508        5.383497        2.559018
     2825.30050      2825.29392         31.5468          2.5536         16.6926          0.0879         -0.5861         -0.6704       -4.887447        2.553562
     2825.30281      2825.29624         30.3269          2.5537         16.7354          0.0914         -2.0104         -0.6704        1.664042        2.553669
     2825.30513      2825.29855         23.2542          2.5501         17.0237          0.1191         -1.0460         -0.6704       -6.453439        2.550056
     2825.30745      2825.30087         29.5652          2.5547         16.7630          0.0938          2.4496         -0.6815        2.223934        2.554689
     2825.30976      2825.30319         32.3111          2.5559         16.6666          0.0859         -0.3094         -0.6815       -3.167955        2.555864
     2825.31208      2825.30550         30.4436          2.5535         16.7313          0.0911          0.6448         -0.6815       -6.451042        2.553506
     2825.31439      2825.30781         26.8332          2.5533         16.8683          0.1033         -0.3865         -0.6815       -0.314418        2.553315
     2825.31670      2825.31013         27.8254          2.5527         16.8289          0.0996         -0.0801         -0.6815       -2.085063        2.552681
     2825.31902      2825.31244         28.5169          2.5514         16.8022          0.0971          2.5014         -0.6815       -2.410606        2.551434
     2825.32133      2825.31476         26.5476          2.5481         16.8799          0.1042         -0.3905         -0.6815        1.445139        2.548132
     2825.32365      2825.31707         31.7737          2.5543         16.6848          0.0873         -0.6834         -0.6815       -2.106181        2.554261
     2825.32596      2825.31939         31.2822          2.5495         16.7018          0.0885         -1.0341         -0.6704        2.608567        2.549529
     2825.32828      2825.32170         30.3679          2.5543         16.7340          0.0913          1.5092         -0.6815       -3.437711        2.554272
     2825.33059      2825.32402         36.6312          2.5497         16.5304          0.0756          2.2059         -0.6815       -0.223865        2.549701
     2825.33291      2825.32633         31.3266          2.5555         16.7002          0.0886          0.4246         -0.6704        4.406859        2.555491
