# reference_flux:         46.8026
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25851      2825.25226         50.4754          2.3976         16.1823          0.0516          1.3089         -0.5455       -0.434638        2.397614
     2825.26082      2825.25457         48.4603          2.3693         16.2265          0.0531          0.1439         -0.5455       -1.670599        2.369297
     2825.26314      2825.25689         51.8417          2.3507         16.1533          0.0492         -2.6713         -0.4552        2.739045        2.350718
     2825.26545      2825.25920         44.6487          2.3625         16.3155          0.0575          3.6139         -0.4552       -1.503137        2.362547
     2825.26777      2825.26152         40.3733          2.3685         16.4248          0.0637         -0.0651         -0.4552       -3.791274        2.368496
     2825.27008      2825.26383         41.1754          2.3774         16.4034          0.0627          0.4813         -0.4552       -2.700807        2.377379
     2825.27240      2825.26615         50.4451          2.3544         16.1830          0.0507         -2.4410         -0.4552        0.052754        2.354390
     2825.27471      2825.26846         48.8985          2.3151         16.2168          0.0514          0.4807         -0.4552        2.682643        2.315086
     2825.27703      2825.27078         43.8388          2.2900         16.3354          0.0567          2.7041         -0.4552        1.140025        2.289984
     2825.27934      2825.27309         42.5963          2.3375         16.3666          0.0596         -1.6606         -0.5455       -2.696050        2.337463
     2825.28166      2825.27541         44.2019          2.3629         16.3264          0.0580          2.3925         -0.5455       -1.111241        2.362943
     2825.28397      2825.27772         38.8752          2.3241         16.4658          0.0649          0.7666         -0.4552       -2.559013        2.324083
     2825.28629      2825.28004         45.7615          2.3580         16.2887          0.0559          1.3569         -0.4552        2.152208        2.357958
     2825.28860      2825.28235         44.1545          2.3581         16.3276          0.0580          5.1661         -0.4552       -0.000179        2.358059
     2825.29091      2825.28467         43.4219          2.3412         16.3457          0.0585          2.1295         -0.5455        2.552646        2.341198
     2825.29323      2825.28698         40.4463          2.3334         16.4228          0.0626          1.3971         -0.5455       -5.602554        2.333425
     2825.29554      2825.28930         49.4290          2.4079         16.2050          0.0529          0.5929         -0.5478        3.320143        2.407921
     2825.29786      2825.29161         40.9514          2.3982         16.4093          0.0636          3.5347         -0.5478       -2.880687        2.398235
     2825.30017      2825.29392         37.5610          2.3774         16.5032          0.0687          3.6999         -0.7231       -5.074699        2.377433
     2825.30249      2825.29624         50.9646          2.4202         16.1718          0.0516         -0.0892         -0.5478        0.030685        2.420227
     2825.30480      2825.29855         46.5410          2.3654         16.2704          0.0552          0.7808         -0.5455       -1.963101        2.365448
     2825.30712      2825.30087         45.3192          2.3315         16.2993          0.0559         -0.7484         -0.5455       -0.186191        2.331485
     2825.30943      2825.30319         47.4836          2.3330         16.2486          0.0533          1.9425         -0.5455       -1.287409        2.333035
     2825.31175      2825.30550         42.4271          2.3320         16.3709          0.0597          3.5056         -0.5455       -0.545514        2.331953
     2825.31406      2825.30781         39.8483          2.3590         16.4390          0.0643          4.2270         -0.5455       -1.401384        2.359047
     2825.31638      2825.31013         42.8125          2.3680         16.3611          0.0601         -0.9920         -0.5455        2.502307        2.367992
     2825.31869      2825.31244         47.4342          2.3673         16.2498          0.0542          1.4129         -0.5455       -2.571555        2.367344
     2825.32101      2825.31476         48.4159          2.3656         16.2275          0.0530          1.0106         -0.5455       -0.723101        2.365581
     2825.32332      2825.31707         45.9941          2.4061         16.2832          0.0568          2.8989         -0.5455       -2.220806        2.406098
     2825.32564      2825.31939         46.8128          2.4381         16.2641          0.0565          1.1974         -0.5455       -2.602614        2.438118
     2825.32795      2825.32170         40.1885          2.3675         16.4297          0.0640          1.9092         -0.5455       -6.421478        2.367548
     2825.33027      2825.32402         44.0041          2.4163         16.3313          0.0596          2.0486         -0.5455        0.009204        2.416277
     2825.33258      2825.32633         38.1978          2.4078         16.4849          0.0684         -0.2503         -0.5143       -2.310184        2.407792
     2825.33490      2825.32865         50.4019          2.3815         16.1839          0.0513         -3.1319         -0.5455        2.424321        2.381496
     2825.33721      2825.33096         48.8006          2.3814         16.2189          0.0530          1.7236         -0.5455       -1.177331        2.381360
     2825.33953      2825.33328         49.1322          2.3686         16.2116          0.0523          4.5008         -0.5455       -1.975717        2.368556
     2825.34184      2825.33559         51.3137          2.3413         16.1644          0.0495          1.9917         -0.5455        3.428090        2.341259
     2825.34416      2825.33791         38.5697          2.3674         16.4744          0.0666          0.4224         -0.5143        1.714893        2.367426
     2825.34647      2825.34022         53.1869          2.3274         16.1255          0.0475         -0.6697         -0.5143        5.567208        2.327392
     2825.34879      2825.34254         48.1969          2.4035         16.2325          0.0541         -2.3559         -0.4552        1.028169        2.403549
     2825.35110      2825.34485         49.2582          2.3011         16.2088          0.0507          1.1797         -0.5143       -0.455170        2.301107
     2825.35342      2825.34717         45.7020          2.3962         16.2902          0.0569         -0.0602         -0.5455        2.803896        2.396246
     2825.35573      2825.34948         51.6452          2.3611         16.1574          0.0496          3.4815         -0.5455        0.074191        2.361137
     2825.35805      2825.35180         46.7706          2.3683         16.2651          0.0550         -0.9072         -0.5143       -2.074369        2.368289
     2825.36036      2825.35411         45.6616          2.2872         16.2911          0.0544         -0.1570         -0.5143       -0.838939        2.287214
     2825.36268      2825.35642         50.4164          2.3436         16.1836          0.0505          1.9969         -0.5143        2.828043        2.343626
     2825.36499      2825.35874         45.2924          2.3406         16.2999          0.0561         -0.7368         -0.5455        0.629622        2.340568
     2825.36731      2825.36105         49.3908          2.3548         16.2059          0.0518         -1.5195         -0.5478        0.022018        2.354813
     2825.36962      2825.36337         39.6778          2.3604         16.4436          0.0646          2.2111         -0.6007        0.207418        2.360360
     2825.37194      2825.36569         50.4010          2.2755         16.1839          0.0490          1.5159         -0.6007       -3.275875        2.275514
     2825.37425      2825.36800         46.2332          2.2811         16.2776          0.0536         -0.4140         -0.6007        1.452698        2.281131
     2825.37657      2825.37031         47.8829          2.3717         16.2395          0.0538         -0.8244         -0.5478       -2.283001        2.371735
     2825.37888      2825.37263         43.6921          2.3413         16.3390          0.0582          0.7471         -0.6007       -2.856576        2.341279
     2825.38120      2825.37494         47.0967          2.3523         16.2575          0.0542          0.9923         -0.6007       -0.298780        2.352323
     2825.38351      2825.37726         52.3373          2.3809         16.1430          0.0494         -2.9860         -0.7231        3.170611        2.380896
     2825.38583      2825.37957         41.0240          2.3512         16.4074          0.0622         -0.4470         -0.8389        0.130400        2.351206
     2825.38814      2825.38189         37.8095          2.4228         16.4960          0.0696          2.1138         -0.8389        0.081458        2.422832
     2825.39046      2825.38420         39.6586          2.3402         16.4442          0.0641          1.4311         -0.8389       -2.240193        2.340160
     2825.39277      2825.38652         43.3274          2.3385         16.3481          0.0586         -1.2536         -0.8389       -1.038285        2.338542
     2825.39509      2825.38883         39.1204          2.3734         16.4590          0.0659          4.2029         -0.7231        1.888970        2.373427
     2825.39740      2825.39115         46.5554          2.3372         16.2701          0.0545          0.9989         -0.6749        2.219151        2.337195
     2825.39971      2825.39346         45.0040          2.3485         16.3069          0.0567          3.6264         -0.6749       -0.006374        2.348531
     2825.40203      2825.39578         50.0429          2.3658         16.1916          0.0513          0.0013         -0.7231       -2.847061        2.365780
     2825.40434      2825.39809         41.2403          2.3867         16.4017          0.0628          2.9358         -0.8389       -4.149008        2.386696
     2825.40666      2825.40041         47.2769          2.3547         16.2534          0.0541          3.1799         -0.8389        0.014642        2.354670
     2825.40898      2825.40272         48.1922          2.3203         16.2326          0.0523          1.5521         -0.8389        1.482968        2.320288
     2825.41129      2825.40504         47.9904          2.3782         16.2371          0.0538          3.5692         -0.8389       -0.318006        2.378193
     2825.41360      2825.40735         40.3600          2.3976         16.4251          0.0645          5.5698         -0.8807       -3.513810        2.397608
     2825.41592      2825.40967         41.2463          2.3792         16.4015          0.0626         -0.4527         -0.8807       -3.968741        2.379249
     2825.41823      2825.41198         45.7348          2.3978         16.2894          0.0569         -2.0396         -0.8807       -0.547766        2.397850
     2825.42055      2825.41430         49.2556          2.3596         16.2089          0.0520         -0.5994         -0.8389        3.845117        2.359619
     2825.42286      2825.41661         37.1495          2.3607         16.5151          0.0690          5.6319         -0.8807       -4.869629        2.360725
     2825.42518      2825.41892         54.3172          2.4010         16.1027          0.0480         -0.8204         -0.8389        2.253061        2.400980
     2825.42749      2825.42124         54.9888          2.3466         16.0893          0.0463         -1.3080         -0.7231        7.276799        2.346610
     2825.42981      2825.42355         41.8243          2.3374         16.3864          0.0607          0.7873         -0.7231        1.401836        2.337372
     2825.43212      2825.42587         44.8162          2.3606         16.3114          0.0572          2.9691         -0.7231        7.195735        2.360597
     2825.43444      2825.42819         39.0029          2.3229         16.4623          0.0647         -0.1852         -0.7231       -3.820152        2.322873
     2825.43675      2825.43050         37.7291          2.3513         16.4983          0.0677          5.0914         -0.6749       -5.936409        2.351316
     2825.43907      2825.43281         49.3873          2.3594         16.2060          0.0519         -1.3733         -0.6749        1.275654        2.359365
     2825.44138      2825.43513         44.7993          2.4482         16.3118          0.0593          3.3437         -0.6749       -2.179254        2.448217
     2825.44370      2825.43744         45.1188          2.3703         16.3041          0.0570          1.0933         -0.7231       -0.880660        2.370305
     2825.44601      2825.43976         42.2605          2.3640         16.3752          0.0607          4.9631         -0.6749       -1.106792        2.363991
     2825.44833      2825.44207         46.4671          2.3779         16.2721          0.0556         -2.1315         -0.6749       -3.410598        2.377935
     2825.45064      2825.44439         42.9068          2.3531         16.3587          0.0595          2.2031         -0.6007       -0.514321        2.353115
     2825.45296      2825.44670         41.1663          2.3135         16.4036          0.0610          1.9531         -0.6007       -2.847624        2.313520
     2825.45527      2825.44902         43.1706          2.3761         16.3520          0.0598          2.2981         -0.5478        2.729812        2.376076
     2825.45759      2825.45133         40.2855          2.3653         16.4271          0.0637          0.9648         -0.5478       -3.185497        2.365323
     2825.45990      2825.45365         55.0649          2.3323         16.0878          0.0460          0.9919         -0.5478       -2.003950        2.332327
     2825.46222      2825.45596         50.6890          2.2981         16.1777          0.0492         -1.2037         -0.5478        1.662705        2.298133
     2825.46453      2825.45828         42.3084          2.3181         16.3739          0.0595          1.2804         -0.5478       -2.985657        2.318126
     2825.46685      2825.46059         48.5520          2.3154         16.2245          0.0518          1.7932         -0.5143        2.988685        2.315402
     2825.46916      2825.46291         51.1744          2.3148         16.1674          0.0491          0.9610         -0.5143        1.766670        2.314783
     2825.47148      2825.46522         47.2924          2.3218         16.2530          0.0533          4.7501         -0.5478        1.742724        2.321753
     2825.47379      2825.46754         40.4352          2.4040         16.4231          0.0646          4.6168         -0.6007       -0.600684        2.404018
     2825.47611      2825.46985         43.2992          2.3455         16.3488          0.0588          2.1803         -0.6749       -1.210590        2.345508
     2825.47842      2825.47217         48.2990          2.3093         16.2302          0.0519          1.4448         -0.6749       -0.343610        2.309285
     2825.48074      2825.47448         49.0807          2.3742         16.2127          0.0525          0.2489         -0.6749        0.248977        2.374212
     2825.48305      2825.47680         40.1046          2.3177         16.4320          0.0627          4.8500         -0.6749       -3.706151        2.317653
     2825.48537      2825.47911         45.5609          2.3186         16.2935          0.0553          5.2099         -0.6007       -3.530677        2.318605
     2825.48768      2825.48142         35.3516          2.3716         16.5690          0.0728          1.1712         -0.6007       -4.765636        2.371638
     2825.49000      2825.48374         43.0693          2.2984         16.3546          0.0579          3.8025         -0.6007       -1.827965        2.298382
     2825.49231      2825.48605         45.2640          2.3293         16.3006          0.0559          5.2288         -0.6007       -2.241362        2.329318
     2825.49463      2825.48837         46.8450          2.3132         16.2633          0.0536          3.9502         -0.6749       -2.504861        2.313217
     2825.49694      2825.49069         43.8992          2.3329         16.3339          0.0577          4.3830         -0.8367       -2.808155        2.332860
     2825.49926      2825.49300         51.3878          2.3510         16.1628          0.0497         -2.4184         -0.8367        0.265062        2.350958
     2825.50157      2825.49531         39.0373          2.3802         16.4613          0.0662          2.1870         -0.8367       -3.895547        2.380176
     2825.50389      2825.49763         49.0933          2.3167         16.2124          0.0512         -2.0468         -0.8367       -1.483063        2.316684
     2825.50620      2825.49994         38.5846          2.3337         16.4740          0.0657          2.8681         -0.6749       -6.910649        2.333686
     2825.50852      2825.50226         47.7029          2.3004         16.2436          0.0524          0.9412         -0.8367       -2.986525        2.300446
     2825.51083      2825.50457         51.5534          2.3204         16.1594          0.0489          2.3574         -0.8807       -1.661618        2.320408
     2825.51314      2825.50689         51.9355          2.3271         16.1513          0.0486          3.8575         -0.8807       -0.674854        2.327086
