# reference_flux:         38.1817
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.36743      2825.36105         33.7058          2.4874         16.6207          0.0801          4.8015         -0.5783       -1.361379        2.487449
     2825.36974      2825.36337         27.3777          2.4808         16.8465          0.0984          7.2876         -0.5789       -3.999302        2.480798
     2825.37206      2825.36569         46.5263          2.4730         16.2708          0.0577          0.8228         -0.5783        2.642730        2.473026
     2825.37437      2825.36800         30.2827          2.5087         16.7370          0.0899         -4.3759         -0.5783       -7.804157        2.508680
     2825.37669      2825.37031         38.8528          2.4312         16.4664          0.0679         -1.3179         -0.5783        0.844528        2.431208
     2825.37900      2825.37263         39.1462          2.5122         16.4583          0.0697         -1.1734         -0.5783       -3.671125        2.512201
     2825.38132      2825.37494         34.5815          2.4547         16.5929          0.0771         -1.0744         -0.5783       -3.213440        2.454709
     2825.38363      2825.37726         41.4458          2.4756         16.3963          0.0649          0.9126         -0.5783        0.542778        2.475552
     2825.38595      2825.37957         35.1510          2.4589         16.5752          0.0759          1.9796         -0.5783       -2.488792        2.458865
     2825.38826      2825.38189         39.6360          2.4515         16.4448          0.0672         -0.8004         -0.2487        1.895700        2.451531
     2825.39058      2825.38420         32.9828          2.4711         16.6443          0.0813          0.9148         -0.2379       -3.977040        2.471124
     2825.39289      2825.38652         33.2510          2.4656         16.6355          0.0805          5.5593         -0.2379       -2.143921        2.465582
     2825.39521      2825.38883         36.9966          2.4647         16.5196          0.0723         -0.9047         -0.1959       -2.732693        2.464745
     2825.39752      2825.39115         38.5380          2.4394         16.4753          0.0687          0.3836         -0.1959        0.690886        2.439380
     2825.39983      2825.39346         30.4344          2.4592         16.7316          0.0877          0.6329         -0.0656       -6.566977        2.459230
     2825.40215      2825.39578         36.1165          2.4566         16.5457          0.0739         -0.5425         -0.0656       -1.070549        2.456617
     2825.40447      2825.39809         39.5614          2.4881         16.4468          0.0683         -0.5683         -0.0656        1.201027        2.488090
     2825.40678      2825.40041         42.2987          2.4682         16.3742          0.0634          4.6724         -0.0656        2.142867        2.468210
     2825.40910      2825.40272         40.0397          2.4724         16.4338          0.0670          1.8354         -0.2379        0.555540        2.472373
     2825.41141      2825.40504         37.1734          2.4541         16.5144          0.0717         -0.0402         -0.2487        0.719395        2.454129
     2825.41372      2825.40735         45.0407          2.4738         16.3060          0.0596          0.7731         -0.2487        3.332499        2.473818
     2825.41604      2825.40967         37.5581          2.4346         16.5032          0.0704          0.1541         -0.2487        0.987449        2.434578
     2825.41835      2825.41198         36.9746          2.4681         16.5202          0.0725          8.5895         -0.2487        1.829648        2.468131
     2825.42067      2825.41430         41.5244          2.5055         16.3942          0.0655          2.3034         -0.2487        4.279858        2.505549
     2825.42298      2825.41661         47.7749          2.4527         16.2420          0.0557         -0.4840         -0.3298        3.695129        2.452691
     2825.42530      2825.41892         44.4273          2.4469         16.3209          0.0598         -1.0164         -0.3298        6.357765        2.446879
     2825.42761      2825.42124         36.9806          2.4796         16.5201          0.0728          1.7943         -0.3298       -0.004404        2.479576
     2825.42993      2825.42355         32.7691          2.4505         16.6513          0.0812          4.3181         -0.2487       -0.912912        2.450463
     2825.43224      2825.42587         30.3355          2.4974         16.7351          0.0894          3.8384         -0.2487       -3.680954        2.497382
     2825.43456      2825.42819         41.4104          2.4975         16.3972          0.0655          3.2641         -0.2487        1.542387        2.497506
     2825.43687      2825.43050         29.3909          2.4378         16.7695          0.0901         -3.6564         -0.2379       -7.531017        2.437757
     2825.43919      2825.43281         40.0283          2.4443         16.4341          0.0663          1.3126         -0.2379        1.011731        2.444318
     2825.44150      2825.43513         32.8889          2.4612         16.6474          0.0813         -1.0622         -0.2487       -2.679591        2.461218
     2825.44382      2825.43744         37.5746          2.4737         16.5028          0.0715          1.3013         -0.2487        0.849434        2.473699
     2825.44613      2825.43976         39.0443          2.4707         16.4611          0.0687          2.9765         -0.2487        0.099504        2.470684
     2825.44845      2825.44207         38.1441          2.4547         16.4864          0.0699          2.4771         -0.2379       -0.578931        2.454660
     2825.45076      2825.44439         28.2143          2.4734         16.8138          0.0952          2.0096         -0.2379       -6.526450        2.473410
     2825.45308      2825.44670         47.9567          2.4663         16.2379          0.0558          2.8823         -0.2379        3.122946        2.466319
     2825.45539      2825.44902         36.5962          2.4649         16.5314          0.0731         -1.3534         -0.2379        0.536446        2.464886
     2825.45771      2825.45133         34.8595          2.4333         16.5842          0.0758          1.5678         -0.0065       -2.618391        2.433294
     2825.46002      2825.45365         36.3884          2.4867         16.5376          0.0742          2.6461         -0.0044       -1.394150        2.486667
     2825.46234      2825.45596         36.1617          2.4796         16.5444          0.0744         -0.5904         -0.0065       -4.628624        2.479563
     2825.46465      2825.45828         37.9720          2.4359         16.4913          0.0697          2.2545         -0.0065        2.999895        2.435914
     2825.46697      2825.46059         32.9584          2.4386         16.6451          0.0803          2.7573         -0.0044       -3.276319        2.438593
     2825.46928      2825.46291         31.7283          2.4137         16.6864          0.0826         -1.4065         -0.0044       -4.577906        2.413700
     2825.47160      2825.46522         37.4129          2.5158         16.5074          0.0730         -0.6510         -0.0065        3.602366        2.515823
     2825.47391      2825.46754         34.8425          2.4876         16.5847          0.0775          0.6297         -0.2379       -2.242220        2.487602
     2825.47623      2825.46985         30.1331          2.4210         16.7424          0.0872         -1.6218         -0.2487       -7.944986        2.420970
     2825.47854      2825.47217         36.4115          2.4782         16.5369          0.0739         -0.3650         -0.3298       -1.116753        2.478197
     2825.48086      2825.47448         38.7799          2.5343         16.4685          0.0710         -1.2514         -0.3298       -1.255967        2.534253
     2825.48317      2825.47680         39.7724          2.4369         16.4410          0.0665          0.7722         -0.2487        1.272115        2.436860
     2825.48549      2825.47911         44.2326          2.4592         16.3256          0.0604         -0.0937         -0.3298        3.462669        2.459210
     2825.48780      2825.48142         44.5267          2.4433         16.3184          0.0596         -3.3726         -0.3298       -0.248659        2.443313
     2825.49012      2825.48374         27.9535          2.4740         16.8239          0.0961          4.5268         -0.3298       -4.968413        2.474011
     2825.49243      2825.48605         39.4860          2.4870         16.4489          0.0684         -1.4630         -0.3298       -0.816693        2.487049
     2825.49475      2825.48837         39.3678          2.4553         16.4521          0.0677          0.9080         -0.2487        0.607311        2.455251
     2825.49706      2825.49069         41.9479          2.4507         16.3832          0.0634          0.6479         -0.0044        0.236904        2.450684
     2825.49938      2825.49300         26.6285          2.4596         16.8766          0.1003          3.8780         -0.2487       -4.924154        2.459561
     2825.50169      2825.49531         38.1944          2.4541         16.4850          0.0698          4.7562         -0.2487        0.451021        2.454130
     2825.50401      2825.49763         34.8475          2.4426         16.5846          0.0761          1.4064         -0.2487       -2.824591        2.442609
     2825.50632      2825.49994         35.9486          2.4173         16.5508          0.0730          3.3033         -0.0044       -0.752619        2.417282
     2825.50864      2825.50226         41.5747          2.4675         16.3929          0.0644          2.2036         -0.0044       -3.290911        2.467506
     2825.51095      2825.50457         46.2542          2.4323         16.2771          0.0571          0.3144         -0.2487        3.701211        2.432263
     2825.51327      2825.50689         37.7600          2.4285         16.4974          0.0698          0.4309         -0.0044        3.877251        2.428500
     2825.51558      2825.50920         37.2176          2.5099         16.5131          0.0732          3.3543         -0.0044        0.816321        2.509894
     2825.51790      2825.51152         36.5507          2.4651         16.5328          0.0732          0.8885         -0.0044        1.425547        2.465124
     2825.52021      2825.51383         33.0579          2.4376         16.6418          0.0801          1.1443         -0.0044       -5.130448        2.437610
     2825.52253      2825.51615         39.3594          2.4476         16.4524          0.0675         -1.6761         -0.0044        0.639076        2.447564
     2825.52484      2825.51846         38.5946          2.4120         16.4737          0.0679          1.6160         -0.2487        2.429537        2.412015
     2825.52716      2825.52078         35.2030          2.4622         16.5736          0.0759          5.0396         -0.0044        1.435976        2.462237
     2825.52947      2825.52309         40.7406          2.4620         16.4149          0.0656         -0.7610         -0.0044        1.345827        2.462031
     2825.53179      2825.52541         39.0842          2.4738         16.4600          0.0687          4.4139         -0.0994       -0.329794        2.473768
     2825.53410      2825.52772         39.1622          2.4715         16.4578          0.0685          1.0200         -0.0994       -2.263030        2.471479
     2825.53641      2825.53004         41.8416          2.4438         16.3860          0.0634          5.0332         -0.2487        4.179452        2.443814
     2825.53873      2825.53235         39.5113          2.4780         16.4482          0.0681          3.4243         -0.3298       -1.077851        2.478035
     2825.54104      2825.53467         39.4178          2.4116         16.4508          0.0664          0.9442         -0.5789        3.394753        2.411578
     2825.54336      2825.53698         35.2412          2.4398         16.5724          0.0752          2.7601         -0.7526       -3.492633        2.439830
     2825.54567      2825.53930         26.4176          2.4380         16.8853          0.1002          6.7063         -0.8167       -0.897956        2.438023
     2825.54799      2825.54161         45.0446          2.4370         16.3059          0.0587         -0.5617         -0.8167        3.605621        2.436999
     2825.55030      2825.54392         43.7791          2.4642         16.3368          0.0611         -0.5462         -0.8740        4.511932        2.464156
     2825.55262      2825.54624         43.6729          2.5099         16.3395          0.0624          1.4745         -0.8740        2.975499        2.509942
     2825.55493      2825.54855         45.4863          2.4509         16.2953          0.0585          0.9034         -0.8925        3.112117        2.450914
     2825.55725      2825.55087         30.6142          2.4815         16.7252          0.0880          3.8371         -0.8925       -1.299686        2.481518
     2825.55956      2825.55319         40.4875          2.4167         16.4217          0.0648         -0.0958         -0.8925        1.086786        2.416741
     2825.56188      2825.55550         36.9678          2.4637         16.5204          0.0724          4.0082         -0.8925       -1.879294        2.463747
     2825.56419      2825.55781         30.0785          2.4333         16.7444          0.0878          0.9148         -0.8925       -5.298348        2.433322
     2825.56651      2825.56013         42.7728          2.4725         16.3621          0.0628         -2.8322         -0.8980       -1.083562        2.472540
     2825.56882      2825.56244         43.0480          2.4978         16.3551          0.0630         -1.0999         -0.8980        1.914532        2.497786
     2825.57114      2825.56476         43.4312          2.4208         16.3455          0.0605          1.0520         -0.9298        2.563052        2.420759
     2825.57345      2825.56707         33.7991          2.4708         16.6177          0.0794          0.1716         -0.9298       -4.272706        2.470821
     2825.57577      2825.56939         33.2733          2.4462         16.6348          0.0798          3.7598         -0.9807       -6.595527        2.446241
     2825.57808      2825.57170         35.0119          2.4715         16.5795          0.0766         -1.6504         -0.9298       -5.117193        2.471515
     2825.58040      2825.57402         45.1488          2.4647         16.3034          0.0593          0.2655         -0.9807        2.966438        2.464735
     2825.58271      2825.57633         39.9682          2.4766         16.4357          0.0673         -2.3200         -1.0779        0.741390        2.476604
     2825.58503      2825.57865         34.3395          2.5115         16.6005          0.0794          3.6253         -1.0779       -1.184348        2.511453
     2825.58734      2825.58096         29.1744          2.4699         16.7775          0.0919         -1.6390         -0.9807       -7.756382        2.469941
     2825.58966      2825.58328         30.8651          2.4757         16.7163          0.0871          4.1793         -0.9807        1.555019        2.475718
     2825.59197      2825.58559         42.2004          2.4782         16.3767          0.0638         -0.3611         -0.9807        1.229081        2.478155
     2825.59429      2825.58791         33.3997          2.4440         16.6306          0.0794          2.0037         -0.9298       -3.590448        2.444035
     2825.59660      2825.59022         32.9666          2.4864         16.6448          0.0819          0.3930         -0.9298       -2.013551        2.486384
     2825.59892      2825.59254         41.2962          2.4334         16.4002          0.0640          1.8510         -0.9807       -0.873956        2.433412
     2825.60123      2825.59485         36.1136          2.5316         16.5458          0.0761          1.9924         -0.9298       -3.078200        2.531576
     2825.60355      2825.59717         39.2590          2.4442         16.4552          0.0676          0.2882         -0.8980        1.039815        2.444187
     2825.60586      2825.59948         39.0706          2.4146         16.4604          0.0671         -0.2731         -0.8980        0.588155        2.414621
     2825.60818      2825.60180         33.3985          2.4528         16.6307          0.0797          6.5970         -0.8925       -5.063114        2.452803
     2825.61049      2825.60411         28.4770          2.3920         16.8038          0.0912         -2.0315         -0.8925       -5.399586        2.392040
     2825.61281      2825.60642         41.5859          2.4240         16.3926          0.0633          4.4439         -0.8925        4.451170        2.423972
     2825.61512      2825.60874         37.4896          2.4852         16.5052          0.0720          5.6671         -0.8925       -5.570684        2.485176
     2825.61744      2825.61105         37.0813          2.4360         16.5171          0.0713         -2.2055         -0.8740        0.034060        2.435963
     2825.61975      2825.61337         39.4629          2.4579         16.4495          0.0676         -1.3206         -0.8740        3.820169        2.457874
     2825.62207      2825.61569         36.3476          2.5088         16.5388          0.0749         -0.6012         -0.8740       -1.733266        2.508775
     2825.62438      2825.61800         32.8642          2.4766         16.6482          0.0818          2.0754         -0.8925       -2.244699        2.476582
     2825.62670      2825.62031         42.3545          2.4722         16.3728          0.0634         -0.0686         -0.8740        5.534950        2.472213
     2825.62901      2825.62263         32.8511          2.5312         16.6486          0.0837          1.5212         -0.8740        0.451487        2.531234
     2825.63133      2825.62494         34.7661          2.4956         16.5871          0.0779          2.4441         -0.7832       -3.178856        2.495599
     2825.63364      2825.62726         28.1966          2.4852         16.8145          0.0957          2.7596         -0.7832       -1.585796        2.485206
     2825.63596      2825.62957         39.6479          2.4390         16.4444          0.0668          2.0034         -0.7832        0.276051        2.439044
     2825.63827      2825.63189         45.9438          2.4515         16.2844          0.0579         -3.5056         -0.8740        3.136951        2.451483
     2825.64059      2825.63420         35.6279          2.4526         16.5605          0.0747          1.1862         -0.8925       -2.449436        2.452551
     2825.64290      2825.63652         41.7337          2.4323         16.3888          0.0633          1.4030         -0.8925       -3.884311        2.432338
     2825.64522      2825.63883         36.0915          2.4288         16.5465          0.0731          0.9624         -0.8925       -3.131756        2.428777
     2825.64753      2825.64115         40.1196          2.4692         16.4316          0.0668         -2.6872         -0.8740       -1.465740        2.469158
     2825.64984      2825.64346         38.1577          2.4458         16.4860          0.0696          2.7191         -0.8925        3.605761        2.445778
     2825.65216      2825.64578         40.5579          2.3961         16.4198          0.0641          4.6037         -0.8980       -0.099426        2.396086
     2825.65448      2825.64809         38.3216          2.4429         16.4814          0.0692         -0.7040         -0.9298       -2.285172        2.442940
     2825.65679      2825.65041         42.4343          2.4707         16.3707          0.0632          7.3466         -0.9298        2.726586        2.470670
     2825.65911      2825.65272         30.0127          2.5101         16.7467          0.0908         -0.0111         -0.9807       -1.583455        2.510148
     2825.66142      2825.65504         35.3317          2.4951         16.5696          0.0767          2.5881         -0.9298       -2.195302        2.495133
     2825.66373      2825.65735         32.2779          2.4764         16.6677          0.0833          1.8954         -0.9807       -2.697903        2.476376
     2825.66605      2825.65967         36.3619          2.4877         16.5384          0.0743          0.0277         -0.9298       -2.602583        2.487657
     2825.66836      2825.66198         33.6584          2.4366         16.6223          0.0786         -1.7269         -0.9807       -3.480623        2.436639
     2825.67068      2825.66430         36.4169          2.4880         16.5367          0.0742          0.5531         -0.9298        1.486419        2.488021
     2825.67299      2825.66661         37.2746          2.5270         16.5115          0.0736         -1.7369         -0.9807       -0.892452        2.526967
     2825.67531      2825.66892         40.0059          2.4660         16.4347          0.0669          0.3927         -0.9807       -0.757720        2.466023
     2825.67762      2825.67124         37.2306          2.5149         16.5127          0.0733          0.2951         -0.9807       -1.950064        2.514866
     2825.67994      2825.67355         37.3910          2.5282         16.5081          0.0734          5.6676         -1.0836       -2.843961        2.528157
     2825.68225      2825.67587         40.2244          2.4888         16.4288          0.0672          2.2061         -1.0836       -1.577101        2.488758
     2825.68457      2825.67819         41.2076          2.4900         16.4026          0.0656         -2.1157         -1.0836        0.196163        2.490004
     2825.68688      2825.68050         29.7089          2.4296         16.7578          0.0888          4.9133         -1.0836       -4.017128        2.429646
     2825.68920      2825.68281         39.6166          2.4440         16.4453          0.0670         -1.1006         -0.9807       -0.980738        2.443994
     2825.69151      2825.68513         34.4642          2.4389         16.5966          0.0768         -0.2438         -0.9807       -0.929790        2.438934
     2825.69383      2825.68744         38.6208          2.5013         16.4729          0.0703          0.4521         -0.9807       -3.122994        2.501301
     2825.69614      2825.68976         44.0486          2.5112         16.3302          0.0619          3.4966         -1.0959        1.833632        2.511182
     2825.69846      2825.69207         31.9066          2.4960         16.6803          0.0849          4.1696         -1.1843       -4.356813        2.496032
     2825.70077      2825.69439         38.2479          2.5156         16.4835          0.0714          0.7662         -1.1843        0.621177        2.515561
     2825.70309      2825.69670         31.5726          2.4246         16.6917          0.0834          2.3501         -1.1843       -4.283547        2.424573
     2825.70540      2825.69902         33.1422          2.4489         16.6390          0.0802          3.1691         -1.0959       -2.225230        2.448880
     2825.70772      2825.70133         33.6497          2.4316         16.6225          0.0785          2.0062         -1.1843       -2.091428        2.431603
     2825.71003      2825.70365         38.5699          2.4221         16.4744          0.0682          1.8247         -1.1843        1.121188        2.422105
     2825.71235      2825.70596         42.3896          2.5015         16.3719          0.0641          1.1029         -1.0959       -1.095941        2.501516
     2825.71466      2825.70828         33.2104          2.4801         16.6368          0.0811         -0.0439         -0.9807       -0.087561        2.480084
     2825.71698      2825.71059         51.8385          2.4919         16.1534          0.0522         -0.9721         -1.0959        5.278501        2.491871
     2825.71929      2825.71291         37.6565          2.4930         16.5004          0.0719          3.7792         -1.3224       -1.380997        2.493026
     2825.72161      2825.71522         30.5657          2.3788         16.7269          0.0845         -1.2680         -1.0959       -5.288944        2.378836
     2825.72392      2825.71754         41.2132          2.4125         16.4024          0.0636          7.1313         -1.0959        5.260163        2.412452
     2825.72624      2825.71985         36.8729          2.3760         16.5232          0.0700          3.0540         -1.0959        2.173073        2.376023
     2825.72855      2825.72217         33.9375          2.3799         16.6133          0.0761         -0.5120         -0.9807       -2.075765        2.379878
     2825.73087      2825.72448         34.1946          2.4057         16.6051          0.0764          1.3123         -1.0959       -0.565423        2.405744
     2825.73318      2825.72680         39.6117          2.4489         16.4454          0.0671          0.0157         -1.0959        3.909517        2.448920
     2825.73550      2825.72911         38.7386          2.3704         16.4696          0.0664          0.7894         -0.9807       -0.200138        2.370439
     2825.73781      2825.73142         41.5681          2.4137         16.3931          0.0630          1.8470         -0.9807        2.194682        2.413749
     2825.74013      2825.73374         42.0514          2.4127         16.3805          0.0623          0.7787         -1.0959        4.789398        2.412749
     2825.74244      2825.73605         42.2545          2.3834         16.3753          0.0612          0.2158         -0.9807        2.439456        2.383397
     2825.74476      2825.73837         36.9345          2.4225         16.5214          0.0712          1.4891         -0.9807        0.710799        2.422518
     2825.74707      2825.74069         35.6979          2.4050         16.5584          0.0731          0.2951         -0.9807       -3.081918        2.405022
     2825.74939      2825.74300         41.2150          2.4019         16.4024          0.0633          0.0807         -0.9298        0.028984        2.401901
     2825.75170      2825.74531         40.6682          2.3979         16.4169          0.0640          0.3572         -0.8925        3.621630        2.397886
     2825.75402      2825.74763         37.4575          2.3919         16.5062          0.0693         -0.1704         -0.9298       -0.783245        2.391914
     2825.75633      2825.74994         40.6963          2.4619         16.4161          0.0657          1.0880         -0.9298        1.874835        2.461854
     2825.75865      2825.75226         29.7991          2.3801         16.7545          0.0867          3.9142         -0.8925       -1.519625        2.380104
     2825.76096      2825.75457         35.6800          2.4127         16.5589          0.0734          4.8072         -0.8925       -3.213708        2.412666
     2825.76328      2825.75689         35.7359          2.3608         16.5572          0.0717         -0.2560         -0.8925       -1.875836        2.360840
     2825.76559      2825.75920         42.4106          2.3927         16.3713          0.0613          0.9312         -0.8925        1.352191        2.392677
     2825.76791      2825.76152         38.8166          2.3837         16.4675          0.0667          0.5726         -0.8376        1.220496        2.383693
     2825.77022      2825.76383         37.6155          2.3981         16.5016          0.0692          3.9936         -0.8376        1.542819        2.398063
     2825.77253      2825.76615         43.3316          2.4017         16.3480          0.0602          0.8437         -0.7832       -6.192693        2.401657
     2825.77485      2825.76846         34.2276          2.3669         16.6041          0.0751          0.7891         -0.7832       -2.911216        2.366893
     2825.77716      2825.77078         32.5882          2.3705         16.6574          0.0790         -0.0404         -0.7832       -4.991667        2.370467
     2825.77948      2825.77309         40.9221          2.3784         16.4101          0.0631         -1.2973         -0.8376        1.610770        2.378415
     2825.78180      2825.77541         35.8353          2.3834         16.5542          0.0722          2.7669         -0.7832       -2.733525        2.383408
     2825.78411      2825.77772         34.1038          2.4566         16.6080          0.0782          0.9065         -0.8376       -0.446724        2.456612
     2825.78642      2825.78004         30.4301          2.4051         16.7317          0.0858         -1.9790         -0.7832       -3.107703        2.405056
     2825.78874      2825.78235         38.7764          2.4561         16.4686          0.0688          2.4554         -0.7832        2.794946        2.456129
     2825.79105      2825.78467         33.9533          2.4137         16.6128          0.0772          0.5232         -0.7832       -6.938760        2.413660
     2825.79337      2825.78698         40.4254          2.4512         16.4234          0.0658          0.8961         -0.7832        2.167535        2.451184
     2825.79568      2825.78930         37.3509          2.4327         16.5092          0.0707         -4.9744         -0.7577       -4.233052        2.432711
     2825.79800      2825.79161         38.9962          2.4254         16.4624          0.0675          2.3864         -0.7832        1.998732        2.425406
     2825.80031      2825.79392         37.3571          2.4219         16.5091          0.0704          0.7469         -0.7832        0.228192        2.421879
     2825.80263      2825.79624         34.2852          2.3755         16.6022          0.0752          0.9668         -0.7832       -2.635821        2.375457
     2825.80494      2825.79855         38.3568          2.3841         16.4804          0.0675          1.4519         -0.6801        1.338645        2.384071
     2825.80726      2825.80087         31.6832          2.3246         16.6879          0.0797         -0.6100         -0.6801       -3.954688        2.324614
     2825.80957      2825.80318         43.0514          2.3637         16.3550          0.0596         -1.3740         -0.6321        2.093097        2.363706
     2825.81189      2825.80550         41.0088          2.3964         16.4078          0.0634         -1.1673         -0.6321        1.783949        2.396354
     2825.81420      2825.80781         34.8035          2.3706         16.5859          0.0740          0.2636         -0.5654       -1.322429        2.370565
     2825.81652      2825.81013         32.9704          2.4364         16.6447          0.0802          3.5325         -0.5186       -2.605770        2.436402
     2825.81883      2825.81244         38.0259          2.3632         16.4898          0.0675          0.8969         -0.4467       -2.449320        2.363197
     2825.82115      2825.81476         33.6512          2.4230         16.6225          0.0782         -3.1081         -0.3819       -1.366794        2.423004
     2825.82346      2825.81707         35.0894          2.4202         16.5771          0.0749          1.8565         -0.3819       -2.215993        2.420178
     2825.82578      2825.81939         32.6507          2.4566         16.6553          0.0817          4.6650         -0.2907       -1.948917        2.456580
     2825.82809      2825.82170         37.1303          2.4489         16.5157          0.0716         -0.6673         -0.3819       -0.837629        2.448857
     2825.83041      2825.82402         32.4010          2.4363         16.6636          0.0816          0.5540         -0.3819       -2.088305        2.436308
     2825.83272      2825.82633         43.9633          2.4511         16.3323          0.0605         -5.4612         -0.2907        0.891612        2.451053
     2825.83504      2825.82865         36.2860          2.4685         16.5407          0.0739          0.0170         -0.2776        0.782262        2.468463
     2825.83735      2825.83096         32.9381          2.4537         16.6458          0.0809          5.1348         -0.2907        2.364961        2.453679
     2825.83967      2825.83328         38.4827          2.4564         16.4768          0.0693         -0.0368         -0.2907       -2.617448        2.456362
