# reference_flux:        966.2617
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52303      2144.51414        961.7286          1.4939         12.9824          0.0017         -0.2111          0.4098       -0.161254        1.493854
     2144.52998      2144.52108        964.9813          1.5565         12.9787          0.0018         -0.8310          0.4098        0.368445        1.556476
     2144.53692      2144.52803        961.6482          1.5690         12.9825          0.0018          0.4317          0.4098        1.528759        1.568994
     2144.54387      2144.53497        964.8327          1.5464         12.9789          0.0017         -0.6406          0.4098        0.454321        1.546412
     2144.55081      2144.54192        965.7660          1.5370         12.9778          0.0017         -0.6298          0.4098        2.206687        1.537016
     2144.55776      2144.54886        966.0400          1.5178         12.9775          0.0017         -1.0866          0.4098        1.508262        1.517785
     2144.56470      2144.55581        963.4202          1.5441         12.9805          0.0017         -0.6732          0.3684        2.284962        1.544130
     2144.57165      2144.56275        961.0054          1.5229         12.9832          0.0017          0.0422          0.3684       -1.691219        1.522919
     2144.57859      2144.56970        965.2416          1.4981         12.9784          0.0017         -3.4171          0.3684       -0.057760        1.498075
     2144.58554      2144.57664        964.1672          1.5243         12.9796          0.0017         -3.4094          0.1715        1.366572        1.524257
     2144.59248      2144.58358        964.1598          1.5490         12.9796          0.0017         -0.3925          0.1715       -0.044021        1.548984
     2144.59942      2144.59053        958.5826          1.5177         12.9859          0.0017          1.3524          0.1715       -1.181154        1.517656
     2144.60637      2144.59747        963.7326          1.6563         12.9801          0.0019         -0.7932          0.0969        1.644515        1.656267
     2144.61331      2144.60442        964.3706          1.6520         12.9794          0.0019          0.4369          0.1715       -0.841255        1.652036
     2144.62026      2144.61136        966.0776          1.6032         12.9775          0.0018         -0.5296          0.1715        0.976956        1.603160
     2144.62720      2144.61831        966.7454          1.6647         12.9767          0.0019         -3.3179          0.0969        1.064749        1.664688
     2144.63415      2144.62525        964.8114          1.6646         12.9789          0.0019         -2.6696          0.1715        0.409763        1.664583
     2144.64109      2144.63220        962.9762          1.6780         12.9810          0.0019         -3.5826          0.1715       -0.854655        1.678050
     2144.64804      2144.63914        965.8747          1.6775         12.9777          0.0019         -1.3497          0.1715        0.608980        1.677538
     2144.65498      2144.64608        962.0208          1.6673         12.9820          0.0019         -0.5864          0.0969        0.589488        1.667307
     2144.66193      2144.65303        961.9646          1.6645         12.9821          0.0019          0.4449          0.0307       -2.243357        1.664497
     2144.66887      2144.65997        961.8528          1.6650         12.9822          0.0019         -0.8823          0.0307       -2.772562        1.664984
     2144.67582      2144.66692        967.9287          1.6576         12.9754          0.0019         -2.5259          0.0307        1.539312        1.657600
     2144.68276      2144.67386        959.9875          1.6548         12.9843          0.0019         -1.1031         -0.0195       -3.104372        1.654819
     2144.68971      2144.68081        964.8878          1.6580         12.9788          0.0019         -1.8975         -0.0195       -1.286263        1.658002
     2144.69665      2144.68775        967.2232          1.6511         12.9762          0.0019         -0.2685          0.0307        1.416582        1.651087
     2144.70360      2144.69470        965.6686          1.6588         12.9779          0.0019         -1.8752          0.0307       -2.263625        1.658809
     2144.71054      2144.70164        960.5457          1.6098         12.9837          0.0018          0.6036          0.0307       -2.429349        1.609806
     2144.71748      2144.70858        965.4812          1.6611         12.9781          0.0019         -2.9148          0.0307       -2.004896        1.661057
     2144.72443      2144.71553        959.7339          1.6510         12.9846          0.0019          2.8113          0.0307       -2.560695        1.651047
     2144.73137      2144.72247        964.7670          1.6693         12.9789          0.0019          1.0392          0.0307       -0.893031        1.669302
     2144.73832      2144.72942        966.8899          1.6686         12.9766          0.0019         -0.8676          0.0307        0.096918        1.668592
     2144.74526      2144.73636        964.6034          1.6435         12.9791          0.0018         -1.7882          0.0307        0.171475        1.643530
     2144.75221      2144.74331        967.4384          1.6658         12.9759          0.0019         -0.5924          0.0307        2.974129        1.665823
     2144.75915      2144.75025        959.2465          1.6600         12.9852          0.0019          3.2463         -0.0195       -0.895800        1.659963
