# reference_flux:         49.5800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52301      2144.51414         48.3763          1.2454         16.2284          0.0280         -0.3375          0.2005        0.509532        1.245431
     2144.52995      2144.52108         49.9319          1.1989         16.1941          0.0261          2.7225          0.2550        0.932658        1.198937
     2144.53690      2144.52803         48.9823          1.1746         16.2149          0.0260          0.3596          0.2005       -0.027975        1.174573
     2144.54384      2144.53497         54.0082          1.1946         16.1089          0.0240          0.4429          0.2005        1.951122        1.194557
     2144.55079      2144.54192         48.5419          1.2089         16.2247          0.0270          0.9161          0.2005       -0.728788        1.208897
     2144.55773      2144.54886         47.1382          1.2137         16.2566          0.0280          0.4858          0.2550       -0.454642        1.213674
     2144.56468      2144.55581         51.3244          1.2913         16.1642          0.0273         -0.6568          0.2550        0.073529        1.291264
     2144.57162      2144.56275         50.7702          1.2156         16.1760          0.0260          2.5834          0.2005        0.255020        1.215556
     2144.57857      2144.56970         51.3492          1.3034         16.1637          0.0276          1.8381          0.2005        0.502324        1.303412
     2144.58551      2144.57664         51.3479          1.2238         16.1637          0.0259          1.3698          0.2005        0.272544        1.223755
     2144.59246      2144.58358         48.8205          1.2985         16.2185          0.0289          1.0145          0.2005        1.441761        1.298499
     2144.59940      2144.59053         50.3754          1.2429         16.1845          0.0268          1.0288          0.2005       -1.538766        1.242900
     2144.60635      2144.59747         48.3310          1.2880         16.2294          0.0289          1.5645          0.2005        0.200462        1.287980
     2144.61329      2144.60442         50.4950          0.6653         16.1819          0.0143          0.8911          0.2550        0.826047        0.665256
     2144.62023      2144.61136         51.9373          1.4479         16.1513          0.0303         -1.3400          0.2005        2.449884        1.447883
     2144.62718      2144.61831         50.9726          1.3467         16.1717          0.0287          1.0575          0.2005       -0.242185        1.346702
     2144.63412      2144.62525         49.4677          1.3544         16.2042          0.0297          2.1002          0.1650        2.137365        1.354417
     2144.64107      2144.63220         47.7243          1.2261         16.2432          0.0279          1.5156          0.1650        0.959158        1.226072
     2144.64801      2144.63914         47.4212          1.3470         16.2501          0.0308          2.4762          0.1650       -0.008350        1.346963
     2144.65496      2144.64608         44.0315          1.3279         16.3306          0.0327          1.0616          0.1650       -1.142539        1.327851
     2144.66190      2144.65303         45.5917          1.3484         16.2928          0.0321          2.4207          0.2005       -0.676831        1.348387
     2144.66885      2144.65997         48.7082          1.3516         16.2210          0.0301          3.4313          0.2005       -0.589629        1.351644
     2144.67579      2144.66692         47.0437          1.3732         16.2587          0.0317          3.3775          0.2005        0.418975        1.373217
     2144.68274      2144.67386         43.3321          1.3417         16.3480          0.0336          3.3534          0.2005       -0.823264        1.341692
