# reference_flux:         34.1848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.66194      2144.65303         38.0586          1.5324         16.4889          0.0437         -1.7078          0.6828        1.400096        1.532421
     2144.66888      2144.65997         35.2088          1.5356         16.5734          0.0474          1.2362          0.6828       -1.668655        1.535551
     2144.67583      2144.66692         33.6534          1.5256         16.6224          0.0492         -2.6451          0.6828        1.029021        1.525574
     2144.68277      2144.67386         31.0616          1.5257         16.7094          0.0533          0.1733          0.7825       -1.680777        1.525706
     2144.68972      2144.68081         34.8346          1.5285         16.5850          0.0476         -3.3162          0.7825        0.123943        1.528462
     2144.69666      2144.68775         34.4039          1.5195         16.5985          0.0480          0.4234          0.8099       -0.310954        1.519506
     2144.70361      2144.69470         33.1993          1.5266         16.6372          0.0499         -2.4365          0.9404       -0.800285        1.526606
     2144.71055      2144.70164         39.0204          1.4783         16.4618          0.0411         -0.7864          0.8099        0.809890        1.478302
     2144.71749      2144.70858         34.2607          1.5299         16.6030          0.0485         -0.7219          0.7825        1.256679        1.529897
     2144.72444      2144.71553         35.0096          1.5202         16.5795          0.0471         -1.3715          0.7825       -0.686325        1.520200
     2144.73138      2144.72247         38.2444          1.5381         16.4836          0.0437         -3.8892          0.7825        3.040191        1.538085
     2144.73833      2144.72942         38.4636          1.5371         16.4774          0.0434          0.1540          0.7825        3.524038        1.537114
     2144.74527      2144.73636         32.6685          1.4978         16.6547          0.0498         -4.2586          0.7825        1.027170        1.497814
     2144.75222      2144.74331         35.2351          1.5320         16.5726          0.0472         -2.7491          0.7825       -1.885277        1.532029
     2144.75916      2144.75025         29.8399          1.5276         16.7530          0.0556         -0.9249          0.6828       -1.324970        1.527643
     2144.76611      2144.75720         33.9486          1.4481         16.6129          0.0463         -1.1541          0.7825       -0.968021        1.448128
     2144.77305      2144.76414         38.3347          1.3879         16.4810          0.0393         -0.8492          0.7825        1.936472        1.387894
     2144.78000      2144.77108         30.4652          1.5517         16.7305          0.0553          1.1501          0.7825        1.214115        1.551699
     2144.78694      2144.77803         35.9783          1.5231         16.5499          0.0460          0.2474          0.7825        0.682841        1.523061
     2144.79389      2144.78497         32.3023          1.3359         16.6669          0.0449         -1.7581          0.7825       -1.079243        1.335894
     2144.80083      2144.79192         35.4686          1.4490         16.5654          0.0444         -1.1536          0.7825        0.940386        1.448976
     2144.80778      2144.79886         36.2088          1.5037         16.5430          0.0451          1.6019          0.6828        2.644663        1.503741
     2144.81472      2144.80581         32.7644          1.5063         16.6515          0.0499         -0.2384          0.6828       -1.796957        1.506350
     2144.82166      2144.81275         35.8361          1.4642         16.5542          0.0444          1.0028          0.6828        1.201633        1.464223
     2144.82861      2144.81970         39.6574          1.4840         16.4442          0.0406         -3.6097          0.6828        3.380047        1.483967
     2144.83555      2144.82664         36.4979          1.4803         16.5343          0.0440          0.3428          0.6828        2.350692        1.480306
     2144.84250      2144.83358         37.1025          1.4591         16.5165          0.0427         -1.3049          0.8099        1.462813        1.459120
     2144.84944      2144.84053         33.7131          1.4664         16.6205          0.0472         -2.7046          0.6828        0.131258        1.466353
     2144.85639      2144.84747         38.2079          1.4716         16.4846          0.0418         -1.4868          0.8099        2.530492        1.471646
     2144.86333      2144.85442         33.6746          1.4963         16.6217          0.0482         -0.1970          0.8099        1.403570        1.496283
     2144.87028      2144.86136         31.0058          1.5251         16.7114          0.0534          0.7413          0.8758        0.238528        1.525079
     2144.87722      2144.86831         36.5968          1.4988         16.5314          0.0445          0.4643          0.8758        0.115749        1.498813
     2144.88417      2144.87525         36.9979          1.5210         16.5196          0.0446         -0.7363          0.9404        2.378524        1.520982
     2144.89111      2144.88220         30.9611          1.4582         16.7130          0.0511         -1.0520          0.9404        0.565324        1.458176
     2144.89806      2144.88914         34.5734          1.5202         16.5931          0.0477          0.9795          1.0272       -0.175272        1.520206
     2144.90500      2144.89608         33.0525          1.5181         16.6420          0.0499          3.7435          1.0272       -2.938756        1.518120
     2144.91194      2144.90303         36.0076          1.5181         16.5490          0.0458          0.8376          0.9404        1.360697        1.518133
     2144.91889      2144.90997         29.7914          1.5046         16.7548          0.0548         -1.3243          0.8758       -2.259252        1.504551
     2144.92583      2144.91692         34.7576          1.5224         16.5874          0.0476          2.2939          0.8758        0.875794        1.522393
     2144.93278      2144.92386         34.5812          1.5149         16.5929          0.0476         -3.0326          0.9404       -0.100891        1.514906
     2144.93972      2144.93081         34.4467          1.5247         16.5971          0.0481          0.4722          0.9404        1.225560        1.524694
     2144.94667      2144.93775         35.9515          1.4644         16.5507          0.0442         -3.2311          0.8758       -0.034181        1.464410
     2144.95361      2144.94470         33.1177          1.4583         16.6398          0.0478          0.9119          0.8758       -1.236420        1.458343
     2144.96056      2144.95164         34.6947          1.5186         16.5893          0.0475          1.8089          0.8758        1.153852        1.518645
     2144.96750      2144.95858         33.2522          1.5156         16.6354          0.0495         -1.4796          0.8758       -0.582750        1.515603
     2144.97445      2144.96553         36.9699          1.4551         16.5204          0.0427         -0.4579          0.6032        2.157588        1.455089
     2144.98139      2144.97247         33.3301          1.4385         16.6329          0.0469         -2.9008          0.6032       -1.384949        1.438517
     2144.98834      2144.97942         34.0570          1.4498         16.6095          0.0462         -0.4227          0.6032        2.029681        1.449837
     2144.99528      2144.98636         34.1735          1.5432         16.6058          0.0490          1.0648          0.5653        1.188467        1.543173
     2145.00223      2144.99331         35.5476          1.5448         16.5630          0.0472         -0.0953          0.4496        1.868697        1.544819
     2145.00917      2145.00025         30.2567          1.4964         16.7379          0.0537         -0.8600          0.3308       -3.949717        1.496374
     2145.01611      2145.00720         33.1888          1.5265         16.6375          0.0499         -0.1685          0.3308        1.800220        1.526499
     2145.02306      2145.01414         33.2771          1.4550         16.6346          0.0475          1.3752          0.3308       -1.356811        1.454963
     2145.03000      2145.02108         35.2408          1.4517         16.5724          0.0447          1.1209          0.2385        2.976440        1.451669
     2145.03695      2145.02803         29.8463          1.4116         16.7528          0.0514         -0.4837          0.2385       -2.109263        1.411618
     2145.04389      2145.03497         35.8034          1.3630         16.5552          0.0413         -0.0221          0.2353        2.012929        1.362955
     2145.05084      2145.04192         34.6485          1.3457         16.5908          0.0422         -0.2969          0.3308        2.019413        1.345710
     2145.05778      2145.04886         34.4257          1.3634         16.5978          0.0430         -0.3655          0.3308        1.059363        1.363416
     2145.06473      2145.05581         35.2126          1.4088         16.5733          0.0434         -0.7553          0.2353        3.002614        1.408804
     2145.07167      2145.06275         32.1042          1.4393         16.6736          0.0487         -1.3523          0.3308       -0.832425        1.439336
     2145.07862      2145.06970         33.5693          1.5038         16.6251          0.0486         -0.4131          0.3308        0.330777        1.503787
     2145.08556      2145.07664         36.2636          1.4019         16.5413          0.0420         -1.3039          0.2353        0.603184        1.401935
     2145.09251      2145.08358         37.0319          1.4958         16.5186          0.0439          1.0776          0.2353        1.455114        1.495789
     2145.09945      2145.09053         33.9301          1.4458         16.6135          0.0463         -0.3017          0.2353       -0.164999        1.445821
     2145.10639      2145.09747         32.6092          1.4849         16.6566          0.0494          2.3045          0.2353       -0.342299        1.484947
     2145.11334      2145.10442         35.6660          1.4254         16.5594          0.0434          0.2137          0.2353        1.131863        1.425431
     2145.12028      2145.11136         32.3608          1.4173         16.6650          0.0476         -0.5309          0.3308       -0.979230        1.417319
     2145.12723      2145.11831         28.1113          1.4143         16.8178          0.0546         -2.2803          0.3684       -1.981036        1.414327
     2145.13417      2145.12525         36.7975          1.4512         16.5255          0.0428         -2.4121          0.3308       -0.902559        1.451247
     2145.14112      2145.13220         36.2744          1.3990         16.5410          0.0419          0.5143          0.3308        1.410412        1.399038
     2145.14806      2145.13914         31.8460          1.4075         16.6824          0.0480         -1.2325          0.3308        0.449640        1.407474
     2145.15501      2145.14608         32.8803          1.4063         16.6477          0.0464          1.9035          0.3684       -0.160166        1.406290
     2145.16195      2145.15303         33.4017          1.4826         16.6306          0.0482         -0.3698          0.3308        0.235345        1.482585
     2145.16890      2145.15997         34.3315          1.4909         16.6008          0.0471          1.7705          0.2353       -1.161753        1.490884
     2145.17584      2145.16692         36.4642          1.5102         16.5353          0.0450         -0.9479          0.2353        0.863534        1.510169
     2145.18279      2145.17386         28.9716          1.4834         16.7851          0.0556          0.3081          0.3308       -0.418656        1.483384
     2145.18973      2145.18081         32.1285          1.4746         16.6728          0.0498         -0.2724          0.2353       -0.100605        1.474556
     2145.19668      2145.18775         37.1794          1.3875         16.5142          0.0405         -0.7150          0.2353        1.378585        1.387529
     2145.20362      2145.19470         32.1219          1.3900         16.6730          0.0470         -0.0612          0.2178       -0.211243        1.390043
     2145.21056      2145.20164         35.3066          1.4925         16.5704          0.0459         -0.3836          0.2353        1.201986        1.492525
     2145.21751      2145.20858         31.0423          1.4849         16.7101          0.0519          2.0918          0.2353        0.776379        1.484933
     2145.22445      2145.21553         29.5590          1.4865         16.7633          0.0546          0.6006          0.2178       -1.012009        1.486502
     2145.23140      2145.22247         35.3321          1.5280         16.5696          0.0470         -2.6560          0.2178        0.545559        1.528044
     2145.23834      2145.22942         30.9838          1.4932         16.7122          0.0523          1.9306          0.2178       -2.233560        1.493238
     2145.24529      2145.23636         33.1679          1.4635         16.6382          0.0479          0.6857          0.2178        0.217809        1.463509
     2145.25223      2145.24331         32.9696          1.4363         16.6447          0.0473         -0.4000          0.1760       -1.026297        1.436349
     2145.25918      2145.25025         35.2637          1.3808         16.5717          0.0425         -1.1477          0.0671        1.325324        1.380849
     2145.26612      2145.25720         32.5510          1.4812         16.6586          0.0494         -0.8885          0.0671        0.067097        1.481156
     2145.27307      2145.26414         34.5193          1.4481         16.5948          0.0455         -1.2620          0.1760        1.152412        1.448084
     2145.28001      2145.27108         36.6928          1.4952         16.5285          0.0442          0.5014          0.1760        0.368371        1.495166
     2145.28696      2145.27803         33.6793          1.4865         16.6216          0.0479         -1.1351          0.0671        1.000411        1.486541
     2145.29390      2145.28497         31.3850          1.4827         16.6982          0.0513          0.6681          0.0671       -0.602426        1.482701
     2145.30084      2145.29192         29.0141          1.4908         16.7835          0.0558         -1.1438          0.0671        0.175991        1.490777
     2145.30779      2145.29886         33.6218          1.4810         16.6234          0.0478         -0.0353          0.0671        1.301565        1.481043
     2145.31473      2145.30581         34.8706          1.4919         16.5839          0.0465         -0.3703         -0.0428        0.904676        1.491924
     2145.32168      2145.31275         33.5951          1.4936         16.6243          0.0483         -2.3901         -0.1006       -0.371397        1.493607
     2145.32862      2145.31970         31.6596          1.4956         16.6887          0.0513         -2.0938         -0.0428       -2.453633        1.495582
     2145.33557      2145.32664         33.3622          1.4775         16.6319          0.0481         -0.1522         -0.0428        2.300924        1.477500
     2145.34251      2145.33358         44.4180          1.4962         16.3211          0.0366          0.7299         -0.0428        0.588003        1.496198
     2145.34946      2145.34053         32.0092          1.4880         16.6768          0.0505         -2.0103         -0.0428       -0.042826        1.487997
     2145.35640      2145.34747         33.5103          1.5000         16.6271          0.0486          2.7324          0.0671       -0.618476        1.499982
     2145.36335      2145.35442         30.2292          1.5179         16.7389          0.0545         -0.3966          0.0671       -1.882721        1.517892
     2145.37029      2145.36136         36.1213          1.4882         16.5456          0.0447          0.6275          0.0671        2.321916        1.488229
     2145.37724      2145.36831         38.8650          1.5024         16.4661          0.0420         -0.7530          0.1760        3.364540        1.502374
     2145.38418      2145.37525         33.9975          1.4684         16.6114          0.0469          1.2037          0.1760       -0.820671        1.468396
     2145.39113      2145.38220         34.4861          1.4482         16.5959          0.0456          3.7232          0.1760        1.138192        1.448154
     2145.39807      2145.38914         35.5453          1.4853         16.5630          0.0454         -1.7866          0.1781        0.658451        1.485258
     2145.40501      2145.39608         30.4323          1.4864         16.7317          0.0530          2.1620          0.1760       -0.786323        1.486374
     2145.41196      2145.40303         31.7585          1.4277         16.6853          0.0488          0.0453          0.1781       -1.224048        1.427741
     2145.41890      2145.40997         29.1422          1.4342         16.7787          0.0534          0.3387          0.1760       -2.000964        1.434165
     2145.42585      2145.41692         31.3208          1.4509         16.7004          0.0503         -1.9046          0.1781        2.017517        1.450916
     2145.43279      2145.42386         37.3234          1.4695         16.5100          0.0427         -2.8520          0.1760        0.589032        1.469493
     2145.43974      2145.43081         29.8382          1.4864         16.7531          0.0541          1.1053          0.1781       -0.489306        1.486416
     2145.44668      2145.43775         30.2288          1.4809         16.7389          0.0532         -4.5128          0.1781       -0.882342        1.480941
     2145.45363      2145.44470         31.9959          1.4913         16.6773          0.0506         -1.6351          0.1760       -0.681918        1.491324
     2145.46057      2145.45164         30.8685          1.4832         16.7162          0.0522         -0.5502         -0.0428       -3.018415        1.483235
     2145.46752      2145.45858         32.3410          1.4983         16.6656          0.0503         -0.3399         -0.0428       -0.719646        1.498347
     2145.47446      2145.46553         34.8808          1.4876         16.5835          0.0463          1.0540         -0.0428       -0.226102        1.487585
     2145.48140      2145.47247         34.6685          1.5073         16.5902          0.0472         -1.9408         -0.0615       -1.988739        1.507299
     2145.48835      2145.47942         35.8788          1.5007         16.5529          0.0454          1.0059         -0.0615        0.178136        1.500736
     2145.49529      2145.48636         39.3031          1.4203         16.4539          0.0392         -0.4823         -0.0615        1.225059        1.420270
     2145.50224      2145.49331         31.8667          1.4042         16.6817          0.0478          1.2547         -0.0615       -0.061536        1.404220
     2145.50918      2145.50025         37.3413          1.3768         16.5095          0.0400         -1.5682         -0.0615        3.517785        1.376801
     2145.51613      2145.50720         34.2912          1.3895         16.6020          0.0440          0.6329         -0.0615        0.677853        1.389505
     2145.52307      2145.51414         33.0935          1.3834         16.6406          0.0454          0.5407         -0.0615       -0.234422        1.383356
     2145.53002      2145.52108         36.9527          1.4489         16.5209          0.0426         -2.9843         -0.0615        1.062182        1.448863
     2145.53696      2145.52803         36.1221          1.5079         16.5456          0.0453         -1.3700         -0.0615        1.776997        1.507902
     2145.54391      2145.53497         32.7790          1.4928         16.6510          0.0494          1.3997         -0.0615        0.302072        1.492753
     2145.55085      2145.54192         41.0898          1.5042         16.4057          0.0397         -4.1962         -0.0615        2.561537        1.504150
     2145.55780      2145.54886         37.4269          1.4759         16.5070          0.0428         -1.2463         -0.0615        0.686727        1.475929
     2145.56474      2145.55581         40.9665          1.4196         16.4089          0.0376         -0.7305         -0.1068       -0.127890        1.419620
     2145.57169      2145.56275         33.7510          1.3789         16.6193          0.0444         -0.4418         -0.1068        1.930465        1.378860
     2145.57863      2145.56970         33.4548          1.3707         16.6289          0.0445         -0.2169         -0.0615       -0.812064        1.370664
     2145.58557      2145.57664         31.1013          1.3638         16.7081          0.0476          0.1167         -0.0004        0.502766        1.363803
     2145.59252      2145.58358         31.2031          1.3947         16.7045          0.0485          2.6613          0.1781       -1.376096        1.394661
     2145.59946      2145.59053         37.9110          1.4569         16.4931          0.0417          0.1325         -0.0004        2.362773        1.456871
     2145.60641      2145.59747         34.5005          1.4321         16.5954          0.0451         -0.1607         -0.0004        1.069533        1.432141
     2145.61335      2145.60442         34.3259          1.4327         16.6009          0.0453         -1.3114         -0.0004       -0.397718        1.432744
     2145.62030      2145.61136         34.6831          1.4771         16.5897          0.0462         -4.4279          0.1781       -1.209290        1.477086
     2145.62724      2145.61831         31.9017          1.4634         16.6805          0.0498         -0.4833          0.1781       -0.505867        1.463433
     2145.63419      2145.62525         33.0906          1.4304         16.6407          0.0469         -1.9574          0.1781        0.988569        1.430352
     2145.64113      2145.63219         32.7951          1.4170         16.6505          0.0469          0.0861          0.1781       -0.106838        1.417046
     2145.64808      2145.63914         34.3186          1.3937         16.6012          0.0441         -1.1803          0.1781        0.513579        1.393710
     2145.65502      2145.64608         34.4219          1.4562         16.5979          0.0459         -0.0573          0.3021       -0.152124        1.456207
     2145.66197      2145.65303         35.8964          1.4589         16.5524          0.0441          0.2998          0.3547       -0.623481        1.458931
     2145.66891      2145.65997         37.1038          1.4485         16.5165          0.0424         -0.5132          0.3021        1.723582        1.448500
     2145.67586      2145.66692         30.9963          1.4692         16.7117          0.0515         -0.9583          0.3547        0.992107        1.469233
     2145.68280      2145.67386         33.3192          1.4064         16.6333          0.0458         -1.0456          0.3547        0.877560        1.406388
     2145.68974      2145.68081         30.9956          1.4031         16.7117          0.0491         -0.9938          0.3547       -1.941184        1.403092
     2145.69669      2145.68775         35.3246          1.3933         16.5698          0.0428         -1.1088          0.3655       -0.198445        1.393281
     2145.70363      2145.69469         31.7442          1.4084         16.6858          0.0482          0.1734          0.3655        0.365529        1.408423
     2145.71058      2145.70164         30.9946          1.4672         16.7118          0.0514          1.0198          0.3655       -0.000414        1.467157
     2145.71752      2145.70858         30.6909          1.4854         16.7225          0.0525         -0.7590          0.5028       -3.333517        1.485400
     2145.72447      2145.71553         30.4228          1.4685         16.7320          0.0524          0.1727          0.3655       -0.115847        1.468529
     2145.73141      2145.72247         31.1279          1.4995         16.7071          0.0523          0.1390          0.3547        0.983725        1.499506
     2145.73836      2145.72942         35.1533          1.5038         16.5751          0.0464         -2.4610          0.3547        0.354749        1.503792
     2145.74530      2145.73636         35.9210          1.4817         16.5516          0.0448         -0.1578          0.3547        1.464061        1.481705
     2145.75225      2145.74331         33.6209          1.5194         16.6235          0.0491         -0.5012          0.3547        2.340875        1.519378
     2145.75919      2145.75025         29.6543          1.5281         16.7598          0.0559          0.6198          0.3547       -0.911939        1.528080
     2145.76613      2145.75719         33.7492          1.5256         16.6193          0.0491         -1.3621          0.3655        1.319409        1.525605
     2145.77308      2145.76414         34.8247          1.5063         16.5853          0.0470         -2.3844          0.3655       -1.410306        1.506347
     2145.78002      2145.77108         39.1338          1.5043         16.4586          0.0417         -1.1531          0.3655        1.705895        1.504324
     2145.78697      2145.77803         27.2623          1.5188         16.8511          0.0605          2.1256          0.3655       -0.503334        1.518756
     2145.79391      2145.78497         38.1579          1.5184         16.4860          0.0432         -0.6039          0.5136       -0.283189        1.518405
     2145.80086      2145.79192         30.5974          1.5245         16.7258          0.0541          0.7878          0.6396       -0.875867        1.524504
     2145.80780      2145.79886         29.2545          1.5260         16.7745          0.0566          1.1991          0.6396       -1.581021        1.525964
     2145.81475      2145.80581         35.3036          1.5007         16.5705          0.0462         -1.3689          0.6566        0.953060        1.500737
     2145.82169      2145.81275         31.8754          1.4951         16.6814          0.0509         -0.9201          0.6566        0.656621        1.495108
     2145.82864      2145.81969         31.8074          1.4996         16.6837          0.0512          1.0738          0.6566        0.147940        1.499599
     2145.83558      2145.82664         31.4167          1.5012         16.6971          0.0519         -0.3154          0.6566        0.949843        1.501222
     2145.84253      2145.83358         37.9817          1.4916         16.4911          0.0426         -0.8549          0.6396        2.895663        1.491624
     2145.84947      2145.84053         35.1587          1.5173         16.5749          0.0469          2.8129          0.5603        2.192440        1.517282
     2145.85641      2145.84747         34.4899          1.5187         16.5958          0.0478          1.5520          0.3655        1.493683        1.518655
     2145.86336      2145.85442         35.3864          1.5196         16.5679          0.0466          1.7956          0.4187        1.093699        1.519646
     2145.87030      2145.86136         34.3284          1.4988         16.6009          0.0474         -2.3853          0.5603        2.299307        1.498779
     2145.87725      2145.86830         33.8224          1.5050         16.6170          0.0483          0.6923          0.5603        0.639611        1.504952
     2145.88419      2145.87525         32.2473          1.5130         16.6688          0.0509          1.9030          0.6396        0.068866        1.512999
     2145.89114      2145.88219         33.4600          1.5133         16.6287          0.0491          2.5598          0.6396       -0.143990        1.513317
     2145.89808      2145.88914         35.7840          1.5231         16.5558          0.0462         -0.0059          0.6396        0.239846        1.523051
     2145.90503      2145.89608         34.5529          1.4458         16.5938          0.0454         -2.1637          0.5603        2.922395        1.445791
     2145.91197      2145.90303         31.7243          1.4367         16.6865          0.0492         -2.1954          0.5603       -0.071102        1.436740
     2145.91892      2145.90997         34.4254          1.4527         16.5978          0.0458         -1.5359          0.4187        1.387802        1.452745
     2145.92586      2145.91692         35.1822          1.4716         16.5742          0.0454         -0.3952          0.4187        1.743609        1.471602
     2145.93281      2145.92386         31.7675          1.4723         16.6850          0.0503          0.7801          0.4187        1.759246        1.472283
     2145.93975      2145.93080         36.4547          1.4834         16.5356          0.0442         -2.3492          0.3911        2.561434        1.483411
     2145.94670      2145.93775         33.8121          1.4843         16.6173          0.0477         -0.1288          0.3911        0.160264        1.484308
     2145.95364      2145.94469         33.1199          1.4781         16.6398          0.0485         -1.0793          0.3352        1.446683        1.478076
     2145.96058      2145.95164         38.1321          1.4592         16.4868          0.0415         -3.4590          0.3352        2.343837        1.459227
     2145.96753      2145.95858         35.8381          1.5068         16.5541          0.0457          0.5966          0.3911        3.103388        1.506845
     2145.97447      2145.96553         35.9393          1.4278         16.5511          0.0431         -2.4910          0.3911        1.775574        1.427782
     2145.98142      2145.97247         33.9844          1.4136         16.6118          0.0452         -2.7445          0.3911        0.302024        1.413614
     2145.98836      2145.97942         34.9674          1.4260         16.5808          0.0443         -2.7085          0.3911       -0.960425        1.425950
     2145.99531      2145.98636         31.8015          1.4894         16.6839          0.0508         -1.2661          0.3352       -1.966482        1.489393
     2146.00225      2145.99330         33.0988          1.5241         16.6405          0.0500         -0.2641          0.3352       -0.630157        1.524096
     2146.00920      2146.00025         31.4134          1.5454         16.6972          0.0534          2.3206          0.3352        0.560299        1.545401
     2146.01614      2146.00719         33.5274          1.5088         16.6265          0.0489         -1.4306          0.3352        0.272412        1.508774
     2146.02309      2146.01414         33.4385          1.5384         16.6294          0.0500         -1.0083          0.3020        0.418706        1.538402
     2146.03003      2146.02108         30.7859          1.5444         16.7191          0.0545         -1.0178          0.2858        0.970314        1.544416
     2146.03698      2146.02803         31.1389          1.4548         16.7067          0.0507          0.7402          0.2724       -0.260491        1.454839
     2146.04392      2146.03497         33.6343          1.4550         16.6230          0.0470          0.7604          0.2724        2.066432        1.455024
     2146.05086      2146.04192         28.3446          1.4423         16.8088          0.0552          1.6031          0.2724       -2.976415        1.442299
     2146.05781      2146.04886         31.8493          1.4358         16.6823          0.0489          0.3734          0.2858       -0.529238        1.435814
     2146.06475      2146.05580         27.5743          1.4215         16.8387          0.0560          0.6611          0.3020       -1.518085        1.421517
     2146.07170      2146.06275         33.9194          1.4564         16.6139          0.0466         -0.5623          0.3352        0.285820        1.456376
     2146.07864      2146.06969         28.3368          1.5378         16.8091          0.0589          3.4665          0.3020       -0.911654        1.537803
     2146.08559      2146.07664         32.4649          1.5431         16.6615          0.0516          1.5538          0.3352        0.595445        1.543119
     2146.09253      2146.08358         33.4882          1.5445         16.6278          0.0501          1.9348          0.3352       -2.512134        1.544495
     2146.09948      2146.09053         33.7058          1.5401         16.6207          0.0496         -0.7058          0.3352        0.391098        1.540064
     2146.10642      2146.09747         32.4551          1.5100         16.6618          0.0505          0.4052          0.3352        0.335160        1.510006
     2146.11337      2146.10442         31.0609          1.4560         16.7095          0.0509          0.3196          0.3020        0.248729        1.456041
     2146.12031      2146.11136         32.5031          1.4569         16.6602          0.0487         -3.5862          0.3352       -1.284660        1.456916
     2146.12725      2146.11830         30.2489          1.4535         16.7382          0.0522         -0.7350          0.3352        0.757060        1.453457
     2146.13420      2146.12525         32.7218          1.5258         16.6529          0.0506          1.0180          0.3352       -0.473351        1.525766
     2146.14114      2146.13219         28.1665          1.5081         16.8157          0.0581          2.8173          0.3020       -0.733086        1.508134
     2146.14809      2146.13914         32.2091          1.5246         16.6701          0.0514         -0.3755          0.2858        1.482570        1.524594
     2146.15503      2146.14608         32.5763          1.5126         16.6577          0.0504          2.3984          0.2724       -0.532108        1.512590
     2146.16198      2146.15303         32.6788          1.5593         16.6543          0.0518         -1.3998          0.2858       -0.361928        1.559298
     2146.16892      2146.15997         35.9035          1.5102         16.5522          0.0457          0.6195          0.3352        3.812456        1.510204
     2146.17587      2146.16692         32.8414          1.5309         16.6489          0.0506          1.8371          0.3352        1.904552        1.530934
     2146.18281      2146.17386         32.6664          1.5334         16.6547          0.0510          1.5921          0.3352        0.143698        1.533384
     2146.18976      2146.18080         32.3895          1.5408         16.6640          0.0516          0.6520          0.3352        0.221584        1.540809
     2146.19670      2146.18775         27.3761          1.4986         16.8466          0.0594          0.3880          0.2858       -2.100060        1.498589
     2146.20365      2146.19469         37.9159          1.4873         16.4929          0.0426         -1.3744          0.2858        3.979458        1.487289
     2146.21059      2146.20164         35.9618          1.5091         16.5504          0.0456         -1.3359          0.3352        1.315826        1.509114
     2146.21754      2146.20858         37.1531          1.5333         16.5150          0.0448         -4.1090          0.2858        1.655954        1.533292
     2146.22448      2146.21553         34.9839          1.5289         16.5803          0.0475          2.2863          0.3352        1.432988        1.528916
     2146.23142      2146.22247         34.5911          1.5337         16.5926          0.0481         -2.9286          0.3352        0.345249        1.533740
     2146.23837      2146.22942         31.1882          1.4905         16.7050          0.0519         -2.0578          0.3352       -1.440282        1.490512
     2146.24531      2146.23636         37.6032          1.5415         16.5019          0.0445         -1.4295          0.3352        0.512344        1.541539
     2146.25226      2146.24330         35.1202          1.5358         16.5761          0.0475         -1.3085          0.3352        0.784206        1.535819
     2146.25920      2146.25025         37.9679          1.5179         16.4915          0.0434         -0.6887          0.3352        0.855852        1.517947
     2146.26615      2146.25719         31.9603          1.5231         16.6785          0.0517          2.6917          0.3352        1.119476        1.523125
     2146.27309      2146.26414         30.6828          1.5174         16.7228          0.0537          0.6557          0.2487       -0.567678        1.517421
     2146.28004      2146.27108         38.7531          1.5399         16.4692          0.0431         -1.2245          0.2487        2.330237        1.539878
     2146.28698      2146.27803         32.3129          1.5464         16.6666          0.0520         -1.9876          0.3452        0.761867        1.546426
     2146.29393      2146.28497         36.4557          1.5252         16.5356          0.0454         -2.8068          0.3452        0.489108        1.525175
