# reference_flux:         88.0727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52275      2144.51414        151.1214          1.8859         14.9917          0.0135         -0.7707          1.7878        3.242873        1.885894
     2144.52969      2144.52108        152.6390          1.9074         14.9808          0.0136          1.8869          1.7878        2.498765        1.907374
     2144.53664      2144.52803        147.9449          1.9080         15.0148          0.0140          3.6756          1.7878        2.314315        1.907977
     2144.54358      2144.53497        149.9526          1.8871         15.0001          0.0137          1.9912          1.7711        1.544007        1.887091
     2144.55053      2144.54192        145.9121          1.8754         15.0298          0.0140          0.2032          1.7711        1.899514        1.875370
     2144.55747      2144.54886        140.2925          1.8821         15.0724          0.0146          0.9661          1.7711        1.340212        1.882053
     2144.56441      2144.55581        148.1415          1.8834         15.0133          0.0138         -1.3795          1.7711        3.535767        1.883352
     2144.57136      2144.56275        141.9654          1.8896         15.0595          0.0145          0.7381          1.7711       -0.717134        1.889559
     2144.57830      2144.56970        144.0538          1.8990         15.0437          0.0143          2.8321          1.7711       -0.942271        1.899017
     2144.58525      2144.57664        141.8946          1.8657         15.0601          0.0143          1.0849          1.7711        1.816527        1.865722
     2144.59219      2144.58358        137.4601          1.8783         15.0946          0.0148          1.6705          1.7878        1.824462        1.878334
     2144.59914      2144.59053        144.0087          1.8946         15.0440          0.0143          2.8931          1.7878        1.787762        1.894610
     2144.60608      2144.59747        143.1659          1.8976         15.0504          0.0144          2.0831          1.7711        3.317618        1.897617
     2144.61303      2144.60442        141.1210          1.8950         15.0660          0.0146          2.9466          1.7474        1.224155        1.895023
     2144.61997      2144.61136        139.7640          1.8953         15.0765          0.0147          0.2821          1.6975        1.057218        1.895327
     2144.62692      2144.61831        137.9700          1.8946         15.0905          0.0149         -0.4539          1.5440        1.697480        1.894606
     2144.63386      2144.62525        134.5960          1.9054         15.1174          0.0154          2.1454          1.5440        2.978548        1.905364
     2144.64081      2144.63220        133.3717          1.9438         15.1273          0.0158          2.6095          1.6975        4.191921        1.943754
     2144.64775      2144.63914        129.5374          1.8994         15.1590          0.0159          2.1047          1.5440        0.594039        1.899431
     2144.65470      2144.64608        132.2302          1.9852         15.1367          0.0163          2.2024          1.5440        1.086501        1.985236
     2144.66164      2144.65303        131.5602          1.8949         15.1422          0.0156         -1.0622          1.5440       -0.262157        1.894949
     2144.66859      2144.65997        124.1521          1.9168         15.2051          0.0168          2.8630          1.4085        2.370966        1.916816
     2144.67553      2144.66692        134.7951          1.9726         15.1158          0.0159          3.1915          1.3402        1.771141        1.972579
     2144.68248      2144.67386        122.8058          1.8792         15.2170          0.0166         -0.9537          1.3239        4.851770        1.879235
     2144.68942      2144.68081        124.1674          1.8866         15.2050          0.0165          0.8395          1.2242        0.080420        1.886604
     2144.69636      2144.68775        119.7660          1.8831         15.2442          0.0171         -0.8017          1.2215        0.890993        1.883134
     2144.70331      2144.69470        118.8015          1.8856         15.2529          0.0172          2.0958          1.2215        1.408463        1.885567
     2144.71025      2144.70164        114.3943          1.9003         15.2940          0.0180         -1.8812          1.1932       -0.864391        1.900285
     2144.71720      2144.70858        114.1430          1.8935         15.2964          0.0180          0.2316          1.1557       -1.805185        1.893503
     2144.72414      2144.71553        112.8840          1.9167         15.3084          0.0184          0.9886          1.0865        0.535600        1.916691
     2144.73109      2144.72247        107.0562          1.8842         15.3660          0.0191         -0.8144          1.0572        2.124072        1.884159
     2144.73803      2144.72942        114.4166          1.9225         15.2938          0.0182          3.5312          1.0502        2.426150        1.922518
     2144.74498      2144.73636        104.9139          1.9270         15.3879          0.0199          1.8738          1.0502        0.334672        1.927016
     2144.75192      2144.74331        109.1673          2.0079         15.3448          0.0200          3.2299          1.0502        4.892392        2.007922
     2144.75887      2144.75025        101.8671          1.9269         15.4199          0.0205          2.3522          0.9290        1.221542        1.926910
     2144.76581      2144.75720        101.2319          2.0040         15.4267          0.0215          3.9043          0.8910        1.747394        2.003975
     2144.77276      2144.76414         98.7637          1.9350         15.4535          0.0213          1.3723          0.8263       -0.699767        1.935045
     2144.77970      2144.77108         98.6047          1.9886         15.4553          0.0219          1.3112          0.5940        1.155665        1.988623
     2144.78665      2144.77803         95.4352          1.8995         15.4907          0.0216         -1.3540          0.5356        0.826310        1.899490
     2144.79359      2144.78497         93.7586          1.9749         15.5100          0.0229          2.2690          0.3347        1.193197        1.974890
     2144.80054      2144.79192         92.3063          1.9237         15.5269          0.0226         -1.4251          0.0804        3.632973        1.923670
     2144.80748      2144.79886         89.9645          1.9023         15.5548          0.0230          1.0489         -0.0639        1.050250        1.902280
     2144.81443      2144.80581         87.8765          1.9043         15.5803          0.0235         -1.3822         -0.0639       -0.454978        1.904291
     2144.82137      2144.81275         84.9172          1.9235         15.6175          0.0246         -0.8669         -0.2622       -1.975334        1.923452
     2144.82831      2144.81970         78.6655          1.9189         15.7005          0.0265         -0.0288         -0.2622        0.928976        1.918916
     2144.83526      2144.82664         80.5296          1.9066         15.6751          0.0257          0.0288         -0.4391        1.323934        1.906600
     2144.84220      2144.83358         76.2665          1.9354         15.7342          0.0276         -1.7043         -0.4550       -2.229503        1.935440
     2144.84915      2144.84053         73.9667          1.9227         15.7674          0.0282         -1.6816         -0.6998       -0.063927        1.922734
     2144.85609      2144.84747         71.0300          1.9434         15.8114          0.0297          1.5449         -0.7450       -1.759081        1.943370
     2144.86304      2144.85442         72.0727          1.9260         15.7956          0.0290         -0.2696         -0.8644        2.038709        1.925996
     2144.86998      2144.86136         61.4794          1.9278         15.9682          0.0340         -0.6769         -0.9456       -0.745033        1.927803
     2144.87693      2144.86831         70.5641          1.9175         15.8185          0.0295         -1.0114         -1.0694       -1.470270        1.917528
     2144.88387      2144.87525         62.9503          1.9296         15.9425          0.0333         -1.1726         -1.1522       -3.478138        1.929573
     2144.89082      2144.88220         56.1255          1.9210         16.0671          0.0372         -2.6296         -1.0694       -3.265741        1.921034
     2144.89776      2144.88914         46.2407          1.9534         16.2774          0.0459         -1.2784         -1.1522       -2.846682        1.953400
     2144.90471      2144.89608         56.1871          1.9148         16.0659          0.0370         -1.0767         -1.2146       -1.913704        1.914835
     2144.91165      2144.90303         56.8125          1.9356         16.0539          0.0370         -3.2210         -1.3664       -0.439070        1.935559
     2144.91860      2144.90997         49.1976          1.9075         16.2101          0.0421         -2.8590         -1.3664       -0.945592        1.907527
     2144.92554      2144.91692         48.5222          1.9081         16.2251          0.0427         -1.5617         -1.4703       -3.651533        1.908079
     2144.93248      2144.92386         41.3034          2.0492         16.4000          0.0539         -1.2101         -1.4921       -1.917139        2.049191
     2144.93943      2144.93081         44.2551          2.0124         16.3251          0.0494         -1.0129         -1.5796       -2.206906        2.012429
     2144.94637      2144.93775         37.2421          2.0005         16.5124          0.0583         -1.5230         -1.6073       -3.229480        2.000456
     2144.95332      2144.94470         41.9633          1.9021         16.3828          0.0492          0.7424         -1.6073       -1.579583        1.902132
     2144.96026      2144.95164         35.0875          1.9811         16.5771          0.0613         -3.3109         -1.7591       -2.521370        1.981127
     2144.96721      2144.95858         33.0798          2.0091         16.6411          0.0659         -1.0296         -1.9137       -1.214623        2.009114
     2144.97415      2144.96553         32.2610          2.0031         16.6683          0.0674         -2.2717         -1.9137        0.080910        2.003076
     2144.98110      2144.97247         28.3191          2.0002         16.8098          0.0767         -1.3627         -1.9171       -1.069384        2.000176
     2144.98804      2144.97942         32.3157          1.9821         16.6665          0.0666         -2.8103         -1.9171        0.276103        1.982057
     2144.99499      2144.98636         36.0492          1.9037         16.5478          0.0573         -1.4825         -1.9171       -1.152204        1.903729
     2145.00193      2144.99331         32.0182          1.9075         16.6765          0.0647         -1.0663         -2.0740       -1.366445        1.907451
     2145.00888      2145.00025         25.1252          1.9619         16.9397          0.0848         -1.2100         -2.0740       -5.258111        1.961858
     2145.01582      2145.00720         23.9899          1.9606         16.9899          0.0887         -3.7188         -1.9171       -5.306936        1.960607
     2145.02277      2145.01414         25.7604          1.9390         16.9126          0.0817         -2.0260         -1.9171       -1.607309        1.938998
     2145.02971      2145.02108         17.3218          1.9450         17.3435          0.1219          0.2613         -1.9171       -2.149446        1.944971
     2145.03666      2145.02803         20.7874          1.9502         17.1455          0.1019         -0.7209         -2.0740       -3.624569        1.950166
     2145.04360      2145.03497         24.5087          1.9512         16.9667          0.0864         -5.0716         -2.0937       -1.492139        1.951247
     2145.05055      2145.04192         22.9193          1.9554         17.0395          0.0926         -2.2155         -2.1494       -0.288615        1.955449
     2145.05749      2145.04886         26.7300          1.9518         16.8725          0.0793         -0.4028         -2.1494       -2.232287        1.951770
     2145.06444      2145.05581         27.3886          1.9538         16.8461          0.0775         -2.5936         -2.0937       -3.263248        1.953847
     2145.07138      2145.06275         26.6132          1.9258         16.8773          0.0786         -1.4154         -2.0937       -2.726836        1.925812
     2145.07832      2145.06970         23.2159          1.9300         17.0255          0.0903         -1.6706         -2.1494       -0.791674        1.930012
     2145.08527      2145.07664         20.5913          1.9353         17.1558          0.1020         -3.5819         -2.1494       -2.073955        1.935300
     2145.09221      2145.08358         21.7103          1.9446         17.0983          0.0972         -1.8360         -2.1494       -2.279510        1.944566
     2145.09916      2145.09053         26.4943          1.9327         16.8821          0.0792         -3.8956         -2.0937       -4.637141        1.932679
     2145.10610      2145.09747         25.6254          1.9550         16.9183          0.0828         -0.5505         -2.1494       -4.277715        1.955018
     2145.11305      2145.10442         27.7631          1.9138         16.8313          0.0748         -1.7996         -2.1494       -1.393184        1.913755
     2145.11999      2145.11136         27.8698          1.9173         16.8272          0.0747         -2.5515         -2.1494       -2.495539        1.917294
     2145.12694      2145.11831         32.2434          1.9334         16.6689          0.0651         -3.4315         -2.1815       -2.093655        1.933390
     2145.13388      2145.12525         31.0349          1.9490         16.7104          0.0682          0.1146         -2.1494       -1.108825        1.949045
     2145.14083      2145.13220         31.7584          1.9312         16.6854          0.0660         -1.5378         -2.1550       -4.003812        1.931173
     2145.14777      2145.13914         33.6093          1.9246         16.6239          0.0622         -2.3357         -2.1550       -1.872185        1.924570
     2145.15472      2145.14608         40.6522          1.9407         16.4173          0.0518         -2.0069         -2.1550       -3.405925        1.940653
     2145.16166      2145.15303         34.0990          1.9410         16.6081          0.0618         -3.9001         -2.1550       -3.956616        1.941006
     2145.16861      2145.15997         34.7517          1.9431         16.5876          0.0607         -2.7132         -2.1550       -1.192752        1.943137
     2145.17555      2145.16692         40.7769          1.9357         16.4140          0.0515         -0.7671         -2.1550       -1.258284        1.935739
     2145.18249      2145.17386         43.5577          1.9390         16.3423          0.0483         -0.7987         -2.1494       -0.580850        1.938982
     2145.18944      2145.18081         46.4355          1.9607         16.2729          0.0458         -2.7259         -2.0937       -1.862406        1.960718
     2145.19638      2145.18775         44.1742          1.9569         16.3271          0.0481         -1.4348         -2.0937       -2.915169        1.956869
     2145.20333      2145.19470         46.0832          1.9542         16.2811          0.0460         -0.5957         -2.0740       -2.999475        1.954176
     2145.21027      2145.20164         44.8131          1.9617         16.3115          0.0475          0.2050         -1.8722       -2.317857        1.961690
