# reference_flux:         -3.8834
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52282      2144.51414         -2.1912          1.4938         18.8115         99.9000         -1.2574         -0.1575        0.273126        1.493783
     2144.52977      2144.52108         -1.9087          1.4904         18.8140         99.9000         -1.0604         -0.0079       -0.619887        1.490368
     2144.53671      2144.52803         -0.6309          1.5184         18.7937         99.9000          2.3432         -0.0079        1.643322        1.518418
     2144.54366      2144.53497         -3.5633          1.5105         18.7994         99.9000         -1.2643         -0.0079        0.009173        1.510539
     2144.55060      2144.54192         -1.3050          1.5208         18.7920         99.9000         -0.0389          0.0092       -0.801297        1.520762
     2144.55755      2144.54886         -3.3471          1.5132         18.7975         99.9000         -0.6973          0.0092       -0.745165        1.513181
     2144.56449      2144.55581         -1.3968          1.5194         18.7930         99.9000         -1.4696          0.0092       -1.829249        1.519413
     2144.57144      2144.56275         -1.3417          1.5119         18.7984         99.9000          1.7885          0.0092       -1.414245        1.511943
     2144.57838      2144.56970          0.9019          1.5290         18.7861         99.9000          1.4168         -0.0079        2.344147        1.529043
     2144.58533      2144.57664         -3.5880          1.5150         18.7962         99.9000          0.1200         -0.0079       -0.007896        1.514966
     2144.59227      2144.58358          0.9111          1.5094         18.8002         99.9000         -2.3183         -0.0079        0.946191        1.509407
     2144.59922      2144.59053         -1.3494          1.5162         18.7953         99.9000          0.3645         -0.0079        0.920042        1.516194
     2144.60616      2144.59747          3.3936          1.5121         18.7982         99.9000         -1.2102         -0.0079        0.794064        1.512097
     2144.61310      2144.60442         -2.0857          1.5507         18.7709         99.9000          0.5279         -0.1575       -1.162153        1.550689
     2144.62005      2144.61136         -3.8950          1.5494         18.7718         99.9000          0.8373         -0.1755       -0.157509        1.549420
     2144.62699      2144.61831         -2.8383          1.5313         18.7846         99.9000          2.0021         -0.2180        1.880765        1.531269
     2144.63394      2144.62525         -3.0506          1.5514         18.7704         99.9000          2.7008         -0.3485        4.926182        1.551370
     2144.64088      2144.63220         -1.5874          1.5188         18.7934         99.9000          0.3020         -0.2180        0.507044        1.518827
     2144.64783      2144.63914         -9.4065          1.5187         18.7935         99.9000         -1.0487         -0.2180       -2.801917        1.518669
     2144.65477      2144.64608          1.9835          1.5242         18.7896         99.9000          0.0350         -0.2180        1.613205        1.524229
     2144.66172      2144.65303         -3.5711          1.5339         18.7827         99.9000         -0.3116         -0.2180       -1.484665        1.533912
     2144.66866      2144.65997         -6.1970          1.5355         18.7816         99.9000          0.9185         -0.3485       -0.175518        1.535464
     2144.67561      2144.66692         -4.9626          1.5185         18.7936         99.9000         -0.8443         -0.3485       -1.746201        1.518516
     2144.68255      2144.67386         -1.9204          1.5254         18.7887         99.9000          0.4858         -0.3485       -1.099524        1.525410
     2144.68950      2144.68081          2.4002          1.5465         18.7738         99.9000         -0.7261         -0.3485        3.257395        1.546475
     2144.69644      2144.68775         -4.8988          1.5025         18.8052         99.9000          0.8935         -0.5805       -2.202610        1.502496
     2144.70339      2144.69470          1.6781          1.5339         18.7827         99.9000          1.5915         -0.3485        0.448924        1.533917
     2144.71033      2144.70164         -1.5378          1.5293         18.7859         99.9000          0.9976         -0.5805        0.237395        1.529330
     2144.71728      2144.70858         -1.2120          1.5188         18.7935         99.9000          1.4934         -0.7452        1.221874        1.518762
     2144.72422      2144.71553         -1.1307          1.5148         18.7963         99.9000          2.5345         -0.5805        1.131447        1.514841
     2144.73117      2144.72247         -1.6599          1.5336         18.7829         99.9000         -0.2328         -0.3485       -1.081291        1.533644
     2144.73811      2144.72942         -1.3530          1.5399         18.7785         99.9000          0.5590         -0.2180       -2.146811        1.539876
     2144.74505      2144.73636         -2.6803          1.5697         18.7577         99.9000         -0.5217         -0.2180       -2.625015        1.569662
     2144.75200      2144.74331         -0.3219          1.5465         18.7739         99.9000          0.4409         -0.3485       -1.408920        1.546452
     2144.75894      2144.75025         -2.6174          1.5795         18.7509         99.9000          0.4996         -0.3485        0.324019        1.579467
     2144.76589      2144.75720         -2.0673          1.5216         18.7914         99.9000          1.2892         -0.3485       -0.218011        1.521624
     2144.77283      2144.76414         -3.3594          1.5249         18.7891         99.9000          0.2986         -0.3485       -0.348497        1.524863
     2144.77978      2144.77108         -8.5925          1.5851         18.7471         99.9000          0.4781         -0.5805       -1.413740        1.585051
     2144.78672      2144.77803         -2.0382          1.5473         18.7733         99.9000          0.5807         -0.5805       -0.580493        1.547300
     2144.79367      2144.78497         -5.1833          1.5833         18.7483         99.9000          2.4231         -0.5805       -1.772151        1.583289
     2144.80061      2144.79192          4.0364          1.5365         18.7809         99.9000         -0.7570         -0.5805        1.875092        1.536511
     2144.80756      2144.79886         -4.4563          1.5546         18.7682         99.9000          1.6196         -0.5831       -1.355500        1.554595
     2144.81450      2144.80581         -1.3061          1.5260         18.7883         99.9000          0.7325         -1.0342       -1.110822        1.526032
     2144.82145      2144.81275         -4.8073          1.5210         18.7918         99.9000          3.8304         -1.0342       -2.404876        1.521037
     2144.82839      2144.81970         -4.0748          1.5045         18.8037         99.9000          1.2471         -1.0515       -1.034230        1.504524
     2144.83534      2144.82664         -0.1455          1.5538         18.7687         99.9000          0.2168         -1.0342        0.169356        1.553752
     2144.84228      2144.83358         -0.7003          1.4944         18.8110         99.9000         -0.3076         -1.0515       -1.349978        1.494406
     2144.84922      2144.84053         -2.2125          1.4975         18.8088         99.9000          1.1386         -1.0342        0.295244        1.497493
     2144.85617      2144.84747         -7.9288          1.4852         18.8177         99.9000         -0.4178         -0.5831       -1.691005        1.485230
     2144.86311      2144.85442         -6.4633          1.5046         18.8036         99.9000          2.3194         -1.0342        0.991187        1.504635
     2144.87006      2144.86136         -2.0602          1.5603         18.7642         99.9000         -1.3897         -0.5831       -1.051522        1.560311
     2144.87700      2144.86831         -3.3884          1.5616         18.7633         99.9000          0.4563         -0.5831       -1.203401        1.561593
     2144.88395      2144.87525          0.5374          1.5128         18.7978         99.9000         -1.2212         -0.5831        0.200515        1.512767
     2144.89089      2144.88220         -1.9733          1.5546         18.7681         99.9000         -0.7386         -0.9879        2.018476        1.554611
     2144.89784      2144.88914         -5.0408          1.5457         18.7744         99.9000          3.8855         -0.9879        0.594479        1.545716
     2144.90478      2144.89608         -5.6340          1.5144         18.7966         99.9000         -2.1310         -0.5831       -1.642277        1.514426
     2144.91173      2144.90303         -0.7509          1.5381         18.7798         99.9000          0.6201         -0.5805       -0.583134        1.538071
     2144.91867      2144.90997         -0.9754          1.5214         18.7916         99.9000          1.6920         -0.5805        1.319850        1.521386
     2144.92562      2144.91692         -3.3919          1.5408         18.7779         99.9000         -1.3603         -0.4008        0.010379        1.540752
     2144.93256      2144.92386         -1.8909          1.5542         18.7684         99.9000          3.3549         -0.4008        0.690798        1.554222
     2144.93951      2144.93081         -6.0042          1.5295         18.7858         99.9000          0.8933         -0.5805       -2.762750        1.529463
     2144.94645      2144.93775         -6.1617          1.5212         18.7917         99.9000         -0.3462         -0.5831       -1.245446        1.521199
     2144.95340      2144.94470          0.5831          1.5249         18.7891         99.9000         -0.3058         -0.5805       -0.400766        1.524862
     2144.96034      2144.95164         -4.4739          1.5236         18.7900         99.9000          0.3014         -0.5831        1.589162        1.523598
