# reference_flux:         19.7373
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.67581      2144.66692         22.1413          1.3370         17.0770          0.0656          1.5420          0.8829        1.741038        1.337018
     2144.68276      2144.67386         22.0701          1.3048         17.0805          0.0642          0.5745          0.9123       -0.048414        1.304778
     2144.68970      2144.68081         20.3722          1.3264         17.1674          0.0707         -0.3737          0.9125        1.697559        1.326421
     2144.69664      2144.68775         20.5637          1.3264         17.1572          0.0700          0.8689          0.9125        0.200966        1.326391
     2144.70359      2144.69470         23.8766          1.3142         16.9951          0.0598         -0.6165          1.0041        0.701101        1.314201
     2144.71053      2144.70164         18.0019          1.3211         17.3017          0.0797          2.0379          1.0041       -2.004059        1.321131
     2144.71748      2144.70858         22.4225          1.3150         17.0633          0.0637          2.5645          1.0041        0.804138        1.314995
     2144.72442      2144.71553         22.4527          1.3158         17.0618          0.0636         -0.1709          0.9125        0.882854        1.315767
     2144.73137      2144.72247         21.1113          1.3286         17.1287          0.0683         -0.0843          0.9125        2.757295        1.328562
     2144.73831      2144.72942         20.2987          0.4509         17.1713          0.0241         -0.3445          0.9123        0.817327        0.450930
     2144.74526      2144.73636         19.5253          1.3591         17.2135          0.0756          1.4103          0.9123        2.635066        1.359070
     2144.75220      2144.74331         20.6740          1.2132         17.1514          0.0637          0.7204          0.9125        1.004054        1.213160
     2144.75915      2144.75025         21.8513          1.3422         17.0913          0.0667         -0.3540          0.9123        0.647719        1.342193
     2144.76609      2144.75720         20.9916          1.3753         17.1349          0.0711          0.4780          0.9665        1.553195        1.375261
     2144.77304      2144.76414         18.2570          1.3346         17.2864          0.0794          0.0665          0.9665       -0.125083        1.334567
     2144.77998      2144.77108         20.9367          0.4821         17.1377          0.0250         -0.8307          0.9665        0.029150        0.482084
     2144.78693      2144.77803         16.8639          1.3393         17.3726          0.0862          3.4297          0.9665       -0.730790        1.339251
     2144.79387      2144.78497         25.1842          1.3423         16.9372          0.0579         -0.4287          1.0041        4.784593        1.342314
     2144.80081      2144.79192         22.6259          1.3426         17.0535          0.0644          0.7836          1.0317       -0.555134        1.342586
     2144.80776      2144.79886         20.5419          1.3931         17.1584          0.0736          0.4561          1.0041        1.340074        1.393071
     2144.81470      2144.80581         22.8377          1.3253         17.0434          0.0630          0.2938          1.0041        1.908602        1.325339
     2144.82165      2144.81275         20.7118          1.3421         17.1495          0.0704         -0.7538          0.9665        1.122268        1.342097
     2144.82859      2144.81970         20.6663          1.4029         17.1518          0.0737          2.2554          0.8829        1.420733        1.402867
     2144.83554      2144.82664         24.1813          1.4277         16.9813          0.0641         -0.6756          0.8173        1.113694        1.427680
     2144.84248      2144.83358         17.5952          1.3407         17.3265          0.0827         -1.0115          0.8173        1.031703        1.340656
     2144.84943      2144.84053         19.3595          1.4103         17.2228          0.0791          0.5553          0.8041        2.667124        1.410336
     2144.85637      2144.84747         21.4522          1.2264         17.1113          0.0621         -0.5406          0.8173        0.369112        1.226413
     2144.86332      2144.85442         28.1489          1.3305         16.8163          0.0513          0.7214          0.8173        3.173902        1.330530
     2144.87026      2144.86136         24.0836          1.3614         16.9857          0.0614          1.2861          0.8829       -0.040025        1.361408
     2144.87721      2144.86831         19.6410          1.3339         17.2071          0.0737         -1.3099          0.8829        0.512896        1.333919
     2144.88415      2144.87525         18.2346          1.3618         17.2878          0.0811          1.2793          0.8829        0.029571        1.361820
     2144.89110      2144.88220         17.9719          1.2492         17.3035          0.0755          0.2151          0.9665        0.427956        1.249160
     2144.89804      2144.88914         22.6780          1.4067         17.0510          0.0673          0.7284          1.0041        0.455666        1.406721
     2144.90498      2144.89608         17.7701          1.3598         17.3158          0.0831          0.2894          0.9665        0.966521        1.359759
     2144.91193      2144.90303         20.4159          1.3852         17.1651          0.0737          1.1697          0.9665        2.818273        1.385214
     2144.91887      2144.90997         16.4330          1.4019         17.4007          0.0926         -0.2137          0.7599        0.540621        1.401923
     2144.92582      2144.91692         21.8837          1.3908         17.0897          0.0690          1.8692          0.7599        5.226316        1.390849
     2144.93276      2144.92386         22.1559          1.4339         17.0763          0.0703          0.2126          0.7599        1.594093        1.433947
     2144.93971      2144.93081         23.2379          1.4146         17.0245          0.0661         -1.6753          0.7599        2.069545        1.414616
     2144.94665      2144.93775         22.1240          1.4154         17.0778          0.0695          1.0937          0.9665        0.066101        1.415440
     2144.95360      2144.94470         26.2148          1.4220         16.8936          0.0589         -1.7160          1.0317        2.800755        1.421961
     2144.96054      2144.95164         20.7659          1.4008         17.1466          0.0732         -0.3028          1.0629        3.485918        1.400773
     2144.96749      2144.95858         20.1826          1.4153         17.1776          0.0761          2.2218          1.0317       -0.298091        1.415342
     2144.97443      2144.96553         20.1703          1.4094         17.1782          0.0759          1.2230          1.0629       -0.210261        1.409385
     2144.98138      2144.97247         16.4746          1.4670         17.3980          0.0967          2.9810          1.0317       -0.589286        1.466989
     2144.98832      2144.97942         19.8323          1.3940         17.1966          0.0763          3.1002          0.9665       -0.370135        1.394047
     2144.99526      2144.98636         22.0798          1.3901         17.0800          0.0684         -1.4772          0.9665        0.172681        1.390060
     2145.00221      2144.99331         25.4117          1.4838         16.9274          0.0634          2.7418          0.9665        1.104152        1.483777
     2145.00915      2145.00025         20.1044          0.5267         17.1818          0.0284         -0.2906          0.8964       -0.125340        0.526693
     2145.01610      2145.00720         23.2327          1.4199         17.0247          0.0664          0.9650          0.8964        2.982028        1.419913
     2145.02304      2145.01414         18.2578          1.3562         17.2864          0.0807          1.7882          0.8964        1.460857        1.356229
     2145.02999      2145.02108         23.7658          1.4039         17.0001          0.0641         -0.4728          0.8964        3.118548        1.403933
     2145.03693      2145.02803         18.6616          1.3788         17.2626          0.0802          0.4301          0.8964        0.087246        1.378753
     2145.04388      2145.03497         19.0821          1.2053         17.2384          0.0686          0.8631          0.9665       -0.194679        1.205314
     2145.05082      2145.04192         20.4338          1.3915         17.1641          0.0739          1.5825          0.9665        1.122151        1.391480
     2145.05777      2145.04886         24.7664          1.4001         16.9553          0.0614          1.0757          0.9665        2.996426        1.400122
     2145.06471      2145.05581         17.7005          1.4029         17.3200          0.0861          1.2846          0.9665        0.759948        1.402916
     2145.07165      2145.06275         19.5504          1.4116         17.2121          0.0784          0.9552          0.9665        0.754980        1.411560
     2145.07860      2145.06970         18.9222          1.4031         17.2476          0.0805          0.2872          1.0629       -1.363868        1.403065
     2145.08554      2145.07664         24.3511          1.4762         16.9737          0.0658         -1.3156          0.8964        2.894714        1.476151
     2145.09249      2145.08358         19.7380          1.4536         17.2017          0.0800          2.9364          1.0629       -0.183811        1.453609
     2145.09943      2145.09053         20.9920          1.4752         17.1349          0.0763          0.5415          0.8964        1.610641        1.475230
     2145.10638      2145.09747         21.4068          1.3904         17.1136          0.0705          0.9211          0.7599        2.994355        1.390394
     2145.11332      2145.10442         27.8134          1.4254         16.8294          0.0556          0.8723          0.7599        4.215334        1.425423
     2145.12027      2145.11136         18.5187          1.4305         17.2710          0.0839         -0.1613          0.8964        1.062851        1.430478
     2145.12721      2145.11831         19.0866          1.3093         17.2382          0.0745          1.9325          0.7599        0.896376        1.309251
     2145.13416      2145.12525         24.3599          1.4711         16.9733          0.0656         -0.2093          0.7550        2.682471        1.471120
     2145.14110      2145.13220         21.5355          1.4729         17.1071          0.0743          1.5750          0.7550       -0.099817        1.472933
     2145.14805      2145.13914         17.8290          1.3663         17.3122          0.0832          0.5151          0.7550       -0.586874        1.366306
     2145.15499      2145.14608         20.0995          1.3538         17.1820          0.0731          2.3806          0.7550        1.722587        1.353763
     2145.16194      2145.15303         23.8572          1.3833         16.9959          0.0630          0.2710          0.7599        2.273090        1.383348
     2145.16888      2145.15997         20.5535          1.4107         17.1578          0.0745          2.1904          0.8964        0.142812        1.410686
     2145.17582      2145.16692         16.7079          1.3785         17.3827          0.0896          0.5356          0.7599        1.362603        1.378519
     2145.18277      2145.17386         24.6460          1.4006         16.9606          0.0617         -0.8522          0.8964        1.292595        1.400623
     2145.18971      2145.18081         19.0592          1.4047         17.2397          0.0800         -0.3306          0.7599        0.443394        1.404653
     2145.19666      2145.18775         23.9641          1.5408         16.9911          0.0698          2.7620          0.7599        1.244732        1.540806
     2145.20360      2145.19470         22.5877          1.3785         17.0553          0.0663         -2.6162          0.7550        1.620415        1.378529
     2145.21055      2145.20164         22.2863          1.4660         17.0699          0.0714          1.7944          0.7550       -0.352411        1.466026
     2145.21749      2145.20858         18.8413          0.0737         17.2522          0.0042         -0.0282          0.7550       -0.057598        0.073729
     2145.22444      2145.21553         18.9735          0.0668         17.2446          0.0038          0.0027          0.7550       -0.041633        0.066818
     2145.23138      2145.22247         20.2174          1.3618         17.1757          0.0731         -0.2531          0.5525        0.139975        1.361781
     2145.23833      2145.22942         21.3187          1.3873         17.1181          0.0707         -1.3908          0.5525        1.099497        1.387343
     2145.24527      2145.23636         17.7027          1.4144         17.3199          0.0867          1.2695          0.5525        0.415265        1.414377
     2145.25222      2145.24331         24.6459          1.3910         16.9606          0.0613          0.0023          0.8873        5.815085        1.390981
     2145.25916      2145.25025         20.5908          1.3939         17.1558          0.0735          0.7509          0.5525        0.356009        1.393895
     2145.26611      2145.25720         20.8038          1.4147         17.1446          0.0738         -0.5625          0.8873        0.552541        1.414724
     2145.27305      2145.26414         23.2666          1.3072         17.0232          0.0610         -1.8493          0.5525        2.874555        1.307200
     2145.27999      2145.27108         21.2066          1.3195         17.1238          0.0676          1.0098          0.5095        1.824753        1.319536
     2145.28694      2145.27803         20.2629          1.4146         17.1732          0.0758          0.7693          0.5095       -0.470081        1.414578
     2145.29388      2145.28497         18.4288          1.4610         17.2763          0.0861         -7.4296          0.5095       -1.860567        1.461002
     2145.30083      2145.29192         18.3549          1.3928         17.2806          0.0824          1.2504          0.5095       -0.942705        1.392782
     2145.30777      2145.29886         21.3750          1.2568         17.1152          0.0638         -0.6931          0.4434        0.170210        1.256752
     2145.31472      2145.30581         18.2757          1.4280         17.2853          0.0848          0.5229          0.4434        0.250473        1.428015
     2145.32166      2145.31275         22.2867          1.3577         17.0699          0.0661          1.2238          0.5095        2.287321        1.357705
     2145.32861      2145.31970         22.3224          1.3570         17.0681          0.0660         -0.4237          0.4434        2.414135        1.356985
     2145.33555      2145.32664         18.1937          1.4402         17.2902          0.0859          0.4979          0.4263        0.509452        1.440234
     2145.34250      2145.33358         21.4793          1.4034         17.1100          0.0709          2.1451          0.4434        2.894321        1.403422
     2145.34944      2145.34053         18.6035          1.3503         17.2660          0.0788         -0.4116          0.4434       -0.741059        1.350346
     2145.35638      2145.34747         21.6144          1.4282         17.1031          0.0717          0.8026          0.4434        2.858434        1.428167
     2145.36333      2145.35442         15.5345          1.3756         17.4618          0.0961          1.2531          0.5095       -0.763085        1.375630
     2145.37027      2145.36136         19.9055          1.5046         17.1926          0.0821          0.3411          0.5095       -2.005348        1.504645
     2145.37722      2145.36831         17.1913          1.3563         17.3517          0.0857          1.3187          0.5095       -1.582583        1.356322
     2145.38416      2145.37525         22.9538          1.3628         17.0379          0.0645          0.4429          0.5525        3.074568        1.362751
     2145.39111      2145.38220         18.2967          1.3644         17.2841          0.0810         -0.2029          0.5525        0.426305        1.364398
     2145.39805      2145.38914         20.8232          1.4356         17.1436          0.0749          1.7260          0.7088        2.268215        1.435561
     2145.40500      2145.39608         21.0465          1.2823         17.1321          0.0662          0.9082          0.7088        1.240926        1.282289
     2145.41194      2145.40303         20.3968          1.3634         17.1661          0.0726          1.1475          0.5525        0.887331        1.363385
     2145.41889      2145.40997         15.8145          1.3391         17.4424          0.0919          0.4912          0.5525       -1.747511        1.339094
     2145.42583      2145.41692         19.0699          1.3882         17.2391          0.0790         -0.4148          0.5525        1.442838        1.388188
     2145.43278      2145.42386         22.2969          1.4066         17.0694          0.0685         -0.4233          0.7088        0.136219        1.406576
     2145.43972      2145.43081         15.8478          1.4268         17.4401          0.0978         -0.3293          0.7088       -1.972109        1.426818
     2145.44666      2145.43775         21.7073          1.4306         17.0985          0.0716          0.0431          0.7088        0.708810        1.430623
     2145.45361      2145.44470         24.5982          1.4093         16.9627          0.0622          0.2030          0.5095        2.535218        1.409251
     2145.46055      2145.45164         19.8740          1.3875         17.1943          0.0758          1.6447          0.7088        2.596601        1.387477
     2145.46750      2145.45858         20.8647          1.1845         17.1415          0.0616         -2.9289          0.7088       -0.654742        1.184522
     2145.47444      2145.46553         18.2200          1.3904         17.2886          0.0829          0.6775          0.7207        0.357044        1.390430
     2145.48139      2145.47247         19.7914          1.4212         17.1988          0.0780          0.7766          0.7459        3.626647        1.421224
     2145.48833      2145.47942         12.8077          1.3891         17.6713          0.1178          1.2319          0.7459       -3.385644        1.389119
     2145.49528      2145.48636         19.0442          1.3814         17.2406          0.0788         -0.0689          0.7459       -0.461457        1.381359
     2145.50222      2145.49331         22.0282          1.4678         17.0826          0.0723         -3.4108          0.7459        2.067297        1.467849
     2145.50917      2145.50025         19.3182          1.2357         17.2251          0.0694         -3.5153          0.8873        1.096854        1.235668
     2145.51611      2145.50720         22.5823          1.5045         17.0556          0.0723          0.3674          0.8873        0.931891        1.504457
     2145.52306      2145.51414         24.2746          1.4552         16.9771          0.0651         -2.0936          0.8873        0.913351        1.455233
     2145.53000      2145.52108         23.9038          1.5066         16.9938          0.0684         -1.9325          0.8873        0.931318        1.506638
     2145.53695      2145.52803         19.3349          1.4290         17.2241          0.0802          1.0404          0.8873        1.919797        1.429049
     2145.54389      2145.53497         22.7776          1.4709         17.0462          0.0701          0.9747          0.9134        2.442538        1.470914
     2145.55083      2145.54192         18.2492          1.5345         17.2869          0.0913          2.1222          0.9134        0.154975        1.534518
     2145.55778      2145.54886         22.9609          1.4318         17.0375          0.0677         -0.9682          0.9000        5.998628        1.431774
     2145.56472      2145.55581         17.1288          1.4454         17.3557          0.0916         -3.2334          0.9000       -1.889136        1.445435
     2145.57167      2145.56275         17.4222          1.5739         17.3372          0.0981         -6.5477          0.9000       -2.176819        1.573876
     2145.57861      2145.56970         18.0726          1.4247         17.2975          0.0856         -0.1856          0.8873       -0.911464        1.424726
     2145.58556      2145.57664         22.8890          1.4707         17.0409          0.0698          1.2021          0.7459        1.778462        1.470736
     2145.59250      2145.58358         21.3621          1.4902         17.1159          0.0757          1.4566          0.7459        2.760537        1.490212
     2145.59945      2145.59053         14.5713          1.4646         17.5313          0.1091         -1.8548          0.7459       -2.917500        1.464645
     2145.60639      2145.59747         24.7992          1.4210         16.9539          0.0622          0.2241          0.9000        3.329691        1.420991
     2145.61334      2145.60442         23.1812          1.5144         17.0272          0.0709          0.3497          0.9134       -0.996965        1.514365
     2145.62028      2145.61136         19.8087          1.4371         17.1979          0.0788          0.5367          0.9313        0.745886        1.437075
     2145.62723      2145.61831         19.3581          1.4268         17.2228          0.0800         -0.5951          0.9313        0.643821        1.426772
     2145.63417      2145.62525         27.1958          1.4573         16.8537          0.0582          0.2413          0.9313        0.720666        1.457322
     2145.64111      2145.63219         20.3570          1.5321         17.1682          0.0817          1.3983          0.9319        2.520385        1.532085
     2145.64806      2145.63914         17.4605          0.3735         17.3349          0.0232         -0.2976          1.0969        0.199689        0.373503
     2145.65500      2145.64608         20.2058          1.4821         17.1763          0.0796          2.4741          0.9319        1.823623        1.482110
     2145.66195      2145.65303         19.3784          1.4692         17.2217          0.0823          0.8306          0.9319        2.723343        1.469151
     2145.66889      2145.65997         25.6344          1.5322         16.9179          0.0649         -0.3056          0.9319        3.930055        1.532195
     2145.67584      2145.66692         22.8901          1.4025         17.0409          0.0665         -0.0231          0.9319        1.545448        1.402479
     2145.68278      2145.67386         16.9649          0.2992         17.3661          0.0191         -0.3587          0.9319       -0.290354        0.299193
     2145.68973      2145.68081         21.9265          1.6166         17.0876          0.0801         -4.1913          0.9313        1.528933        1.616632
     2145.69667      2145.68775         13.9975          1.4887         17.5749          0.1155          0.5679          0.9578       -0.988254        1.488727
     2145.70362      2145.69469         25.4585          1.3125         16.9254          0.0560         -1.5250          1.1414        2.231886        1.312463
     2145.71056      2145.70164         18.4246          1.5076         17.2765          0.0888         -2.0843          1.1414        0.899960        1.507636
     2145.71750      2145.70858         17.3689          1.4955         17.3406          0.0935         -0.7768          0.9578       -0.498979        1.495502
     2145.72445      2145.71553         17.6699          1.4291         17.3219          0.0878         -0.3809          0.9578       -1.260869        1.429071
     2145.73139      2145.72247         24.6228          1.5367         16.9617          0.0678          1.5033          0.9578        5.419526        1.536744
     2145.73834      2145.72942         19.0021          1.4705         17.2430          0.0840          1.4762          0.9578        0.696925        1.470490
     2145.74528      2145.73636         15.3239          1.4785         17.4766          0.1048          3.0549          1.1414        0.042323        1.478476
     2145.75223      2145.74331         18.9890          0.5392         17.2437          0.0308         -0.3776          1.1414       -0.006975        0.539191
     2145.75917      2145.75025         19.9052          1.4629         17.1926          0.0798          3.6567          0.9578        1.141384        1.462930
     2145.76612      2145.75719         23.9503          1.4933         16.9917          0.0677         -1.4995          0.9000        1.321619        1.493301
     2145.77306      2145.76414         23.1036          1.4873         17.0308          0.0699          1.2050          0.9578        2.836693        1.487349
     2145.78001      2145.77108         21.1834          1.5153         17.1250          0.0777          0.0722          0.9578        2.252267        1.515340
     2145.78695      2145.77803         17.7063          1.4117         17.3197          0.0866          1.8910          0.9589        2.214441        1.411705
     2145.79390      2145.78497         23.5633          1.5223         17.0094          0.0701          2.1705          1.1414        2.894426        1.522300
     2145.80084      2145.79192         21.0606          1.4868         17.1313          0.0766         -2.2920          1.2714        2.557932        1.486784
     2145.80778      2145.79886         20.6906          1.3770         17.1506          0.0723          0.0193          1.2860        1.285974        1.377000
     2145.81473      2145.80581         21.8217          1.4366         17.0928          0.0715          1.1630          1.2714       -0.173155        1.436639
     2145.82167      2145.81275         20.6268          1.4247         17.1539          0.0750         -0.0441          1.2714       -1.660049        1.424684
     2145.82862      2145.81969         20.6441          1.4411         17.1530          0.0758         -0.3094          1.1414       -0.728594        1.441092
     2145.83556      2145.82664         23.1901          1.4927         17.0267          0.0699          0.1980          1.1414        4.753244        1.492696
     2145.84251      2145.83358         19.2649          1.4245         17.2281          0.0803          2.0633          1.1414        1.330758        1.424472
     2145.84945      2145.84053         21.0997          1.5045         17.1293          0.0774         -0.9694          0.9589       -1.303085        1.504532
     2145.85640      2145.84747         25.2982          1.4660         16.9323          0.0629          0.6605          0.9589        0.957785        1.465999
     2145.86334      2145.85442         22.2673          1.4780         17.0708          0.0721         -1.4098          0.9578        1.304996        1.478021
     2145.87029      2145.86136         21.4875          1.4721         17.1095          0.0744         -0.2532          0.9578        2.079432        1.472133
     2145.87723      2145.86830         20.3190          1.4470         17.1702          0.0773         -0.0199          0.9000        0.074093        1.446995
     2145.88418      2145.87525         18.0927          0.2623         17.2962          0.0157          0.2153          0.9578       -0.345393        0.262318
     2145.89112      2145.88219         24.7042          1.3375         16.9581          0.0588         -0.0779          0.9589        4.588778        1.337460
     2145.89807      2145.88914         26.7081          1.4608         16.8734          0.0594         -1.0667          0.9589        0.545132        1.460812
     2145.90501      2145.89608         23.2585          1.4758         17.0235          0.0689          0.9531          0.9589        1.851677        1.475785
     2145.91195      2145.90303         16.7175          0.9101         17.3821          0.0591          1.6092          1.0500        0.498421        0.910086
     2145.91890      2145.90997         18.1618          0.2591         17.2921          0.0155          0.1477          1.1414        0.248535        0.259084
     2145.92584      2145.91692         19.2547          1.3956         17.2287          0.0787          0.9914          1.2714       -0.719702        1.395607
     2145.93279      2145.92386         19.3034          1.4133         17.2259          0.0795          0.1853          1.2714        0.958928        1.413282
     2145.93973      2145.93080         22.7860          1.5445         17.0458          0.0736         -2.6974          1.0881        3.847372        1.544508
     2145.94668      2145.93775         21.1014          1.4755         17.1292          0.0759          1.3205          1.0500        1.291966        1.475484
     2145.95362      2145.94469         23.3641          1.5015         17.0186          0.0698         -0.3800          0.9589        1.502348        1.501491
     2145.96057      2145.95164         20.3363          1.4420         17.1693          0.0770          2.7569          0.9578        1.271423        1.441984
     2145.96751      2145.95858         22.8964          1.4308         17.0406          0.0678         -0.3129          0.9578        2.651708        1.430807
     2145.97446      2145.96553         20.6795          1.4413         17.1511          0.0757         -0.6726          0.8792        0.879168        1.441345
     2145.98140      2145.97247         22.1223          1.4857         17.0779          0.0729         -0.5375          0.8792        0.687557        1.485698
     2145.98835      2145.97942         15.8250          1.4903         17.4416          0.1022         -1.0195          0.9578       -2.198278        1.490258
     2145.99529      2145.98636         26.4645          1.3655         16.8833          0.0560         -1.1113          0.9578        1.357204        1.365512
     2146.00223      2145.99330         19.7774          1.4400         17.1996          0.0791         -1.2890          0.9578        1.651386        1.440006
     2146.00918      2146.00025         18.9025          0.2542         17.2487          0.0146          0.1557          0.8792        0.041674        0.254168
     2146.01612      2146.00719         20.3922          1.3411         17.1663          0.0714          1.9699          0.8408       -0.332359        1.341081
     2146.02307      2146.01414         18.7510          1.3622         17.2574          0.0789          0.0357          0.8792       -1.509765        1.362216
     2146.03001      2146.02108         19.0494          1.5180         17.2403          0.0865         -2.1342          0.8408       -0.943156        1.517952
     2146.03696      2146.02803         19.9576          1.3320         17.1897          0.0725          0.5400          0.8408       -0.617047        1.332011
     2146.04390      2146.03497         21.1556          1.3404         17.1264          0.0688          0.7789          0.8408        1.616520        1.340448
     2146.05085      2146.04192         27.5636          1.5126         16.8392          0.0596          0.5254          0.8792        4.920677        1.512611
     2146.05779      2146.04886         18.2991          1.4249         17.2839          0.0845          2.1971          0.8792       -0.414935        1.424894
     2146.06473      2146.05580         22.0255          1.4874         17.0827          0.0733          0.9827          0.8792        2.072677        1.487367
     2146.07168      2146.06275         22.2054          1.5217         17.0739          0.0744          0.5010          0.8792        1.049983        1.521701
     2146.07862      2146.06969         20.6684          1.4470         17.1517          0.0760          0.8008          0.8408        1.741632        1.446951
     2146.08557      2146.07664         23.1315          1.4475         17.0295          0.0679          0.3469          0.8792        3.441077        1.447459
     2146.09251      2146.08358         22.1047          1.2261         17.0788          0.0602          1.2091          0.8792        1.088135        1.226126
     2146.09946      2146.09053         17.1606          1.4442         17.3537          0.0914          1.2720          0.8792       -1.352279        1.444204
     2146.10640      2146.09747         18.5811          0.2429         17.2673          0.0142          0.2971          0.8792        0.114581        0.242946
     2146.11335      2146.10442         20.3588          0.6166         17.1681          0.0329         -0.3383          0.8792        0.364403        0.616570
     2146.12029      2146.11136         19.4631          1.4096         17.2170          0.0786          0.5515          0.8792        0.786104        1.409610
     2146.12724      2146.11830         21.6046          1.4598         17.1036          0.0734          0.6638          0.8408        4.062473        1.459769
     2146.13418      2146.12525         19.3456          1.4168         17.2235          0.0795          0.7162          0.7861        0.596376        1.416831
     2146.14113      2146.13219         22.8363          1.4830         17.0434          0.0705          0.0469          0.6876        1.814492        1.482968
     2146.14807      2146.13914         23.1262          1.3637         17.0297          0.0640         -2.1928          0.6876        2.221312        1.363714
     2146.15502      2146.14608         17.5434          0.8894         17.3297          0.0550          2.8792          0.6879        0.241178        0.889406
     2146.16196      2146.15303         19.8396          1.4471         17.1962          0.0792          1.7584          0.6879        0.840807        1.447088
     2146.16890      2146.15997         13.1462          1.4900         17.6430          0.1231          2.7947          0.6879       -0.187343        1.489983
     2146.17585      2146.16692         18.5052          1.4486         17.2718          0.0850         -0.1680          0.6302       -0.514463        1.448564
     2146.18279      2146.17386         19.9039          1.2988         17.1927          0.0708          0.0124          0.6302        0.962385        1.298778
     2146.18974      2146.18080         12.9121          1.5518         17.6625          0.1305          2.2797          0.6363       -3.328888        1.551831
     2146.19668      2146.18775         17.8637          1.4064         17.3101          0.0855         -0.0394          0.6879        2.533659        1.406366
     2146.20363      2146.19469         16.9782          1.3627         17.3653          0.0871          2.8821          0.7861        1.048515        1.362697
     2146.21057      2146.20164         25.7147          1.5165         16.9145          0.0640         -0.6528          0.8408        3.009130        1.516505
     2146.21752      2146.20858         19.4016          1.5294         17.2204          0.0856          0.5163          0.7861       -0.167992        1.529382
     2146.22446      2146.21553         21.2656          1.5045         17.1208          0.0768          0.1916          0.7861        1.169372        1.504540
     2146.23141      2146.22247         20.0229          1.4255         17.1862          0.0773          0.8763          0.8408       -0.165406        1.425461
     2146.23835      2146.22942         20.8263          0.3475         17.1435          0.0181          0.1014          0.7861        0.025106        0.347517
     2146.24530      2146.23636         25.2590          1.5011         16.9340          0.0645          0.2015          0.6879        5.052769        1.501116
     2146.25224      2146.24330         19.0328          1.3593         17.2412          0.0775         -0.0139          0.6879        0.312614        1.359262
     2146.25918      2146.25025         20.3063          0.3360         17.1709          0.0180          0.1078          0.6363        0.012731        0.336004
     2146.26613      2146.25719         22.0608          1.5583         17.0809          0.0767         -1.9442          0.6302        2.286902        1.558291
     2146.27307      2146.26414         23.4842          1.3924         17.0131          0.0644          0.2300          0.6363        1.190971        1.392354
     2146.28002      2146.27108         21.1870          1.3331         17.1248          0.0683         -0.1803          0.6879        2.693436        1.333088
     2146.28696      2146.27803         20.1031          1.4694         17.1818          0.0794         -0.7804          0.6879       -0.815756        1.469439
     2146.29391      2146.28497         17.9877          1.4532         17.3026          0.0877         -0.7035          0.6363        0.630151        1.453233
     2146.30085      2146.29192         18.8562          1.4648         17.2514          0.0843         -3.4618          0.6363        0.174272        1.464798
     2146.30780      2146.29886         22.5364          1.5573         17.0578          0.0750         -1.2552          0.6363        0.687891        1.557278
