# reference_flux:          2.7799
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52282      2144.51414         -2.7206          1.4485         18.8449         99.9000         -0.4386         -0.5443       -1.731934        1.448525
     2144.52977      2144.52108         -1.2433          1.4141         18.8710         99.9000          1.3574         -0.5443       -1.073219        1.414074
     2144.53671      2144.52803         -0.0907          1.4124         18.8723         99.9000         -2.0947         -0.5422       -0.631107        1.412360
     2144.54366      2144.53497          0.9428          1.4560         18.8393         99.9000          0.0543         -0.5443       -0.952258        1.455981
     2144.55060      2144.54192          1.8224          1.4495         18.8442         99.9000          0.0963         -0.5443       -1.504890        1.449469
     2144.55755      2144.54886          0.6427          1.4525         18.8419         99.9000         -0.3010         -0.5422       -0.468397        1.452470
     2144.56449      2144.55581         -0.8009          1.4524         18.8420         99.9000          1.3708         -0.5422       -0.861203        1.452413
     2144.57144      2144.56275         -1.6228          1.4116         18.8729         99.9000          0.0986         -0.5422       -0.685523        1.411584
     2144.57838      2144.56970         -1.5339          1.4062         18.8771         99.9000         -1.3946         -0.5443       -2.381489        1.406213
     2144.58533      2144.57664          0.2409          1.4411         18.8504         99.9000         -1.6513         -0.6311       -0.542249        1.441147
     2144.59227      2144.58358          1.6019          1.4491         18.8444         99.9000          1.2197         -0.6311        0.111991        1.449122
     2144.59922      2144.59053          0.6596          1.4036         18.8791         99.9000         -0.0781         -0.6311       -0.310019        1.403570
     2144.60616      2144.59747          3.4514          1.4142         18.8709         99.9000          0.1794         -0.6311        0.827491        1.414239
     2144.61311      2144.60442         -1.0211          1.4094         18.8746         99.9000         -1.1358         -0.6311       -2.258638        1.409383
     2144.62005      2144.61136          0.3270          1.4086         18.8752         99.9000         -0.1640         -0.6311        0.022541        1.408624
     2144.62699      2144.61831          0.4999          1.4129         18.8719         99.9000          0.1073         -0.6311        0.232301        1.412905
     2144.63394      2144.62525          0.9433          1.4157         18.8697         99.9000          0.8816         -0.6311        0.408756        1.415738
     2144.64088      2144.63220          2.6236          1.4369         18.8537         99.9000         -0.5082         -0.6311       -1.025179        1.436856
     2144.64783      2144.63914          4.9432          1.4201         18.7050          0.3119          0.8857         -0.6311       -0.173961        1.420103
     2144.65477      2144.64608          1.4275          1.4598         18.8365         99.9000         -0.8604         -0.6311       -1.235622        1.459755
     2144.66172      2144.65303          0.8145          1.4144         18.8707         99.9000         -1.6380         -0.6311       -0.237053        1.414443
     2144.66866      2144.65997          5.4313          1.4260         18.6027          0.2851         -2.8651         -0.6311        0.388575        1.425994
     2144.67561      2144.66692          0.3396          1.4568         18.8387         99.9000         -1.8104         -0.5892       -0.544281        1.456838
     2144.68255      2144.67386          4.8731          1.4470         18.7205          0.3224         -1.5166         -0.5892        0.984893        1.447022
     2144.68950      2144.68081          2.0481          1.4494         18.8443         99.9000         -0.2610         -0.5688       -0.350506        1.449358
     2144.69644      2144.68775          9.0863          1.4503         18.0440          0.1733         -2.4839         -0.5443        3.490017        1.450285
     2144.70339      2144.69470         -4.9353          1.4496         18.8441         99.9000          1.9911         -0.5422       -4.423694        1.449553
     2144.71033      2144.70164          3.0708          1.4641         18.8333         99.9000         -1.0103         -0.5189        0.159284        1.464126
     2144.71728      2144.70858         -0.1258          1.4581         18.8377         99.9000          0.5515         -0.4684        1.367589        1.458087
     2144.72422      2144.71553          4.2597          1.4734         18.8264         99.9000          0.5261         -0.4684        0.816608        1.473409
     2144.73117      2144.72247         -1.2566          1.4554         18.8397         99.9000         -0.5578         -0.3505       -1.295195        1.455426
     2144.73811      2144.72942          0.7375          1.4309         18.8582         99.9000         -1.7365         -0.3505       -1.821807        1.430886
     2144.74506      2144.73636         -1.2211          1.4351         18.8550         99.9000          1.7329         -0.3505       -1.300608        1.435071
     2144.75200      2144.74331          0.4755          1.4799         18.8216         99.9000          0.6160         -0.3434       -1.029690        1.479859
     2144.75894      2144.75025          3.7257          1.4355         18.8547         99.9000          1.0406         -0.3100       -0.589196        1.435525
     2144.76589      2144.75720          2.5811          1.4934         18.8117         99.9000          1.1533         -0.3100        0.409112        1.493423
     2144.77283      2144.76414          5.9848          1.4435         18.4974          0.2619         -0.4566         -0.2371        2.561316        1.443521
     2144.77978      2144.77108         -1.2388          1.4806         18.8211         99.9000          2.4972         -0.2371       -0.568785        1.480644
     2144.78672      2144.77803          1.5734          1.4617         18.8350         99.9000          1.0622         -0.2371       -1.183059        1.461738
     2144.79367      2144.78497          2.5457          1.4743         18.8257         99.9000         -3.2514         -0.2371        0.334200        1.474310
     2144.80061      2144.79192         -3.8741          1.4742         18.8258         99.9000          0.2527         -0.2371       -1.822373        1.474237
     2144.80756      2144.79886         -2.5555          1.4581         18.8378         99.9000          0.0192         -0.3434       -2.999221        1.458068
     2144.81450      2144.80581          0.6914          1.4687         18.8299         99.9000          0.6104         -0.3434       -1.510304        1.468704
     2144.82145      2144.81275         -0.9377          1.4788         18.8224         99.9000          2.0187         -0.3505       -1.540575        1.478774
     2144.82839      2144.81970          0.1936          1.4755         18.8248         99.9000          1.4808         -0.3434        2.422357        1.475524
     2144.83534      2144.82664          2.5324          1.4729         18.8268         99.9000          0.1147         -0.3434       -0.518925        1.472897
     2144.84228      2144.83358          0.8250          1.4937         18.8115         99.9000          1.0351         -0.3505       -0.827260        1.493735
     2144.84923      2144.84053         -0.9720          1.4841         18.8185         99.9000         -1.3984         -0.3434       -0.343400        1.484116
     2144.85617      2144.84747          1.3524          1.4963         18.8096         99.9000          1.4175         -0.3434        0.067406        1.496349
     2144.86311      2144.85442          0.1036          1.4865         18.8168         99.9000         -1.1038         -0.3434        0.645638        1.486498
     2144.87006      2144.86136         -0.6280          1.4926         18.8123         99.9000          2.1096         -0.3434        0.382768        1.492611
     2144.87700      2144.86831          4.4309          1.4857         18.8174         99.9000          2.3308         -0.3434        1.776634        1.485705
     2144.88395      2144.87525         -1.4497          1.4914         18.8132         99.9000          0.5713         -0.3434       -2.422718        1.491431
     2144.89089      2144.88220          3.6636          1.4804         18.8212         99.9000          2.7881         -0.3434        1.637621        1.480422
     2144.89784      2144.88914         -3.4496          1.4910         18.8135         99.9000          2.2051         -0.3434       -2.138200        1.491001
     2144.90478      2144.89608         -3.7956          1.4766         18.8240         99.9000         -0.9651         -0.1884       -1.519777        1.476610
     2144.91173      2144.90303          2.5705          1.4888         18.8151         99.9000         -1.2023         -0.1884        1.734647        1.488767
     2144.91867      2144.90997          3.2365          1.4716         18.8277         99.9000         -0.4830         -0.1884        4.676903        1.471617
     2144.92562      2144.91692          0.5943          1.4731         18.8266         99.9000          0.4922         -0.1884        0.134586        1.473150
     2144.93256      2144.92386          1.8641          1.5333         18.7831         99.9000          2.0331         -0.0244        3.118286        1.533304
     2144.93951      2144.93081          3.6113          1.5079         18.8013         99.9000          1.9760         -0.0244        1.248609        1.507868
     2144.94645      2144.93775          1.5183          1.5003         18.8067         99.9000         -0.8080         -0.1884       -0.954279        1.500317
     2144.95340      2144.94470          2.8617          1.4670         18.8311         99.9000          0.0948         -0.1884       -0.188409        1.466973
     2144.96034      2144.95164          7.0773          1.4823         18.3153          0.2274          0.8885         -0.1884        2.108309        1.482336
     2144.96729      2144.95858          1.4480          1.5052         18.8032         99.9000          0.0852         -0.1884       -2.582805        1.505178
     2144.97423      2144.96553          1.1313          1.5041         18.8040         99.9000          0.5723         -0.1884       -1.116119        1.504070
     2144.98118      2144.97247         -1.6526          1.5034         18.8045         99.9000          0.5086         -0.1884       -1.390137        1.503432
     2144.98812      2144.97942         -0.2588          1.4912         18.8134         99.9000         -2.0596         -0.0948        0.019337        1.491170
     2144.99506      2144.98636          6.8362          1.4717         18.3530          0.2337         -2.5840         -0.0948        2.040586        1.471658
     2145.00201      2144.99331         -0.5274          1.4736         18.8262         99.9000         -2.6307         -0.1884       -1.424346        1.473615
     2145.00895      2145.00025          1.7982          1.5008         18.8064         99.9000         -0.5550         -0.1884        0.001847        1.500788
     2145.01590      2145.00720          2.8283          1.5048         18.8035         99.9000          1.1802         -0.1884        1.132330        1.504759
     2145.02284      2145.01414         -0.1309          1.4958         18.8100         99.9000          1.3110         -0.1884       -3.290894        1.495799
     2145.02979      2145.02108         -2.4548          1.4980         18.8085         99.9000          4.6885         -0.1884       -0.024383        1.497952
     2145.03673      2145.02803          1.4395          1.5022         18.8054         99.9000         -0.7815         -0.3935       -0.393533        1.502195
     2145.04368      2145.03497          5.1729          1.5063         18.6557          0.3161          0.0455         -0.3935        0.203339        1.506262
     2145.05062      2145.04192          5.4068          1.5082         18.6076          0.3029          0.8721         -0.3935        1.158128        1.508163
     2145.05757      2145.04886          3.1361          1.5016         18.8058         99.9000          1.7151         -0.3935        0.630806        1.501643
     2145.06451      2145.05581          5.6833          1.4983         18.5535          0.2862         -2.7838         -0.3935        2.684989        1.498301
     2145.07146      2145.06275         -0.5848          1.4846         18.8182         99.9000          0.8765         -0.1884       -1.739052        1.484632
     2145.07840      2145.06970          2.4940          1.4865         18.8168         99.9000         -1.4519         -0.0948       -1.456756        1.486485
     2145.08535      2145.07664          3.6529          1.4942         18.8112         99.9000          0.9853         -0.0948       -1.120540        1.494223
     2145.09229      2145.08358         -0.9370          1.4943         18.8111         99.9000          3.4449         -0.1884        3.367782        1.494336
     2145.09923      2145.09053         -2.0597          1.4885         18.8153         99.9000          2.1135         -0.1884        0.680468        1.488479
     2145.10618      2145.09747          2.6098          1.5036         18.8043         99.9000          1.3011         -0.1884       -0.577826        1.503631
     2145.11312      2145.10442          3.7914          1.4733         18.8265         99.9000         -0.9782         -0.3935       -0.482905        1.473270
     2145.12007      2145.11136          0.1047          1.4731         18.8266         99.9000          0.8971         -0.1884       -1.376591        1.473106
     2145.12701      2145.11831          2.8551          1.4870         18.8165         99.9000         -0.9182         -0.3935        1.117519        1.486956
     2145.13396      2145.12525          2.4764          1.4923         18.8126         99.9000         -1.0073         -0.3935       -1.889471        1.492306
     2145.14090      2145.13220         -2.0132          1.4822         18.8199         99.9000         -0.0442         -0.3935       -0.861466        1.482222
     2145.14785      2145.13914         -4.3134          1.4741         18.8259         99.9000          1.3053         -0.0948       -0.094818        1.474134
     2145.15479      2145.14608         -0.0359          1.4894         18.8147         99.9000          1.0728         -0.0948       -0.727220        1.489397
     2145.16174      2145.15303         -3.4754          1.4881         18.8156         99.9000          1.1241         -0.0948       -0.788800        1.488144
     2145.16868      2145.15997          2.0688          1.4937         18.8116         99.9000          1.3436         -0.0948       -1.383854        1.493665
