# reference_flux:         -1.3561
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52303      2144.51414         -4.2014          1.5880         18.7451         99.9000          0.4181         -0.1887       -3.508662        1.588003
     2144.52998      2144.52108         -1.5101          1.5517         18.7702         99.9000          0.0888          0.1623       -0.577613        1.551687
     2144.53692      2144.52803          1.1880          1.5462         18.7740         99.9000          1.2216         -0.1318        1.910230        1.546231
     2144.54387      2144.53497          0.0840          1.6138         18.7276         99.9000          0.0090         -0.1887        0.922782        1.613759
     2144.55081      2144.54192         -0.0762          1.5753         18.7538         99.9000         -0.5586         -0.1318        0.477238        1.575281
     2144.55776      2144.54886         -4.8356          1.5479         18.7729         99.9000         -0.0124         -0.1887       -2.102648        1.547877
     2144.56470      2144.55581          0.1477          1.5649         18.7610         99.9000         -1.3164         -0.1318       -0.719235        1.564867
     2144.57165      2144.56275         -0.1739          1.5842         18.7477         99.9000          0.9623         -0.0574        0.162349        1.584227
     2144.57859      2144.56970         -2.7997          1.6223         18.7219         99.9000          4.2442          0.1623        0.299946        1.622267
     2144.58554      2144.57664         -1.0537          1.5967         18.7391         99.9000          0.8337          0.1623        0.907338        1.596729
     2144.59248      2144.58358         -1.4685          1.5982         18.7381         99.9000          2.2749          0.2999        0.332247        1.598162
     2144.59942      2144.59053         -4.8180          1.5585         18.7655         99.9000          1.8432          0.2999        1.628586        1.558452
     2144.60637      2144.59747          3.5702          1.5848         18.7473         99.9000         -2.9012          0.1623        2.386019        1.584752
     2144.61331      2144.60442          0.9900          1.5738         18.7548         99.9000         -0.2995          0.1623       -0.188667        1.573820
     2144.62026      2144.61136         -3.5817          1.5597         18.7646         99.9000          1.1401          0.1623       -1.049117        1.559656
     2144.62720      2144.61831         -1.1428          1.5180         18.7940         99.9000          3.5238          0.1623       -1.751078        1.518020
     2144.63415      2144.62525         -6.7975          1.5143         18.7967         99.9000         -0.0792         -0.0574       -5.474596        1.514291
     2144.64109      2144.63220          1.8626          1.6110         18.7295         99.9000          0.2748         -0.1318       -0.920753        1.610990
