# reference_flux:         39.9003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52302      2144.51414         37.2837          1.4420         16.5112          0.0420          3.5494         -0.6621       -0.957166        1.441983
     2144.52997      2144.52108         36.8166          1.4939         16.5249          0.0441          1.2188         -0.6621       -0.222489        1.493889
     2144.53691      2144.52803         38.9746          1.5087         16.4630          0.0420          0.6627         -0.5053       -1.472707        1.508698
     2144.54386      2144.53497         40.2577          1.4801         16.4279          0.0399         -1.6671         -0.5053        0.687719        1.480073
     2144.55080      2144.54192         37.5406          1.4804         16.5037          0.0428          0.3734         -0.5053       -1.883663        1.480448
     2144.55774      2144.54886         39.5932          1.4624         16.4459          0.0401         -1.1824         -0.4202        1.190391        1.462431
     2144.56469      2144.55581         39.0842          1.4822         16.4600          0.0412         -1.4954         -0.5053        1.423438        1.482189
     2144.57163      2144.56275         41.9117          1.4636         16.3842          0.0379          2.2487         -0.5053        2.526539        1.463568
     2144.57858      2144.56970         38.2581          1.4371         16.4832          0.0408         -1.2667         -0.5053       -2.179690        1.437094
     2144.58552      2144.57664         43.6630          1.4662         16.3397          0.0365          0.1947         -0.5053        0.289922        1.466243
     2144.59247      2144.58358         38.2228          1.4881         16.4842          0.0423          1.5138         -0.5053       -2.684178        1.488125
     2144.59941      2144.59053         35.8716          1.4622         16.5531          0.0443         -0.5404         -0.5053       -1.006580        1.462194
     2144.60636      2144.59747         41.8132          1.5755         16.3867          0.0409         -1.0715         -0.4202       -1.546025        1.575537
     2144.61330      2144.60442         42.3050          1.5699         16.3740          0.0403         -0.0421         -0.4202       -0.505289        1.569892
     2144.62025      2144.61136         38.0899          1.5204         16.4880          0.0433          1.6505         -0.2225       -1.855282        1.520423
     2144.62719      2144.61831         37.1036          1.5827         16.5165          0.0463          1.7308         -0.2225       -1.079046        1.582734
     2144.63414      2144.62525         43.1847          1.5833         16.3517          0.0398          1.5520         -0.2225        1.846330        1.583296
     2144.64108      2144.63220         43.2099          1.5939         16.3510          0.0400          0.4512         -0.2225        2.118872        1.593858
     2144.64802      2144.63914         42.3731          1.5941         16.3723          0.0408          0.6201         -0.4202        1.039845        1.594114
     2144.65497      2144.64608         34.5447          1.5842         16.5940          0.0498          0.0676         -0.4202       -3.633228        1.584150
     2144.66191      2144.65303         38.1235          1.5799         16.4870          0.0450         -0.9921         -0.2225       -1.575558        1.579858
     2144.66886      2144.65997         38.1321          1.5826         16.4868          0.0451          0.3942         -0.4202        0.274571        1.582588
     2144.67580      2144.66692         39.7808          1.5759         16.4408          0.0430          1.5304         -0.2225       -0.662062        1.575858
     2144.68275      2144.67386         39.4678          1.5755         16.4494          0.0433          2.6808         -0.2225       -0.061047        1.575475
     2144.68969      2144.68081         47.4710          1.5790         16.2489          0.0361         -2.2125         -0.2225        3.662038        1.578979
     2144.69664      2144.68775         39.7389          1.5700         16.4420          0.0429          1.8102         -0.2197        0.448426        1.570047
     2144.70358      2144.69470         39.8422          1.5782         16.4391          0.0430          0.4224         -0.0610       -0.420153        1.578242
     2144.71053      2144.70164         46.5815          1.5282         16.2695          0.0356         -2.5899         -0.0610        0.393778        1.528172
     2144.71747      2144.70858         42.6977          1.5806         16.3640          0.0402         -1.5098         -0.0610        1.636604        1.580584
     2144.72442      2144.71553         36.0738          1.5720         16.5470          0.0473          1.2201         -0.0610       -4.124255        1.572007
     2144.73136      2144.72247         37.9534          1.5858         16.4919          0.0454         -0.5877         -0.2197       -2.540085        1.585787
     2144.73831      2144.72942         42.0352          1.5882         16.3810          0.0410          0.4145         -0.2197        1.494227        1.588241
     2144.74525      2144.73636         37.2697          1.5593         16.5116          0.0454         -2.1813         -0.2197        1.230153        1.559341
     2144.75219      2144.74331         36.7334          1.5811         16.5273          0.0467          1.5213         -0.2197       -2.017447        1.581063
     2144.75914      2144.75025         36.3985          1.5797         16.5373          0.0471         -0.7584         -0.2289       -3.034428        1.579660
     2144.76608      2144.75720         37.8875          1.5129         16.4938          0.0434         -0.7514         -0.2289        1.288821        1.512880
     2144.77303      2144.76414         36.7466          1.4571         16.5270          0.0431          0.7621         -0.2289       -1.415995        1.457076
     2144.77997      2144.77108         43.2664          1.6030         16.3496          0.0402         -0.4283         -0.2197        2.732507        1.603021
     2144.78692      2144.77803         37.0900          1.5743         16.5169          0.0461         -1.6721         -0.0987        0.596731        1.574282
     2144.79386      2144.78497         42.7686          1.4264         16.3622          0.0362          0.5317         -0.0610        1.828972        1.426440
     2144.80081      2144.79192         43.3149          1.5163         16.3484          0.0380         -0.8793         -0.0610       -1.056182        1.516309
