# reference_flux:        328.4691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52307      2144.51414        326.2960          1.5322         14.1560          0.0051         -0.7819         -0.7821       -0.338795        1.532158
     2144.53002      2144.52108        330.2679          1.6232         14.1428          0.0053          1.8619         -0.7821       -1.404365        1.623221
     2144.53696      2144.52803        328.1022          1.6409         14.1500          0.0054          2.0747         -0.6093       -1.289987        1.640894
     2144.54390      2144.53497        330.4255          1.6122         14.1423          0.0053         -0.5354         -0.6093        0.964699        1.612164
     2144.55085      2144.54192        325.7047          1.5859         14.1579          0.0053         -0.1023         -0.7821       -0.243248        1.585905
     2144.55779      2144.54886        325.8876          1.5619         14.1573          0.0052         -2.0272         -0.7821       -0.609326        1.561868
     2144.56474      2144.55581        331.2536          1.6147         14.1396          0.0053          1.3605         -0.7821        1.514902        1.614653
     2144.57168      2144.56275        331.3285          1.5905         14.1394          0.0052         -1.7181         -0.7821        0.390436        1.590542
     2144.57863      2144.56970        325.0924          1.5586         14.1600          0.0052          1.5967         -0.7821       -0.782135        1.558583
     2144.58557      2144.57664        329.9912          1.5872         14.1437          0.0052         -1.4042         -0.7821       -1.463130        1.587198
     2144.59252      2144.58358        331.9271          1.6174         14.1374          0.0053         -2.2569         -0.7821        1.341582        1.617373
     2144.59946      2144.59053        326.7506          1.5657         14.1545          0.0052          0.0883         -0.7821       -0.419157        1.565662
     2144.60641      2144.59747        331.8381          1.7682         14.1377          0.0058          1.9062         -0.7821       -0.059514        1.768208
     2144.61335      2144.60442        335.5194          1.7652         14.1257          0.0057         -0.3942         -0.8221       -1.984225        1.765221
     2144.62030      2144.61136        327.8643          1.7118         14.1508          0.0057          0.9152         -1.0208       -3.493205        1.711838
     2144.62724      2144.61831        328.5055          1.7772         14.1486          0.0059          0.0702         -0.8221       -2.133587        1.777203
     2144.63418      2144.62525        329.2674          1.7791         14.1461          0.0059         -0.8409         -1.0208       -3.424323        1.779064
     2144.64113      2144.63220        326.7884          1.8031         14.1543          0.0060          0.5799         -1.0208       -1.020838        1.803125
     2144.64807      2144.63914        327.3262          1.7941         14.1525          0.0060         -1.8075         -1.0208       -1.119410        1.794129
     2144.65502      2144.64608        328.3261          1.7809         14.1492          0.0059          1.5112         -1.0208       -0.505311        1.780911
     2144.66196      2144.65303        324.3180          1.7845         14.1626          0.0060         -0.3070         -1.0446       -0.294905        1.784461
     2144.66891      2144.65997        325.2160          1.7787         14.1596          0.0059         -0.4282         -1.0999       -0.055124        1.778728
     2144.67585      2144.66692        322.8952          1.7662         14.1673          0.0059          1.9103         -1.0999       -0.822126        1.766235
     2144.68280      2144.67386        330.0783          1.7664         14.1435          0.0058         -0.5978         -1.0999       -1.155358        1.766443
     2144.68974      2144.68081        322.6258          1.7672         14.1683          0.0059          1.3979         -1.0999       -1.642320        1.767174
     2144.69669      2144.68775        330.9916          1.7603         14.1405          0.0058          0.9580         -1.0999        0.978269        1.760299
     2144.70363      2144.69470        328.6188          1.7656         14.1483          0.0058         -1.3930         -1.0446        0.482599        1.765575
     2144.71058      2144.70164        330.2041          1.7258         14.1430          0.0057         -3.3753         -1.0446       -1.316715        1.725754
     2144.71752      2144.70858        328.7169          1.7724         14.1479          0.0059          1.0082         -1.0999       -1.989262        1.772366
     2144.72447      2144.71553        324.7179          1.7568         14.1612          0.0059         -1.5668         -1.1194       -1.265900        1.756771
     2144.73141      2144.72247        325.9167          1.7812         14.1572          0.0059          1.1651         -1.1194       -1.491612        1.781150
     2144.73835      2144.72942        326.4763          1.7767         14.1554          0.0059          1.9295         -1.1194       -2.134069        1.776724
     2144.74530      2144.73636        322.8998          1.7141         14.1673          0.0058         -2.8840         -1.1194       -1.885939        1.714142
     2144.75224      2144.74331        328.1934          1.7807         14.1497          0.0059          0.2831         -1.1194       -0.330837        1.780691
     2144.75919      2144.75025        327.7164          1.7728         14.1513          0.0059          0.2891         -1.1194       -3.608461        1.772821
     2144.76613      2144.75720        328.5760          1.6690         14.1484          0.0055         -1.0483         -1.1554       -1.044570        1.668968
     2144.77308      2144.76414        322.2075          1.5937         14.1697          0.0054          0.4054         -1.1554       -6.866619        1.593731
     2144.78002      2144.77108        324.9164          1.8035         14.1606          0.0060         -0.6355         -1.1554       -2.609780        1.803542
     2144.78697      2144.77803        332.6112          1.7675         14.1352          0.0058         -2.3207         -1.1554        2.321653        1.767540
     2144.79391      2144.78497        328.4444          1.5322         14.1488          0.0051          1.1227         -1.1554       -2.595677        1.532179
     2144.80086      2144.79192        330.1661          1.6688         14.1432          0.0055         -2.2154         -1.1554        0.303686        1.668772
     2144.80780      2144.79886        326.3275          1.7347         14.1559          0.0058          0.7129         -1.1194       -0.623028        1.734679
     2144.81475      2144.80581        334.2683          1.7405         14.1298          0.0057          0.6943         -1.1194        1.985104        1.740464
     2144.82169      2144.81275        327.9883          1.6943         14.1504          0.0056         -2.0191         -1.0999       -1.099934        1.694277
     2144.82864      2144.81970        329.5643          1.7064         14.1451          0.0056         -3.8678         -1.1247       -2.303220        1.706370
     2144.83558      2144.82664        326.2907          1.7050         14.1560          0.0057         -0.8753         -1.1554       -1.644219        1.705027
     2144.84252      2144.83358        326.7297          1.6879         14.1545          0.0056         -1.6881         -1.2519       -1.433954        1.687879
     2144.84947      2144.84053        329.3003          1.6972         14.1460          0.0056         -1.3776         -1.2659        0.686956        1.697165
     2144.85641      2144.84747        335.7868          1.7031         14.1248          0.0055         -3.7622         -1.2997        0.456776        1.703076
     2144.86336      2144.85442        328.6159          1.7269         14.1483          0.0057         -0.9521         -1.2659       -0.988861        1.726923
     2144.87030      2144.86136        327.9406          1.7631         14.1505          0.0058         -1.9360         -1.2659       -1.299719        1.763144
     2144.87725      2144.86831        324.9615          1.7253         14.1604          0.0058          1.5927         -1.2659       -3.232266        1.725264
     2144.88419      2144.87525        327.4006          1.7596         14.1523          0.0058          0.6643         -1.2519       -1.388352        1.759551
     2144.89114      2144.88220        331.6668          1.6856         14.1382          0.0055         -0.7627         -1.1247        0.713063        1.685594
     2144.89808      2144.88914        332.2098          1.7563         14.1365          0.0057         -1.2660         -1.0999        2.200884        1.756311
     2144.90503      2144.89608        328.6864          1.7526         14.1480          0.0058         -1.1152         -1.0446        0.295685        1.752633
     2144.91197      2144.90303        329.9053          1.7496         14.1440          0.0058         -1.0588         -0.9889       -0.547856        1.749633
     2144.91892      2144.90997        324.1953          1.7435         14.1630          0.0058         -1.0071         -0.9889       -2.192182        1.743508
     2144.92586      2144.91692        321.7851          1.7578         14.1711          0.0059         -2.9314         -0.9889       -3.948447        1.757781
