# reference_flux:        295.2634
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.23962      2088.23640        298.8424          1.4383         14.2514          0.0052         -2.4930          1.2418        1.241759        1.438338
     2088.24657      2088.24334        296.9660          1.4509         14.2582          0.0053          0.4853          1.2418        2.620251        1.450937
     2088.25351      2088.25029        294.3680          1.4272         14.2678          0.0053          1.1116          1.2418        1.801472        1.427249
     2088.26046      2088.25723        297.4431          1.4352         14.2565          0.0052          1.2682          1.2418        1.019502        1.435215
     2088.26740      2088.26418        297.2304          1.4321         14.2573          0.0052          0.0954          1.2418       -0.431635        1.432064
     2088.27435      2088.27112        298.2680          1.4349         14.2535          0.0052          0.2980          1.2418       -0.198102        1.434941
     2088.28129      2088.27806        296.0256          1.4573         14.2617          0.0053         -0.9093          1.0195       -2.106221        1.457314
     2088.28823      2088.28501        298.5734          1.4320         14.2524          0.0052         -1.0380          1.2418        0.600966        1.431965
     2088.29518      2088.29195        299.0885          1.4353         14.2505          0.0052         -2.2169          1.2418        1.606947        1.435334
     2088.30212      2088.29890        295.4139          1.4438         14.2639          0.0053          0.1347          1.0195       -0.695782        1.443826
     2088.30907      2088.30584        297.6833          1.4463         14.2556          0.0053         -0.3907          1.0195       -1.178565        1.446278
     2088.31601      2088.31279        300.5096          1.4406         14.2454          0.0052          0.5697          0.9360        1.971697        1.440581
     2088.32296      2088.31973        294.7911          1.4459         14.2662          0.0053         -1.6377          1.0195       -0.726122        1.445879
     2088.32990      2088.32668        297.5187          1.4356         14.2562          0.0052          1.2978          0.9360        2.323754        1.435630
     2088.33684      2088.33362        298.3982          1.4429         14.2530          0.0052         -2.3461          0.9360        1.504464        1.442878
     2088.34379      2088.34056        298.4275          1.4432         14.2529          0.0053         -0.3424          0.9360        1.516469        1.443160
     2088.35073      2088.34751        301.7882          1.4395         14.2407          0.0052         -2.2704          0.9360        1.960772        1.439501
     2088.35768      2088.35445        298.1879          1.4383         14.2538          0.0052          1.6484          0.9360       -0.012983        1.438350
     2088.36462      2088.36140        300.0493          1.4394         14.2470          0.0052         -1.6883          1.0195        2.141175        1.439432
     2088.37157      2088.36834        297.1666          1.4287         14.2575          0.0052         -1.8228          1.0195       -0.383862        1.428745
     2088.37851      2088.37529        296.3595          1.4555         14.2605          0.0053          0.7518          1.0195       -0.704027        1.455462
     2088.38546      2088.38223        300.8439          1.4327         14.2441          0.0052         -1.6037          0.9360        1.366667        1.432742
     2088.39240      2088.38918        303.4187          1.4637         14.2349          0.0052         -1.1080          0.6944        2.833980        1.463683
     2088.39934      2088.39612        301.4457          1.4565         14.2420          0.0052          0.4483          0.6010        3.274762        1.456524
     2088.40629      2088.40306        300.9704          1.4460         14.2437          0.0052         -0.3615          0.6010        4.689687        1.446017
     2088.41323      2088.41001        301.6309          1.4527         14.2413          0.0052         -0.5031          0.6010        2.316970        1.452687
     2088.42018      2088.41695        298.2908          1.4521         14.2534          0.0053         -0.7790          0.6010       -2.132364        1.452143
     2088.42712      2088.42390        294.6639          1.4526         14.2667          0.0054          0.0960          0.4168       -0.344489        1.452638
     2088.43407      2088.43084        294.8848          1.4400         14.2659          0.0053         -2.5494          0.4168        0.374927        1.439980
     2088.44101      2088.43779        297.7887          1.4396         14.2552          0.0052          0.5935          0.4984        0.936036        1.439642
     2088.44795      2088.44473        299.3427          1.4409         14.2496          0.0052         -0.4419          0.6010        4.212374        1.440853
     2088.45490      2088.45168        299.6217          1.4279         14.2486          0.0052          0.6429          0.6010        1.900137        1.427912
     2088.46184      2088.45862        297.6127          1.4361         14.2559          0.0052         -3.1214          0.6944        0.415730        1.436117
     2088.46879      2088.46556        298.5445          1.4317         14.2525          0.0052          0.1936          0.6944        0.416777        1.431746
     2088.47573      2088.47251        299.5344          1.4363         14.2489          0.0052         -2.2415          0.6944        0.348256        1.436258
     2088.48268      2088.47945        300.1163          1.4385         14.2468          0.0052         -1.1073          0.9360        2.527842        1.438540
     2088.48962      2088.48640        299.3362          1.4375         14.2496          0.0052          0.8747          0.6944       -0.237697        1.437467
     2088.49656      2088.49334        298.7972          1.4341         14.2516          0.0052         -1.1414          0.6944        0.409032        1.434106
     2088.50351      2088.50029        296.0349          1.4239         14.2616          0.0052         -2.7559          0.6944       -0.706840        1.423942
     2088.51045      2088.50723        300.8172          1.4275         14.2442          0.0052         -1.8533          0.6944        3.378925        1.427548
     2088.51740      2088.51418        293.2381          1.4198         14.2719          0.0053          0.1396          0.6944       -1.783933        1.419840
     2088.52434      2088.52112        297.9912          1.4272         14.2545          0.0052         -1.1934          0.6944        1.788260        1.427154
     2088.53129      2088.52806        294.6366          1.4255         14.2668          0.0053         -1.9187          0.8207       -0.547147        1.425483
     2088.53823      2088.53501        293.3056          1.4301         14.2717          0.0053         -0.6820          0.8207        0.694358        1.430086
     2088.54518      2088.54195        297.0563          1.4262         14.2579          0.0052         -0.3809          0.8207        0.193814        1.426152
     2088.55212      2088.54890        293.9741          1.4261         14.2692          0.0053          0.6007          0.9360       -0.142485        1.426073
     2088.55906      2088.55584        292.9030          1.4184         14.2732          0.0053         -1.7322          0.9360       -1.955977        1.418352
     2088.56601      2088.56279        297.9501          1.4309         14.2546          0.0052          0.2432          0.8207        1.891003        1.430859
     2088.57295      2088.56973        298.8413          1.4242         14.2514          0.0052          1.1791          0.8207        3.028599        1.424227
     2088.57990      2088.57668        303.5669          1.4272         14.2344          0.0051          0.6716          0.8207        2.575541        1.427170
     2088.58684      2088.58362        295.5898          1.4260         14.2633          0.0052         -0.9284          0.8207       -0.046666        1.426039
     2088.59379      2088.59056        297.4850          1.4282         14.2563          0.0052          0.5854          0.9360        0.498439        1.428151
