# reference_flux:        831.5666
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.23943      2088.23640        827.3255          1.8398         13.1458          0.0024          0.1328          0.3925        0.663763        1.839771
     2088.24637      2088.24334        821.4957          1.8407         13.1535          0.0024          0.4480          0.3925        1.055602        1.840750
     2088.25332      2088.25029        820.1266          1.8380         13.1553          0.0024         -0.7248          0.5122       -0.660857        1.837999
     2088.26026      2088.25723        828.3996          1.8450         13.1444          0.0024         -1.2786          0.5122       -0.951128        1.845000
     2088.26721      2088.26418        822.2994          1.8430         13.1524          0.0024         -2.6160          0.5122       -2.147564        1.842977
     2088.27415      2088.27112        830.3105          1.8380         13.1419          0.0024         -3.2835          0.5122        0.758006        1.837981
     2088.28109      2088.27806        824.1671          1.8432         13.1500          0.0024          0.2807          0.3925       -1.814572        1.843250
     2088.28804      2088.28501        827.8232          1.8414         13.1452          0.0024          0.8746          0.1595        2.586826        1.841403
     2088.29498      2088.29195        826.7486          1.8363         13.1466          0.0024         -2.4726          0.1595        1.542819        1.836252
     2088.30193      2088.29890        821.8810          1.8310         13.1530          0.0024         -0.0664          0.3925        0.512182        1.830958
     2088.30887      2088.30584        825.1554          1.8372         13.1487          0.0024         -1.6934          0.3925        1.353682        1.837237
     2088.31582      2088.31279        828.4159          1.8316         13.1444          0.0024         -1.7579          0.3925        2.472274        1.831553
     2088.32276      2088.31973        824.6062          1.8369         13.1494          0.0024         -1.4782          0.3925       -2.609046        1.836904
     2088.32970      2088.32668        823.0487          1.8382         13.1514          0.0024          0.8326          0.3925       -2.537590        1.838164
     2088.33665      2088.33362        825.4860          1.8379         13.1482          0.0024         -3.1922          0.1595       -0.497123        1.837893
     2088.34359      2088.34056        822.6082          1.8376         13.1520          0.0024         -1.3460          0.1595       -2.233041        1.837617
     2088.35054      2088.34751        834.1744          1.8448         13.1369          0.0024         -0.4505         -0.0755        2.933206        1.844850
     2088.35748      2088.35445        827.1705          1.8392         13.1460          0.0024         -3.0859         -0.0755        1.545762        1.839225
     2088.36443      2088.36140        821.8505          1.8391         13.1530          0.0024          1.1115          0.0001        0.695274        1.839079
     2088.37137      2088.36834        828.8200          1.8352         13.1438          0.0024         -1.9043         -0.0755        0.392536        1.835164
     2088.37831      2088.37529        827.4542          1.8343         13.1456          0.0024         -0.4681         -0.0755       -0.899640        1.834259
     2088.38526      2088.38223        832.6469          1.8410         13.1388          0.0024         -3.8987         -0.0755        0.557800        1.840996
     2088.39220      2088.38918        827.5427          1.8432         13.1455          0.0024          0.1237          0.0001       -0.828012        1.843179
     2088.39915      2088.39612        821.4320          1.8459         13.1536          0.0024          0.5569          0.0001       -0.475626        1.845923
     2088.40609      2088.40306        823.3889          1.8421         13.1510          0.0024         -0.1003          0.0001       -0.075463        1.842128
     2088.41304      2088.41001        825.0757          1.8389         13.1488          0.0024         -0.6745         -0.0755        0.742892        1.838864
     2088.41998      2088.41695        830.2842          1.8428         13.1419          0.0024         -4.0301         -0.0755        0.712412        1.842841
     2088.42693      2088.42390        827.7250          1.8391         13.1453          0.0024         -3.1019          0.0001        0.159496        1.839057
     2088.43387      2088.43084        826.9304          1.8420         13.1463          0.0024         -4.9190          0.1393       -0.496812        1.841990
     2088.44081      2088.43779        825.5859          1.8409         13.1481          0.0024         -0.7723          0.1595       -0.897649        1.840850
     2088.44776      2088.44473        828.9828          1.8370         13.1436          0.0024         -2.2105          0.1595       -0.799986        1.836959
     2088.45470      2088.45168        827.2603          1.8437         13.1459          0.0024         -0.8999          0.1882        0.806613        1.843729
     2088.46165      2088.45862        825.8200          1.8404         13.1478          0.0024         -2.4461          0.1882        1.001471        1.840437
     2088.46859      2088.46556        828.8729          1.8395         13.1438          0.0024          1.5137          0.1882       -1.738615        1.839473
     2088.47554      2088.47251        831.7993          1.8443         13.1400          0.0024          0.0452          0.1882       -0.104742        1.844293
     2088.48248      2088.47945        826.4199          1.8384         13.1470          0.0024         -1.0263          0.1595       -1.406936        1.838366
     2088.48942      2088.48640        831.7578          1.8428         13.1400          0.0024          0.6493          0.1595        2.208045        1.842803
     2088.49637      2088.49334        818.8643          1.8394         13.1570          0.0024         -1.1079          0.1882       -3.081318        1.839424
     2088.50331      2088.50029        825.1869          1.8403         13.1486          0.0024         -1.8502          0.3925        2.680492        1.840344
     2088.51026      2088.50723        830.6877          1.8415         13.1414          0.0024         -2.9225          0.5578       -1.029440        1.841472
     2088.51720      2088.51418        826.8918          1.8413         13.1464          0.0024         -0.7013          0.6079        0.000134        1.841305
     2088.52415      2088.52112        825.6914          1.8394         13.1480          0.0024         -0.6666          0.6079        0.607860        1.839444
     2088.53109      2088.52806        825.0251          1.8413         13.1488          0.0024         -1.7776          0.5578       -0.618677        1.841251
     2088.53803      2088.53501        830.0994          1.8432         13.1422          0.0024         -0.0967          0.5198       -0.091781        1.843169
     2088.54498      2088.54195        823.2938          1.8436         13.1511          0.0024          0.0085          0.5578       -2.569695        1.843607
     2088.55192      2088.54890        829.8463          1.8410         13.1425          0.0024         -1.2096          0.5578        2.332135        1.840951
     2088.55887      2088.55584        827.6348          1.8447         13.1454          0.0024         -2.0248          0.5198        0.827999        1.844705
     2088.56581      2088.56279        822.8395          1.8392         13.1517          0.0024         -3.3429          0.6079        0.139295        1.839236
     2088.57276      2088.56973        826.7024          1.8459         13.1466          0.0024          1.5059          0.6217       -2.244561        1.845931
     2088.57970      2088.57668        825.4577          1.8418         13.1483          0.0024         -2.5271          0.6217        1.212372        1.841785
     2088.58664      2088.58362        828.5738          1.8460         13.1442          0.0024         -2.4804          0.6079        1.894611        1.846049
     2088.59359      2088.59056        829.3651          1.8438         13.1431          0.0024         -4.2446          0.6079        3.253943        1.843768
     2088.60053      2088.59751        826.1236          1.8433         13.1474          0.0024         -2.0047          0.6079        1.610704        1.843272
     2088.60748      2088.60445        826.8780          1.8418         13.1464          0.0024         -2.9311          0.6079        0.621730        1.841782
     2088.61442      2088.61140        820.9219          1.8424         13.1542          0.0024         -0.9990          0.6217        0.188200        1.842390
     2088.62137      2088.61834        828.3446          1.8435         13.1445          0.0024         -1.2736          0.6272        1.887608        1.843480
     2088.62831      2088.62529        831.2767          1.8415         13.1406          0.0024         -1.5583          0.6217        0.999622        1.841463
     2088.63525      2088.63223        821.4013          1.8435         13.1536          0.0024         -2.4693          0.6217        0.844323        1.843472
     2088.64220      2088.63918        826.7430          1.8455         13.1466          0.0024         -2.5793          0.6272       -0.493258        1.845550
     2088.64914      2088.64612        825.6124          1.8429         13.1481          0.0024         -1.1559          0.8280        1.330650        1.842879
     2088.65609      2088.65306        832.7209          1.8463         13.1388          0.0024         -1.9840          0.8280        1.421167        1.846324
     2088.66303      2088.66001        825.4915          1.8444         13.1482          0.0024          0.3613          0.6272        0.886515        1.844417
     2088.66998      2088.66695        829.0709          1.8431         13.1435          0.0024         -2.8976          0.6272        4.189948        1.843123
     2088.67692      2088.67390        829.5472          1.8374         13.1429          0.0024         -2.6324          0.6217        2.621233        1.837445
     2088.68387      2088.68084        826.3467          1.8414         13.1471          0.0024         -0.9252          0.6217        1.305390        1.841362
     2088.69081      2088.68779        825.7726          1.8385         13.1478          0.0024         -1.0437          0.6217        0.519825        1.838545
     2088.69775      2088.69473        823.2824          1.8354         13.1511          0.0024          2.3591          0.6272       -1.186579        1.835418
