# reference_flux:        973.8332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.61129      2420.60429        971.0021          2.9285         12.9719          0.0033        -12.0291          5.4192        3.922849        2.928542
     2420.61824      2420.61124        969.2009          2.9253         12.9740          0.0033        -14.8249          5.4507        2.821133        2.925311
     2420.62518      2420.61818        969.6971          2.9248         12.9734          0.0033        -14.9816          5.4192        4.812455        2.924758
     2420.63213      2420.62513        969.5979          2.9153         12.9735          0.0033        -12.8205          5.2160        0.173254        2.915266
     2420.63907      2420.63207        964.3707          2.9271         12.9794          0.0033        -15.4870          5.2160       -0.258738        2.927089
     2420.64601      2420.63902        986.2531          2.8979         12.9550          0.0032        -10.1813          5.0774        6.977421        2.897947
     2420.65296      2420.64596        976.6957          2.9010         12.9656          0.0032        -13.4929          5.0774        6.997415        2.901013
     2420.65990      2420.65290        964.5960          2.9236         12.9791          0.0033        -12.3119          4.9864        0.923774        2.923601
     2420.66685      2420.65985        974.4773          2.8978         12.9681          0.0032        -12.5140          4.9864        7.006114        2.897837
     2420.67379      2420.66679        977.1197          2.9189         12.9651          0.0032        -13.3718          4.9133        6.028774        2.918879
     2420.68074      2420.67374        980.6103          2.9143         12.9613          0.0032        -11.9352          4.8126        9.539891        2.914265
     2420.68768      2420.68068        982.2355          2.9120         12.9595          0.0032        -17.1233          4.8126        6.360943        2.911971
     2420.69463      2420.68763        972.2511          2.8933         12.9706          0.0032         -5.8957          4.8125        8.088455        2.893283
     2420.70157      2420.69457        981.0853          2.9225         12.9607          0.0032         -8.7753          4.8125        4.224886        2.922547
     2420.70851      2420.70152        970.6486          2.9291         12.9723          0.0033         -3.7442          4.6442        2.404463        2.929091
     2420.71546      2420.70846        974.9981          2.9070         12.9675          0.0032         -8.0141          4.2612        4.003556        2.906980
     2420.72240      2420.71540        978.2728          2.9307         12.9639          0.0033         -7.4291          4.6442        4.812596        2.930668
     2420.72935      2420.72235        980.3597          2.9000         12.9615          0.0032        -12.1102          4.6442        4.261188        2.899978
     2420.73629      2420.72929        973.8593          2.9001         12.9688          0.0032        -13.7232          4.6442        1.389279        2.900094
     2420.74324      2420.73624        979.4900          2.9269         12.9625          0.0032        -11.9278          4.6442        3.413602        2.926871
     2420.75018      2420.74318        979.2532          2.8997         12.9628          0.0032        -15.5707          4.4988        3.267826        2.899697
     2420.75713      2420.75013        979.4162          2.9213         12.9626          0.0032        -11.2088          4.2612        5.419180        2.921251
     2420.76407      2420.75707        975.0592          2.8989         12.9674          0.0032        -11.7629          4.2612        3.419573        2.898946
     2420.77101      2420.76402        972.6712          2.8925         12.9701          0.0032        -11.9656          4.2612        0.926632        2.892491
     2420.77796      2420.77096        981.2158          2.9302         12.9606          0.0032         -3.8056          4.2249        8.327506        2.930226
     2420.78490      2420.77790        972.7016          2.9165         12.9701          0.0033        -11.7080          4.2612        2.000626        2.916483
     2420.79185      2420.78485        971.5583          2.9167         12.9713          0.0033        -11.5165          4.4810        4.913305        2.916713
     2420.79879      2420.79179        971.7541          2.9107         12.9711          0.0033        -19.0511          4.4810        1.126032        2.910686
     2420.80574      2420.79874        973.6669          2.9220         12.9690          0.0033        -11.6594          4.4988        3.418575        2.921993
     2420.81268      2420.80568        983.2717          2.9045         12.9583          0.0032        -11.1507          4.6442        7.386580        2.904452
     2420.81962      2420.81263        967.9804          2.9181         12.9753          0.0033        -12.2459          4.4988       -0.235474        2.918108
     2420.82657      2420.81957        976.4144          2.9134         12.9659          0.0032        -18.6210          4.4988        2.291008        2.913426
     2420.83351      2420.82652        973.1101          2.9185         12.9696          0.0033        -16.5176          4.4988        4.644238        2.918516
     2420.84046      2420.83346        964.0973          2.8967         12.9797          0.0033        -21.7226          4.4810       -2.635328        2.896742
     2420.84740      2420.84040        971.9516          2.9022         12.9709          0.0032        -24.0044          4.4810        5.312760        2.902227
     2420.85435      2420.84735        975.3698          2.9012         12.9671          0.0032        -19.9902          4.2612        4.080850        2.901219
     2420.86129      2420.85429        985.7890          2.8917         12.9555          0.0032        -15.0168          4.2249        5.624936        2.891669
     2420.86824      2420.86124        974.2059          2.9000         12.9684          0.0032         -8.4464          4.2249        0.274146        2.899968
     2420.87518      2420.86818        979.3429          2.9110         12.9627          0.0032        -15.4420          4.2612        2.198240        2.910952
     2420.88212      2420.87513        980.6957          2.9162         12.9612          0.0032        -16.2334          4.2612        6.144461        2.916222
     2420.88907      2420.88207        985.6035          2.9068         12.9557          0.0032        -14.6526          4.2612        8.261157        2.906794
     2420.89601      2420.88902        987.0762          2.9103         12.9541          0.0032        -11.1628          4.0809        9.348460        2.910286
     2420.90296      2420.89596        984.5463          2.9039         12.9569          0.0032         -5.3399          4.0809        9.423039        2.903936
     2420.90990      2420.90290        981.8159          2.9066         12.9599          0.0032        -11.8059          4.0809        4.498803        2.906605
     2420.91685      2420.90985        982.6618          2.9054         12.9590          0.0032        -13.0889          4.0809        3.071316        2.905364
     2420.92379      2420.91679        982.4058          2.9093         12.9593          0.0032         -8.4232          4.4810        5.647714        2.909348
     2420.93074      2420.92374        985.3137          2.9125         12.9561          0.0032        -17.0401          4.0809        7.548569        2.912491
     2420.93768      2420.93068        979.0937          2.8831         12.9629          0.0032        -16.0103          4.0809        2.914492        2.883086
     2420.94462      2420.93763        976.8996          2.8904         12.9654          0.0032        -10.8447          4.4810        4.480985        2.890436
     2420.95157      2420.94457        982.1455          2.8921         12.9596          0.0032         -8.6886          4.4810        8.661117        2.892148
     2420.95851      2420.95152        982.5263          2.8852         12.9591          0.0032         -8.2684          4.4810        7.569237        2.885192
     2420.96546      2420.95846        984.6726          2.8900         12.9568          0.0032        -11.3588          4.4810        9.908826        2.890035
     2420.97240      2420.96540        983.3263          2.8979         12.9583          0.0032        -11.0165          4.4810        6.342526        2.897923
     2420.97935      2420.97235        980.6013          2.8926         12.9613          0.0032        -11.7438          4.4810        2.482324        2.892592
     2420.98629      2420.97929        980.4952          2.8869         12.9614          0.0032         -9.8558          4.0809        5.659304        2.886915
     2420.99324      2420.98624        971.9081          2.8712         12.9709          0.0032        -12.2031          4.4810        1.593208        2.871193
     2421.00018      2420.99318        978.4421          2.9068         12.9637          0.0032        -13.4848          4.4810       -0.151016        2.906827
     2421.00712      2421.00013        976.1615          2.8890         12.9662          0.0032        -12.8018          4.0809        6.865106        2.889021
     2421.01407      2421.00707        975.7420          2.8935         12.9667          0.0032        -13.9463          4.0809        1.468178        2.893464
     2421.02101      2421.01402        974.0917          2.8906         12.9685          0.0032        -15.2610          3.9213        2.942815        2.890640
     2421.02796      2421.02096        980.1251          2.8971         12.9618          0.0032        -18.1396          3.8305        5.059863        2.897105
     2421.03490      2421.02790        971.1082          2.9003         12.9718          0.0032        -17.3067          3.8149        5.496398        2.900300
     2421.04185      2421.03485        969.5249          2.8992         12.9736          0.0032        -16.7086          3.8149       -2.174004        2.899171
     2421.04879      2421.04179        980.5717          2.9024         12.9613          0.0032        -18.5374          3.8149        2.200390        2.902406
     2421.05574      2421.04874        977.4403          2.9035         12.9648          0.0032        -11.3413          3.4286        3.814944        2.903549
     2421.06268      2421.05568        969.8102          2.8918         12.9733          0.0032         -9.7052          3.0713        6.134352        2.891809
     2421.06962      2421.06263        968.9925          2.8963         12.9742          0.0032        -13.9216          2.9645        2.964463        2.896322
     2421.07657      2421.06957        975.4600          2.8910         12.9670          0.0032        -19.6338          2.9428        0.493759        2.891019
     2421.08351      2421.07652        981.1430          2.8975         12.9607          0.0032        -14.9799          2.9145        8.009362        2.897541
     2421.09046      2421.08346        969.5580          2.8972         12.9736          0.0032        -10.6038          2.4823       -3.033206        2.897212
     2421.09740      2421.09040        977.7170          2.8910         12.9645          0.0032        -14.5279          2.2004        3.921255        2.891031
     2421.10435      2421.09735        975.8237          2.8945         12.9666          0.0032         -9.3358          1.5932        5.788336        2.894513
     2421.11129      2421.10429        983.1989          2.8976         12.9584          0.0032        -14.4135          1.4682        5.474228        2.897585
     2421.11823      2421.11124        974.7600          2.9111         12.9678          0.0032        -15.8290          0.7473        3.428645        2.911068
     2421.12518      2421.11818        979.5653          2.9011         12.9624          0.0032        -16.9717          0.7173        6.147123        2.901130
     2421.13212      2421.12513        982.3645          2.8989         12.9593          0.0032        -19.3425          0.4938        3.830461        2.898895
     2421.13907      2421.13207        973.4635          2.9063         12.9692          0.0032        -14.9499          0.4317        0.717259        2.906310
     2421.14601      2421.13902        980.4728          2.8965         12.9614          0.0032        -14.1090         -0.1510        0.431690        2.896525
     2421.15296      2421.14596        986.0394          2.8939         12.9553          0.0032        -20.3634         -0.2003        5.676355        2.893933
     2421.15990      2421.15290        973.8527          2.8977         12.9688          0.0032        -12.9295         -0.2229       -0.222860        2.897697
     2421.16685      2421.15985        975.7699          2.9047         12.9666          0.0032        -18.4295         -0.9364       -1.160103        2.904678
     2421.17379      2421.16679        968.5993          2.8915         12.9746          0.0032        -12.8885         -0.9364       -0.200302        2.891499
     2421.18073      2421.17374        975.4117          2.8990         12.9670          0.0032        -19.8202         -0.9626       -2.860769        2.898959
     2421.18768      2421.18068        970.9555          2.8830         12.9720          0.0032        -18.0167         -1.0318       -2.551277        2.883044
     2421.19462      2421.18763        968.7266          2.8856         12.9745          0.0032        -17.0150         -1.1601       -1.031755        2.885575
     2421.20157      2421.19457        976.6318          2.8855         12.9657          0.0032        -15.2492         -1.2319        0.747286        2.885510
     2421.20851      2421.20152        972.9231          2.8748         12.9698          0.0032        -21.5157         -1.3092       -4.659277        2.874794
     2421.21546      2421.20846        977.1834          2.8837         12.9651          0.0032        -19.5397         -1.3092       -0.936424        2.883653
     2421.22240      2421.21540        964.0742          2.8916         12.9797          0.0033        -15.9521         -1.3092       -4.849662        2.891623
     2421.22935      2421.22235        967.7141          2.8752         12.9756          0.0032        -17.4987         -1.3092       -5.706434        2.875173
     2421.23629      2421.22929        974.0720          2.8926         12.9685          0.0032        -18.0852         -2.2183       -8.953587        2.892598
     2421.24323      2421.23624        965.9284          2.8771         12.9776          0.0032        -15.9017         -2.5101       -8.889732        2.877056
     2421.25018      2421.24318        966.3628          2.8791         12.9771          0.0032        -15.9322         -2.5513       -5.206308        2.879120
     2421.25712      2421.25013        973.9507          2.9038         12.9687          0.0032         -8.5743         -2.8608       -3.885349        2.903761
     2421.26407      2421.25707        964.6065          2.8766         12.9791          0.0032        -15.4334         -2.8608       -3.895254        2.876644
     2421.27101      2421.26402        969.7289          2.8769         12.9734          0.0032        -18.1744         -3.1189       -7.147677        2.876943
     2421.27796      2421.27096        972.4687          2.9031         12.9703          0.0032        -18.3975         -3.1189       -6.663317        2.903061
     2421.28490      2421.27790        968.1360          2.8773         12.9752          0.0032        -14.2195         -3.1189       -5.826420        2.877256
     2421.29185      2421.28485        970.8254          2.8861         12.9721          0.0032        -10.7704         -3.1189       -3.842219        2.886149
     2421.29879      2421.29179        970.4549          2.8758         12.9726          0.0032        -10.2619         -3.4989       -2.218335        2.875806
     2421.30573      2421.29874        966.7393          2.8791         12.9767          0.0032        -14.2772         -3.4989       -0.962572        2.879054
     2421.31268      2421.30568        977.8313          2.8809         12.9643          0.0032        -15.1429         -3.4989       -1.231907        2.880916
     2421.31962      2421.31263        977.0054          2.8814         12.9653          0.0032        -13.1453         -3.4989       -2.510072        2.881437
     2421.32657      2421.31957        966.1481          2.8855         12.9774          0.0032        -10.3004         -3.4989       -5.963200        2.885496
     2421.33351      2421.32652        970.9265          2.8814         12.9720          0.0032         -8.1916         -3.4989       -0.881696        2.881384
     2421.34046      2421.33346        963.9492          2.8745         12.9799          0.0032        -16.0313         -3.4989       -3.498926        2.874544
     2421.34740      2421.34040        968.1854          2.8892         12.9751          0.0032        -10.3800         -3.4989       -3.118914        2.889219
     2421.35435      2421.34735        976.7789          2.8748         12.9655          0.0032        -14.4927         -3.4989       -1.309170        2.874767
     2421.36129      2421.35429        965.4592          2.8954         12.9782          0.0033        -12.4520         -3.4989      -10.150364        2.895375
     2421.36823      2421.36124        965.8941          2.8710         12.9777          0.0032        -16.2856         -3.4989       -4.255852        2.870996
     2421.37518      2421.36818        964.2104          2.8681         12.9796          0.0032        -15.2945         -3.4989       -7.758463        2.868056
     2421.38212      2421.37513        971.4886          2.8709         12.9714          0.0032        -20.5276         -3.1189       -0.671585        2.870907
     2421.38907      2421.38207        978.0920          2.8735         12.9641          0.0032        -20.8348         -3.1189       -0.214645        2.873537
     2421.39601      2421.38902        969.3122          2.8944         12.9738          0.0032        -12.0155         -2.8305       -4.344053        2.894435
     2421.40296      2421.39596        958.1604          2.8928         12.9864          0.0033        -13.4103         -2.5841       -5.506489        2.892804
     2421.40990      2421.40290        960.0008          2.8779         12.9843          0.0033        -16.4837         -2.5101       -6.224184        2.877854
     2421.41685      2421.40985        963.3016          2.8887         12.9806          0.0033         -9.4765         -2.2183       -5.762853        2.888660
     2421.42379      2421.41679        954.2665          2.8897         12.9908          0.0033        -11.2089         -2.1757       -5.045624        2.889714
     2421.43073      2421.42374        960.5091          2.8793         12.9837          0.0033        -13.1107         -1.3092       -5.546466        2.879255
     2421.43768      2421.43068        956.3765          2.9000         12.9884          0.0033        -10.7697         -1.2979       -0.109376        2.899950
     2421.44462      2421.43763        969.8291          2.9067         12.9733          0.0033        -12.0694         -1.2319       -2.175663        2.906679
     2421.45157      2421.44457        966.9207          2.8973         12.9765          0.0033        -11.0038         -0.9626       -0.754192        2.897265
     2421.45851      2421.45152        959.4586          2.8745         12.9849          0.0033        -15.9513         -0.8817       -6.020677        2.874459
     2421.46546      2421.45846        965.3309          2.8786         12.9783          0.0032        -19.2964         -0.7542       -2.830494        2.878604
     2421.47240      2421.46540        966.8282          2.8875         12.9766          0.0032        -17.6093         -0.7542        5.498089        2.887472
     2421.47935      2421.47235        959.4617          2.8771         12.9849          0.0033        -20.8910         -0.6716       -1.297921        2.877097
     2421.48629      2421.47929        964.0253          2.9007         12.9798          0.0033        -13.7150         -0.6064       -2.584140        2.900722
     2421.49323      2421.48624        971.7927          2.8986         12.9711          0.0032        -11.9027         -0.4380        5.960302        2.898561
     2421.50018      2421.49318        969.5357          2.9044         12.9736          0.0033         -8.3751         -0.2146        0.545085        2.904428
     2421.50712      2421.50013        964.4007          2.9044         12.9794          0.0033         -9.4980         -0.1094        4.554246        2.904396
     2421.51407      2421.50707        967.4084          2.9061         12.9760          0.0033         -9.6683         -0.1094        5.215077        2.906115
     2421.52101      2421.51402        970.2011          2.9054         12.9728          0.0033        -12.3131         -0.1094       -0.606374        2.905391
     2421.52796      2421.52096        966.9878          2.8922         12.9764          0.0032        -14.6949          0.3267        3.621209        2.892219
     2421.53490      2421.52790        976.6115          2.8952         12.9657          0.0032        -16.0681          0.5451        6.123307        2.895160
     2421.54185      2421.53485        963.8710          2.8924         12.9800          0.0033         -7.2215          0.5768        0.576828        2.892368
     2421.54879      2421.54179        965.8181          2.8952         12.9778          0.0033        -15.2428          0.7543        7.757566        2.895172
     2421.55573      2421.54874        970.7662          2.9034         12.9722          0.0032        -18.7451          0.8301        3.296571        2.903394
     2421.56268      2421.55568        969.7956          2.8831         12.9733          0.0032        -14.3271          1.2072        1.689571        2.883130
     2421.56962      2421.56263        967.6712          2.8880         12.9757          0.0032        -15.4418          1.3453        2.082566        2.888006
     2421.57657      2421.56957        970.6477          2.8867         12.9723          0.0032        -15.6759          1.6342        4.936801        2.886650
     2421.58351      2421.57652        970.2986          2.8950         12.9727          0.0032        -12.8640          1.6896        0.326706        2.894962
     2421.59046      2421.58346        970.2095          2.9075         12.9728          0.0033        -13.9262          1.7295        1.207243        2.907545
     2421.59740      2421.59040        961.7759          2.8930         12.9823          0.0033         -9.2024          1.7295        1.729505        2.893028
     2421.60434      2421.59735        967.1043          2.8967         12.9763          0.0033        -12.2840          1.8290        0.754322        2.896657
     2421.61129      2421.60429        961.6248          2.8833         12.9825          0.0033        -12.8424          1.8290        1.912969        2.883310
     2421.61823      2421.61124        958.3564          2.8906         12.9862          0.0033        -12.3112          1.8290        1.828959        2.890612
     2421.62518      2421.61818        960.2772          2.8947         12.9840          0.0033        -12.3845          1.9130        2.462690        2.894689
     2421.63212      2421.62513        956.3825          2.9008         12.9884          0.0033         -9.9349          1.9623       -1.200195        2.900844
     2421.63907      2421.63207        964.3506          2.8894         12.9794          0.0033         -9.7143          1.9623        2.148402        2.889448
     2421.64601      2421.63902        962.9669          2.8848         12.9810          0.0033         -9.8252          1.9130        1.634156        2.884831
     2421.65296      2421.64596        957.2331          2.8723         12.9875          0.0033        -13.6623          1.9130       -0.438021        2.872343
     2421.65990      2421.65290        966.2027          2.8927         12.9773          0.0033        -14.8325          1.9130        4.546623        2.892676
     2421.66684      2421.65985        973.7931          2.8900         12.9688          0.0032        -15.8900          1.9130        6.920520        2.889985
     2421.67379      2421.66679        958.3172          2.8866         12.9862          0.0033        -14.8789          1.9130       -2.987462        2.886581
     2421.68073      2421.67374        957.6350          2.8925         12.9870          0.0033        -13.4244          1.9130       -4.196417        2.892516
     2421.68768      2421.68068        965.7875          2.8941         12.9778          0.0033        -13.1060          1.8290        0.830097        2.894065
     2421.69462      2421.68763        964.3705          2.9633         12.9794          0.0033         -8.9717          1.9130        4.128083        2.963263
     2421.70157      2421.69457        956.8717          2.8947         12.9879          0.0033        -14.1978          1.8290        3.814628        2.894655
     2421.70851      2421.70152        965.0101          2.8806         12.9787          0.0032        -12.2198          1.8290        4.438881        2.880569
     2421.71546      2421.70846        961.9603          2.8715         12.9821          0.0032        -14.5858          1.8290        1.962312        2.871488
     2421.72240      2421.71540        959.2794          2.8773         12.9851          0.0033        -13.1963          1.7295        1.345254        2.877338
     2421.72934      2421.72235        972.4757          2.8826         12.9703          0.0032        -16.7924          1.7295        2.496457        2.882562
     2421.73629      2421.72929        963.2661          2.8925         12.9806          0.0033         -6.2365          1.7295        5.603288        2.892534
     2421.74323      2421.73624        963.2078          2.8782         12.9807          0.0032        -14.9106          1.7295        3.143060        2.878230
     2421.75018      2421.74318        973.3183          2.8958         12.9694          0.0032        -17.9664          1.6342        6.484309        2.895829
