# reference_flux:       -420.9114
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99286      2419.98624          3.6937          1.5254         18.7887         99.9000        -35.6520         -0.3191       -1.415705        1.525393
     2419.99980      2419.99318         -1.6575          1.5271         18.7875         99.9000        -42.9854         -0.2461       -3.106161        1.527103
     2420.00674      2420.00013          0.6390          1.5259         18.7884         99.9000        -37.8981         -0.2461       -4.243519        1.525906
     2420.01369      2420.00707          0.7836          1.5311         18.7847         99.9000        -40.6707         -0.2461        0.745801        1.531066
     2420.02063      2420.01402         -1.1920          1.5275         18.7872         99.9000        -40.2958         -0.3191       -0.627160        1.527535
     2420.02758      2420.02096          2.0590          1.5315         18.7844         99.9000        -43.0397         -0.3191        0.717664        1.531471
     2420.03452      2420.02791         -2.6461          1.5338         18.7828         99.9000        -41.3311         -0.6272       -0.194298        1.533798
     2420.04147      2420.03485          3.1602          1.5368         18.7807         99.9000        -47.0256         -0.3191        3.241197        1.536774
     2420.04841      2420.04180         -1.7894          1.5324         18.7838         99.9000        -43.6014         -0.3191       -2.107732        1.532363
     2420.05536      2420.04874          1.7413          1.5318         18.7842         99.9000        -48.0308         -0.2461        0.057832        1.531790
     2420.06230      2420.05568          6.9568          1.5426         18.3340          0.2407        -52.7645         -0.2461        3.610109        1.542579
     2420.06924      2420.06263         -6.1325          1.5464         18.7739         99.9000        -50.3239         -0.2461       -5.331517        1.546367
     2420.07619      2420.06957          7.5327          1.5584         18.2476          0.2246        -37.9242         -0.3191        0.466452        1.558412
     2420.08313      2420.07652          6.1398          1.5567         18.4696          0.2753        -56.5615         -0.3191        1.457579        1.556711
     2420.09008      2420.08346         -3.5787          1.5593         18.7649         99.9000        -53.4195         -0.6272       -1.937444        1.559325
     2420.09702      2420.09041          0.8549          1.5586         18.7654         99.9000        -58.8289         -0.6272       -2.561046        1.558606
     2420.10397      2420.09735          3.6944          1.5534         18.7690         99.9000        -60.8619         -0.6272        0.412598        1.553356
     2420.11091      2420.10430          2.0700          1.5606         18.7640         99.9000        -63.2919         -0.6272       -1.633596        1.560586
     2420.11785      2420.11124          6.2049          1.5716         18.4582          0.2750        -48.2098         -0.6272       -0.319125        1.571589
     2420.12480      2420.11818          8.5063          1.5756         18.1156          0.2011        -47.5922         -0.6272        2.239879        1.575604
     2420.13174      2420.12513          1.3062          1.5703         18.7573         99.9000        -48.9917         -0.7076       -0.246059        1.570281
     2420.13869      2420.13207         -1.2489          1.5641         18.7615         99.9000        -60.9733         -0.7198       -3.466404        1.564150
     2420.14563      2420.13902          5.2384          1.5630         18.6420          0.3240        -59.4342         -0.7076        3.051431        1.562986
     2420.15258      2420.14596         -3.3988          1.5726         18.7556         99.9000        -59.8915         -0.6272       -4.214715        1.572632
     2420.15952      2420.15291          2.7438          1.5725         18.7557         99.9000        -45.3838         -0.6272        1.512984        1.572525
     2420.16647      2420.15985          2.4896          1.5774         18.7523         99.9000        -60.9638         -0.3696       -0.170261        1.577392
     2420.17341      2420.16679          0.3148          1.5770         18.7526         99.9000        -48.0389         -0.3696       -1.665286        1.576989
     2420.18035      2420.17374         -2.8262          1.5694         18.7579         99.9000        -58.8715         -0.3696       -4.415625        1.569407
     2420.18730      2420.18068         -0.0518          1.5685         18.7585         99.9000        -56.5272         -0.3696       -0.851855        1.568452
     2420.19424      2420.18763         -3.5163          1.5668         18.7597         99.9000        -57.0281         -0.3406       -3.322509        1.566766
     2420.20119      2420.19457          4.3280          1.5601         18.7643         99.9000        -63.1602         -0.3696        0.390316        1.560093
     2420.20813      2420.20152          5.8241          1.5611         18.5269          0.2910        -57.2255         -0.5686        1.568668        1.561129
     2420.21508      2420.20846          5.0233          1.5516         18.6875          0.3354        -56.4261         -0.5686        0.602301        1.551561
     2420.22202      2420.21541          6.5681          1.5453         18.3964          0.2554        -52.8199         -0.5686       -0.707592        1.545267
     2420.22897      2420.22235          2.6242          1.5362         18.7811         99.9000        -54.9952         -0.5686        0.786109        1.536156
     2420.23591      2420.22929         -0.0202          1.5304         18.7852         99.9000        -53.0594         -0.5686       -1.048712        1.530354
     2420.24285      2420.23624         -2.6979          1.5239         18.7898         99.9000        -51.3683         -0.5686       -4.040038        1.523868
     2420.24980      2420.24318         -0.8007          1.5376         18.7801         99.9000        -46.9410         -0.7076       -2.756685        1.537646
     2420.25674      2420.25013          4.9645          1.5380         18.7003          0.3364        -52.5217         -0.7198        0.593512        1.538023
     2420.26369      2420.25707         -3.4718          1.5318         18.7842         99.9000        -51.4748         -0.7198       -2.282077        1.531797
     2420.27063      2420.26402          6.2122          1.5344         18.4569          0.2682        -54.9171         -0.7076       -0.322711        1.534439
     2420.27758      2420.27096          2.5874          1.5352         18.7818         99.9000        -47.6577         -0.7198       -0.719764        1.535176
     2420.28452      2420.27791          5.9248          1.5268         18.5083          0.2798        -49.7007         -0.7198        2.151669        1.526849
     2420.29146      2420.28485          1.7279          1.5278         18.7870         99.9000        -46.5811         -0.8519       -2.257302        1.527840
     2420.29841      2420.29179         -2.2826          1.5369         18.7806         99.9000        -44.4468         -0.8519       -2.029828        1.536915
     2420.30535      2420.29874          3.0149          1.5243         18.7895         99.9000        -44.3139         -0.8519        1.240867        1.524343
     2420.31230      2420.30568          3.7940          1.5291         18.7861         99.9000        -47.1055         -0.7198       -0.071016        1.529126
     2420.31924      2420.31263          5.2188          1.5285         18.6461          0.3180        -51.0397         -0.7828       -0.887444        1.528456
     2420.32619      2420.31957          3.0640          1.5272         18.7875         99.9000        -50.5551         -0.7198       -0.369625        1.527192
     2420.33313      2420.32652         -0.3846          1.5310         18.7848         99.9000        -51.2711         -0.7198       -2.154733        1.530978
     2420.34008      2420.33346         -2.1271          1.5317         18.7843         99.9000        -47.5029         -0.7828       -0.568592        1.531670
     2420.34702      2420.34040          4.4978          1.5356         18.7815         99.9000        -55.9980         -0.7198       -0.340637        1.535627
     2420.35396      2420.34735          1.1636          1.5315         18.7844         99.9000        -50.3994         -0.7198        0.964005        1.531476
     2420.36091      2420.35429          0.0662          1.5328         18.7835         99.9000        -45.4116         -0.7198       -2.708168        1.532830
     2420.36785      2420.36124         -2.1707          1.5431         18.7762         99.9000        -49.3648         -0.7198       -6.445627        1.543140
     2420.37480      2420.36818          5.2652          1.5436         18.6365          0.3183        -45.2023         -0.7198        0.767838        1.543561
     2420.38174      2420.37513          0.3198          1.5404         18.7781         99.9000        -50.4419         -0.7198       -1.579102        1.540417
     2420.38869      2420.38207          0.1315          1.5550         18.7679         99.9000        -39.6961         -0.7198       -0.340405        1.555000
     2420.39563      2420.38902          2.6411          1.5464         18.7739         99.9000        -51.8031         -0.7198        1.034731        1.546360
     2420.40257      2420.39596          3.1516          1.5501         18.7713         99.9000        -47.1300         -0.7198       -1.436225        1.550124
     2420.40952      2420.40290         -0.7811          1.5465         18.7739         99.9000        -54.8952         -0.5686       -1.118102        1.546452
     2420.41646      2420.40985         -2.7512          1.5632         18.7621         99.9000        -47.5763         -0.3696       -3.555397        1.563246
     2420.42341      2420.41679         -4.1136          1.5666         18.7598         99.9000        -48.6918         -0.3696       -3.227771        1.566643
     2420.43035      2420.42374          3.5698          1.5667         18.7598         99.9000        -49.3343         -0.5686       -0.001083        1.566654
     2420.43730      2420.43068         -2.5802          1.5690         18.7582         99.9000        -53.7313         -0.3696       -1.184122        1.568951
     2420.44424      2420.43763          4.2446          1.5826         18.7488         99.9000        -42.6072         -0.3696       -1.881478        1.582587
     2420.45119      2420.44457          1.1202          1.5645         18.7613         99.9000        -43.3402         -0.3696       -2.776334        1.564511
     2420.45813      2420.45152          2.6989          1.5752         18.7539         99.9000        -36.8574         -0.3696        1.274570        1.575203
     2420.46507      2420.45846          2.4047          1.5756         18.7536         99.9000        -42.6225         -0.3696        0.512903        1.575584
     2420.47202      2420.46540          1.2133          1.5742         18.7545         99.9000        -41.1492         -0.3406       -0.195856        1.574219
     2420.47896      2420.47235          5.1783          1.5820         18.6545          0.3317        -39.9381         -0.3406       -0.782819        1.581989
