# reference_flux:       2531.3092
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99331      2419.98624       2554.0890          2.9315         11.9219          0.0012         -3.9205          4.6605        7.753652        2.931511
     2420.00025      2419.99318       2553.6617          2.9307         11.9221          0.0012         -6.6324          4.7219        3.597465        2.930669
     2420.00720      2420.00013       2551.3385          2.9374         11.9231          0.0013         -5.5042          4.7219        6.633745        2.937412
     2420.01414      2420.00707       2551.9603          2.9104         11.9228          0.0012         -5.5725          4.7219        4.901658        2.910371
     2420.02108      2420.01402       2551.4566          2.9281         11.9230          0.0012         -6.3506          4.6605        6.527710        2.928144
     2420.02803      2420.02096       2543.7377          2.9230         11.9263          0.0012         -7.1273          4.6605        1.809825        2.922955
     2420.03497      2420.02791       2541.6517          2.9272         11.9272          0.0013         -7.0951          4.5086        0.949822        2.927212
     2420.04192      2420.03485       2540.0487          2.9376         11.9279          0.0013         -7.9110          4.5086        2.596855        2.937610
     2420.04886      2420.04180       2544.8513          2.9284         11.9258          0.0012         -7.2911          4.3489        4.660474        2.928391
     2420.05581      2420.04874       2542.6996          2.9393         11.9268          0.0013         -9.1825          4.3489        5.587638        2.939334
     2420.06275      2420.05568       2537.7199          2.9533         11.9289          0.0013         -6.6776          4.3489        4.348888        2.953301
     2420.06970      2420.06263       2538.7803          2.9478         11.9284          0.0013         -4.4927          4.3489        4.508580        2.947801
     2420.07664      2420.06957       2548.9142          2.9703         11.9241          0.0013         -8.9735          4.3489        3.440165        2.970309
     2420.08359      2420.07652       2542.9446          2.9733         11.9267          0.0013         -7.7257          4.2103        3.697898        2.973339
     2420.09053      2420.08346       2544.7166          2.9593         11.9259          0.0013         -9.0037          3.8570        1.734034        2.959310
     2420.09747      2420.09041       2551.6453          2.9779         11.9229          0.0013        -13.0413          3.6979        6.837226        2.977859
     2420.10442      2420.09735       2551.2046          2.9740         11.9231          0.0013        -13.7844          3.6979        4.884271        2.973954
     2420.11136      2420.10430       2561.9525          2.9866         11.9186          0.0013         -9.0439          3.8570       10.373959        2.986598
     2420.11831      2420.11124       2551.2966          2.9680         11.9231          0.0013         -8.8917          4.2103        5.714479        2.968046
     2420.12525      2420.11818       2556.7377          2.9962         11.9208          0.0013         -8.9617          4.3489        4.721909        2.996193
     2420.13220      2420.12513       2562.8090          3.0088         11.9182          0.0013        -10.4926          4.2103       12.822909        3.008806
     2420.13914      2420.13207       2544.6947          2.9880         11.9259          0.0013         -2.8204          4.2103        3.676208        2.988026
     2420.14609      2420.13902       2544.8347          3.0057         11.9259          0.0013         -1.7050          4.0230        5.778043        3.005689
     2420.15303      2420.14596       2544.7538          2.9957         11.9259          0.0013         -5.5272          4.0230        4.210308        2.995734
     2420.15997      2420.15291       2538.9884          3.0023         11.9283          0.0013         -6.2327          4.0230        5.262218        3.002251
     2420.16692      2420.15985       2535.1191          2.9915         11.9300          0.0013         -6.0137          4.0230        6.379175        2.991530
     2420.17386      2420.16679       2522.8161          2.9931         11.9353          0.0013         -2.5607          4.2068        1.952855        2.993145
     2420.18081      2420.17374       2513.1633          3.0065         11.9394          0.0013         -3.9542          4.0230        3.857026        3.006537
     2420.18775      2420.18068       2501.3501          2.9909         11.9446          0.0013         -6.0776          4.0230       -1.264812        2.990896
     2420.19470      2420.18763       2492.1423          2.9744         11.9486          0.0013         -5.5211          4.0230       -0.948469        2.974412
     2420.20164      2420.19457       2477.9826          2.9882         11.9548          0.0013         -9.9505          4.0230       -0.721126        2.988230
     2420.20859      2420.20152       2472.9939          2.9590         11.9569          0.0013         -3.0823          4.2068       -2.490433        2.959022
     2420.21553      2420.20846       2459.7400          2.9968         11.9628          0.0013         -0.9146          4.2103       -3.694086        2.996787
     2420.22248      2420.21541       2474.3245          3.0061         11.9564          0.0013         -6.7329          4.2103       -3.516242        3.006104
