# reference_flux:        196.5735
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99292      2419.98624        117.9087          2.1842         15.2611          0.0201        -10.7306         -5.8816       -2.481223        2.184199
     2419.99986      2419.99318        119.2205          2.1807         15.2491          0.0199         -9.6313         -5.8816       -7.359376        2.180713
     2420.00681      2420.00013        124.6997          2.1870         15.2003          0.0190        -10.3730         -5.5495       -3.643442        2.187007
     2420.01375      2420.00707        126.9675          2.1880         15.1808          0.0187         -9.2553         -5.5495       -3.958085        2.187991
     2420.02070      2420.01402        128.9547          2.2018         15.1639          0.0185        -11.1436         -5.5495       -9.279647        2.201800
     2420.02764      2420.02096        122.2075          2.1975         15.2223          0.0195        -10.1212         -5.5495       -6.360716        2.197468
     2420.03458      2420.02791        121.9618          2.1938         15.2244          0.0195         -9.3911         -5.5495       -5.549532        2.193782
     2420.04153      2420.03485        119.7022          2.2041         15.2447          0.0200         -8.3498         -5.3303       -6.662846        2.204121
     2420.04847      2420.04180        120.2914          2.2106         15.2394          0.0200         -9.2079         -5.3303      -12.551825        2.210580
     2420.05542      2420.04874        126.3604          2.2053         15.1860          0.0189        -12.2386         -5.3303       -8.660756        2.205338
     2420.06236      2420.05568        120.5557          2.2009         15.2370          0.0198         -8.4311         -5.3303       -5.881613        2.200886
     2420.06931      2420.06263        128.2987          2.2054         15.1694          0.0187        -12.7071         -5.3303       -4.958507        2.205360
     2420.07625      2420.06957        112.3001          2.2205         15.3140          0.0215        -12.3487         -5.0136       -9.237221        2.220536
     2420.08320      2420.07652        119.4070          2.2263         15.2474          0.0202        -12.1412         -5.0136       -5.330289        2.226348
     2420.09014      2420.08346        119.0099          2.2360         15.2510          0.0204        -15.2702         -4.9585       -8.426109        2.235984
     2420.09708      2420.09041        123.4923          2.2289         15.2109          0.0196        -13.3475         -4.1805       -0.733585        2.228902
     2420.10403      2420.09735        125.9727          2.2302         15.1893          0.0192        -11.3315         -4.1805       -1.371463        2.230235
     2420.11097      2420.10430        121.7699          2.2464         15.2261          0.0200        -13.4556         -3.9725      -12.958847        2.246387
     2420.11792      2420.11124        121.5768          2.2356         15.2279          0.0200        -12.1057         -3.9725       -7.104047        2.235645
     2420.12486      2420.11818        115.2953          2.2351         15.2855          0.0210        -12.3839         -3.9725       -5.013620        2.235118
     2420.13181      2420.12513        125.5956          2.2387         15.1926          0.0194        -14.9343         -3.9581       -3.236556        2.238677
     2420.13875      2420.13207        118.2682          2.2330         15.2578          0.0205        -13.0054         -3.9725       -2.776173        2.232999
     2420.14569      2420.13902        118.8397          2.2458         15.2526          0.0205        -14.1780         -4.1805      -10.259226        2.245784
     2420.15264      2420.14596        121.0041          2.2387         15.2330          0.0201        -17.2096         -4.1805       -3.389028        2.238717
     2420.15958      2420.15291        121.7970          2.2263         15.2259          0.0198        -15.7676         -4.9585       -1.952647        2.226318
     2420.16653      2420.15985        125.5337          2.2234         15.1931          0.0192        -14.3340         -5.0136       -4.180466        2.223354
     2420.17347      2420.16679        113.7460          2.2242         15.3002          0.0212        -16.7318         -5.0136        0.717828        2.224212
     2420.18042      2420.17374        121.8340          2.2303         15.2256          0.0199        -14.3044         -5.0136       -3.342889        2.230273
     2420.18736      2420.18068        127.1540          2.2286         15.1792          0.0190        -14.0362         -5.3303       -3.829560        2.228553
     2420.19431      2420.18763        124.0483          2.2234         15.2060          0.0195        -13.5000         -5.1589       -1.353939        2.223372
     2420.20125      2420.19457        124.3095          2.2307         15.2037          0.0195        -11.8250         -5.1589       -1.730328        2.230682
     2420.20819      2420.20152        121.2616          2.2337         15.2307          0.0200        -13.8796         -5.0136       -2.029028        2.233660
     2420.21514      2420.20846        122.8803          2.2307         15.2163          0.0197        -14.9761         -5.0136       -2.376885        2.230651
     2420.22208      2420.21541        118.6668          2.2189         15.2542          0.0203        -11.1905         -5.0136       -2.501356        2.218898
     2420.22903      2420.22235        120.8710          2.2340         15.2342          0.0201        -12.7431         -5.0136      -12.609216        2.234023
     2420.23597      2420.22929        123.2268          2.2247         15.2132          0.0196        -14.3606         -4.9585        1.938151        2.224678
     2420.24292      2420.23624        121.0863          2.2182         15.2323          0.0199        -12.7461         -5.0136        1.002132        2.218179
     2420.24986      2420.24318        122.6496          2.2165         15.2183          0.0196        -17.1537         -5.0136       -2.583327        2.216540
     2420.25681      2420.25013        125.7006          2.2086         15.1917          0.0191        -15.6462         -5.0136       -3.972546        2.208595
     2420.26375      2420.25707        123.2200          2.1984         15.2133          0.0194        -13.0600         -4.1805       -5.771590        2.198401
     2420.27069      2420.26402        126.9664          2.2111         15.1808          0.0189        -13.3177         -5.0136       -3.542049        2.211093
     2420.27764      2420.27096        117.4107          2.2110         15.2657          0.0204        -10.7417         -5.0136       -9.680607        2.210955
     2420.28458      2420.27791        120.2923          2.2336         15.2394          0.0202        -11.8439         -4.1805      -12.263635        2.233576
     2420.29153      2420.28485        120.8660          2.2198         15.2342          0.0199        -12.5651         -3.9725       -2.029835        2.219815
     2420.29847      2420.29179        118.3052          2.2238         15.2575          0.0204        -14.3994         -3.8296      -12.766715        2.223759
     2420.30542      2420.29874        117.1092          2.2390         15.2685          0.0208        -12.0844         -3.9725      -10.450239        2.238956
     2420.31236      2420.30568        115.9778          2.2281         15.2791          0.0209        -12.9057         -3.9725      -11.697090        2.228101
     2420.31931      2420.31263        118.3434          2.2310         15.2571          0.0205        -11.2101         -3.9725      -13.882308        2.230954
     2420.32625      2420.31957        125.5120          2.2302         15.1933          0.0193        -14.0277         -4.1805       -5.331255        2.230150
     2420.33319      2420.32652        112.4522          2.2236         15.3126          0.0215        -12.5658         -5.1589      -10.081687        2.223630
     2420.34014      2420.33346        122.1739          2.2174         15.2226          0.0197        -11.8919         -5.1589        0.084915        2.217360
     2420.34708      2420.34040        121.5165          2.2241         15.2284          0.0199        -13.0835         -5.3313       -8.650541        2.224096
     2420.35403      2420.34735        126.0873          2.2235         15.1883          0.0191        -12.5203         -5.3313       -5.158894        2.223477
     2420.36097      2420.35429        128.9112          2.2236         15.1643          0.0187        -16.1466         -5.3653       -9.376027        2.223600
     2420.36792      2420.36124        118.8980          2.2229         15.2521          0.0203        -12.5816         -5.5837       -0.082565        2.222924
     2420.37486      2420.36818        122.4464          2.2324         15.2201          0.0198        -18.0771         -5.7013      -12.479598        2.232383
     2420.38181      2420.37513        118.1337          2.2407         15.2591          0.0206        -15.9313         -5.7716      -12.655981        2.240667
     2420.38875      2420.38207        131.2705          2.2498         15.1446          0.0186        -17.2481         -6.1213       -5.583691        2.249841
     2420.39569      2420.38902        124.3934          2.2399         15.2030          0.0196        -19.1853         -6.1213       -3.174079        2.239926
     2420.40264      2420.39596        122.2661          2.2384         15.2217          0.0199        -19.8154         -6.1213       -7.210201        2.238415
     2420.40958      2420.40290        119.8268          2.2385         15.2436          0.0203        -23.4772         -6.1357       -6.985535        2.238479
     2420.41653      2420.40985        125.8870          2.2371         15.1900          0.0193        -15.7120         -6.3260       -5.701269        2.237104
     2420.42347      2420.41679        119.2973          2.2315         15.2484          0.0203        -16.2964         -6.3833       -0.569878        2.231455
     2420.43042      2420.42374        120.1166          2.2351         15.2410          0.0202        -15.8907         -6.4698       -8.555621        2.235091
     2420.43736      2420.43068        126.0232          2.2488         15.1889          0.0194        -15.7731         -6.4698       -3.380211        2.248785
     2420.44431      2420.43763        123.7549          2.2511         15.2086          0.0197        -16.0140         -6.7391       -1.675816        2.251132
     2420.45125      2420.44457        129.5267          2.2457         15.1591          0.0188        -20.1430         -6.7391       -2.791524        2.245729
     2420.45819      2420.45152        121.6276          2.2440         15.2274          0.0200        -19.9502         -6.7391       -2.791644        2.244018
     2420.46514      2420.45846        121.3626          2.2512         15.2298          0.0201        -16.7612         -6.7391       -6.326027        2.251205
