# reference_flux:       -166.9263
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99310      2419.98624          6.1153          1.7528         18.4740          0.3112        -34.8272        -10.9230       -3.097204        1.752796
     2420.00005      2419.99318         -0.8405          1.7497         18.6398         99.9000        -31.6176        -10.9230       -3.111373        1.749734
     2420.00699      2420.00013          2.3448          1.7658         18.6298         99.9000        -33.8702        -10.9230       -1.154334        1.765795
     2420.01393      2420.00707          0.0479          1.7625         18.6319         99.9000        -37.1281        -10.9230       -4.520065        1.762521
     2420.02088      2420.01402          5.4117          1.7481         18.6067          0.3507        -32.9562        -10.9230       -3.742594        1.748097
     2420.02782      2420.02096          6.9548          1.7624         18.3343          0.2751        -43.0774        -10.8058        1.437869        1.762392
     2420.03477      2420.02791         -0.6840          1.7973         18.6106         99.9000        -44.2432        -10.8058       -9.247359        1.797313
     2420.04171      2420.03485          4.2914          1.8191         18.5975         99.9000        -47.7294        -10.8058       -7.951615        1.819115
     2420.04866      2420.04180         -1.3719          1.8708         18.5671         99.9000        -44.0878        -10.8058      -10.805821        1.870774
     2420.05560      2420.04874         -8.0333          1.8220         18.5958         99.9000        -48.9611        -10.8058      -12.435507        1.822028
     2420.06255      2420.05568         -0.4220          1.7702         18.6271         99.9000        -48.8597        -10.8058        0.519073        1.770205
     2420.06949      2420.06263         -0.8782          1.8289         18.5917         99.9000        -53.8536        -10.7435      -11.230932        1.828888
     2420.07643      2420.06957         -4.2598          1.8525         18.5778         99.9000        -55.3060        -10.7435      -12.082265        1.852467
     2420.08338      2420.07652         -1.8312          1.7579         18.6347         99.9000        -53.2845         -9.4456      -14.703023        1.757938
     2420.09032      2420.08346         -6.1430          1.8562         18.5756         99.9000        -58.9895         -9.4779      -14.842815        1.856223
     2420.09727      2420.09041          2.7162          1.7517         18.6385         99.9000        -54.2236         -9.4779       -6.668501        1.751730
     2420.10421      2420.09735         -6.0455          1.8772         18.5634         99.9000        -59.8313         -9.4456      -14.003185        1.877182
     2420.11116      2420.10430         -0.3106          1.8841         18.5594         99.9000        -65.6603         -9.4779      -10.922995        1.884094
     2420.11810      2420.11124          1.4499          1.8839         18.5596         99.9000        -63.2360         -9.8517      -11.347646        1.883874
     2420.12504      2420.11818         -5.3725          1.8779         18.5630         99.9000        -64.0325        -10.7435      -13.778694        1.877878
     2420.13199      2420.12513         -4.4231          1.8849         18.5590         99.9000        -63.9643        -10.8058      -15.557502        1.884904
     2420.13893      2420.13207         -4.7573          1.8856         18.5586         99.9000        -64.9200        -10.8058      -12.069644        1.885605
     2420.14588      2420.13902         -1.3102          1.8927         18.5545         99.9000        -68.0262        -10.9230      -12.110635        1.892728
     2420.15282      2420.14596         -0.2851          1.8788         18.5625         99.9000        -65.3543        -10.9230      -10.743524        1.878823
     2420.15977      2420.15291         -0.6462          1.8865         18.5580         99.9000        -66.6033        -11.2309      -11.443794        1.886529
     2420.16671      2420.15985          0.2167          1.8906         18.5557         99.9000        -63.5900        -11.2309       -9.076179        1.890628
     2420.17366      2420.16679          0.3888          1.8944         18.5535         99.9000        -65.3903        -11.2886      -11.387458        1.894450
     2420.18060      2420.17374         -5.9898          1.9066         18.5466         99.9000        -62.7471        -11.2886      -12.047386        1.906589
     2420.18754      2420.18068         -2.1766          1.8862         18.5582         99.9000        -59.2620        -11.2886       -9.445562        1.886249
     2420.19449      2420.18763          3.0858          1.8915         18.5552         99.9000        -65.6129        -11.2886       -5.943499        1.891487
     2420.20143      2420.19457          0.7457          1.8808         18.5613         99.9000        -61.5641        -11.2886      -12.857077        1.880798
     2420.20838      2420.20152         -6.1043          1.8870         18.5578         99.9000        -62.7369        -11.2886      -12.108810        1.886979
     2420.21532      2420.20846         -1.2176          1.8862         18.5582         99.9000        -63.9601        -11.3476      -11.403168        1.886193
     2420.22227      2420.21541          0.0755          1.9108         18.5441         99.9000        -59.8919        -11.3476       -8.291260        1.910826
     2420.22921      2420.22235          2.6338          1.8967         18.5522         99.9000        -57.3907        -11.2886       -6.840629        1.896710
     2420.23615      2420.22929         -6.9228          1.8992         18.5507         99.9000        -60.9305        -11.2886      -14.495500        1.899250
     2420.24310      2420.23624         -2.4515          1.8951         18.5531         99.9000        -54.9369        -11.2886       -6.639187        1.895084
     2420.25004      2420.24318          0.9873          1.8954         18.5530         99.9000        -56.6445        -11.1886       -9.477880        1.895362
     2420.25699      2420.25013          0.1916          1.8924         18.5547         99.9000        -58.4602        -10.9230      -12.045152        1.892423
     2420.26393      2420.25707          1.6497          1.9119         18.5435         99.9000        -59.3331        -10.9230       -8.676366        1.911877
     2420.27088      2420.26402         -2.5815          1.9023         18.5490         99.9000        -57.3691        -11.1886      -12.622529        1.902260
     2420.27782      2420.27096         -0.2961          1.8895         18.5564         99.9000        -56.4623        -10.9230       -9.851692        1.889453
     2420.28477      2420.27791         -4.9219          1.9098         18.5447         99.9000        -57.6832        -10.9212      -14.531160        1.909828
     2420.29171      2420.28485         -2.2160          1.9187         18.5397         99.9000        -56.9738        -10.7435      -11.288594        1.918740
     2420.29865      2420.29179          0.0734          1.9115         18.5438         99.9000        -54.9838        -10.6869      -10.686903        1.911461
     2420.30560      2420.29874         -7.2214          1.9141         18.5423         99.9000        -58.6890        -10.0107      -12.755054        1.914120
     2420.31254      2420.30568         -0.0985          1.8992         18.5508         99.9000        -60.8696         -9.9738      -10.921200        1.899151
     2420.31949      2420.31263          0.3241          1.9171         18.5406         99.9000        -60.5253         -9.9738      -11.802776        1.917094
     2420.32643      2420.31957          3.4187          1.9228         18.5374         99.9000        -60.0472         -9.8517       -6.002604        1.922811
     2420.33338      2420.32652         -6.7704          1.9277         18.5346         99.9000        -59.2437         -9.6954      -12.364989        1.927654
     2420.34032      2420.33346          0.0268          1.9103         18.5444         99.9000        -58.4483         -9.6954       -9.253543        1.910313
     2420.34726      2420.34040         -3.3075          1.8970         18.5520         99.9000        -55.8394         -9.4779       -8.021027        1.897027
     2420.35421      2420.34735          2.4021          1.9433         18.5259         99.9000        -58.0540         -9.4779       -6.230020        1.943281
     2420.36115      2420.35429         -1.3174          1.9355         18.5302         99.9000        -61.2974         -9.4779      -11.188557        1.935525
     2420.36810      2420.36124         -0.4169          1.9330         18.5316         99.9000        -58.4753         -9.4779       -9.695360        1.932962
     2420.37504      2420.36818         -8.2497          1.9347         18.5307         99.9000        -55.2553         -9.4360      -12.295752        1.934715
     2420.38199      2420.37513         -5.5405          1.9388         18.5284         99.9000        -55.8842         -9.2535       -9.435968        1.938779
     2420.38893      2420.38207         -1.7358          1.9100         18.5446         99.9000        -58.6255         -8.9979      -10.010706        1.909987
     2420.39588      2420.38902          5.3056          1.9271         18.5349         99.9000        -61.5407         -8.9979       -7.401114        1.927103
     2420.40282      2420.39596          4.2784          1.9285         18.5341         99.9000        -58.6236         -9.2535       -8.104474        1.928523
     2420.40976      2420.40290         -2.1599          1.9454         18.5246         99.9000        -64.2060         -8.9979       -9.973765        1.945446
     2420.41671      2420.40985          3.4550          1.9214         18.5382         99.9000        -59.4487         -8.9979       -6.304080        1.921386
     2420.42365      2420.41679        -15.1579          1.9449         18.5249         99.9000        -59.7098         -8.9979      -14.020843        1.944950
     2420.43060      2420.42374         -1.8396          1.9791         18.5060         99.9000        -62.8259         -8.8644      -11.809864        1.979068
     2420.43754      2420.43068          2.2975          1.9663         18.5131         99.9000        -68.9937         -8.8644       -8.056962        1.966263
     2420.44449      2420.43763          1.1396          1.9727         18.5095         99.9000        -66.7245         -8.8644       -7.964910        1.972696
     2420.45143      2420.44457         -1.3764          1.9823         18.5042         99.9000        -67.2744         -8.8180       -8.106014        1.982347
     2420.45838      2420.45152          2.9157          1.9556         18.5190         99.9000        -64.7424         -8.6801       -4.945494        1.955647
     2420.46532      2420.45846          0.6326          1.8114         18.6021         99.9000        -53.0528         -8.1104       -3.400765        1.811423
     2420.47226      2420.46540          2.3103          1.9535         18.5202         99.9000        -66.8716         -8.1060       -8.680064        1.953517
     2420.47921      2420.47235          1.5060          1.9690         18.5116         99.9000        -66.3055         -8.1045      -11.475695        1.968954
     2420.48615      2420.47929          6.9986          1.9836         18.3275          0.3077        -64.6484         -8.0829       -8.044893        1.983611
     2420.49310      2420.48624         -2.0652          1.9852         18.5027         99.9000        -63.4808         -8.0570       -7.766268        1.985214
     2420.50004      2420.49318         -2.9365          1.9712         18.5104         99.9000        -63.3147         -8.0829       -8.864434        1.971209
     2420.50699      2420.50013         -1.1074          1.9825         18.5042         99.9000        -67.2017         -8.0829       -4.795887        1.982481
     2420.51393      2420.50707         -1.0646          1.9656         18.5135         99.9000        -62.7120         -8.0570      -12.294676        1.965565
     2420.52088      2420.51402         -0.1659          1.9655         18.5135         99.9000        -63.2469         -8.0829       -8.817987        1.965451
     2420.52782      2420.52096          3.1256          1.9458         18.5245         99.9000        -61.7589         -8.0829       -6.052617        1.945752
     2420.53476      2420.52790          0.4138          1.9498         18.5222         99.9000        -62.3134         -8.0570       -6.187768        1.949842
     2420.54171      2420.53485         -5.7524          1.9592         18.5170         99.9000        -58.3220         -8.0449       -8.997879        1.959226
     2420.54865      2420.54179         -5.4606          1.9654         18.5136         99.9000        -59.8687         -7.9649       -4.252835        1.965398
     2420.55560      2420.54874          2.8367          1.9549         18.5194         99.9000        -62.1164         -7.9649       -4.450500        1.954891
     2420.56254      2420.55568         -0.4198          1.9572         18.5181         99.9000        -60.6704         -7.7663      -11.393290        1.957234
     2420.56949      2420.56263         -7.6445          1.9606         18.5162         99.9000        -58.8265         -7.7663       -6.130669        1.960571
     2420.57643      2420.56957          5.3142          1.9591         18.5170         99.9000        -60.9335         -7.5124       -6.580782        1.959138
     2420.58337      2420.57652         -7.4284          1.9567         18.5184         99.9000        -54.4513         -7.3189      -10.019946        1.956748
     2420.59032      2420.58346         -5.8191          1.9440         18.5254         99.9000        -57.9084         -7.3189       -6.683985        1.944019
     2420.59726      2420.59040          2.0211          1.9420         18.5266         99.9000        -59.5660         -7.2734       -3.213897        1.941970
     2420.60421      2420.59735         -6.8142          1.9417         18.5268         99.9000        -57.3622         -6.8959       -9.764435        1.941658
     2420.61115      2420.60429         -1.5296          1.9273         18.5348         99.9000        -57.2506         -6.8959       -6.895899        1.927299
     2420.61810      2420.61124         -4.0341          1.9287         18.5340         99.9000        -55.2051         -6.8959       -7.318903        1.928739
     2420.62504      2420.61818         -4.5194          1.9382         18.5287         99.9000        -54.2827         -6.6840       -8.110387        1.938184
     2420.63199      2420.62513         -4.0447          1.9417         18.5267         99.9000        -52.2799         -6.6840       -6.287399        1.941703
     2420.63893      2420.63207          0.8582          1.9520         18.5210         99.9000        -57.6296         -6.8959       -5.706872        1.952025
     2420.64587      2420.63902         -0.3278          1.9278         18.5346         99.9000        -54.6394         -6.6840       -8.082899        1.927761
     2420.65282      2420.64596         -0.7879          1.9169         18.5407         99.9000        -52.2473         -6.5808       -7.512354        1.916863
     2420.65976      2420.65290         -3.1739          1.9456         18.5246         99.9000        -52.5660         -6.4876       -8.685124        1.945603
     2420.66671      2420.65985         -2.0750          1.9198         18.5390         99.9000        -52.7641         -6.4876       -9.402185        1.919836
     2420.67365      2420.66679         -0.6132          1.7933         18.6131         99.9000        -42.3176         -6.3141       -2.098447        1.793253
     2420.68060      2420.67374         -3.6343          1.9116         18.5437         99.9000        -46.9287         -6.3141       -8.323707        1.911611
     2420.68754      2420.68068         -0.9533          1.9254         18.5359         99.9000        -48.5654         -6.2874       -4.154755        1.925403
     2420.69448      2420.68763         -1.9058          1.9351         18.5305         99.9000        -45.9681         -6.1878       -6.487610        1.935075
     2420.70143      2420.69457          3.7422          1.9328         18.5318         99.9000        -52.3647         -6.1878       -5.340689        1.932759
     2420.70837      2420.70152          2.7348          1.8026         18.6074         99.9000        -48.8922         -6.1307       -2.262629        1.802637
     2420.71532      2420.70846         -1.6724          1.9225         18.5375         99.9000        -45.9660         -6.0710       -8.215694        1.922515
     2420.72226      2420.71540          8.7134          1.9131         18.0895          0.2384        -51.0178         -6.0710       -1.301524        1.913122
     2420.72921      2420.72235         -2.4064          1.9027         18.5488         99.9000        -50.3574         -6.1307       -3.300566        1.902697
     2420.73615      2420.72929         -0.4958          1.7994         18.6094         99.9000        -44.2055         -6.0710       -3.451260        1.799373
     2420.74310      2420.73624          0.3175          1.7996         18.6092         99.9000        -45.0856         -6.0710       -6.314067        1.799636
     2420.75004      2420.74318         -2.1044          1.8059         18.6055         99.9000        -40.1390         -6.0710       -7.273376        1.805896
     2420.75698      2420.75013          0.5008          1.7960         18.6114         99.9000        -44.6132         -6.0710       -4.625410        1.796023
     2420.76393      2420.75707         -1.1779          1.7931         18.6132         99.9000        -39.1587         -6.0710       -2.379341        1.793111
     2420.77087      2420.76402         -2.3290          1.7946         18.6122         99.9000        -42.5743         -6.2171       -7.328865        1.794650
     2420.77782      2420.77096         -5.4473          1.8069         18.6048         99.9000        -39.2999         -6.0710       -8.116513        1.806947
     2420.78476      2420.77790         -3.7503          1.8023         18.6076         99.9000        -42.8210         -5.9876       -5.793907        1.802343
     2420.79171      2420.78485         -3.1126          1.8142         18.6005         99.9000        -40.8808         -5.9876       -5.207315        1.814245
     2420.79865      2420.79179         -4.6230          1.8032         18.6071         99.9000        -41.3323         -5.9676       -9.262995        1.803213
     2420.80560      2420.79874         -0.1287          1.8137         18.6008         99.9000        -41.5269         -5.9676       -3.982344        1.813734
     2420.81254      2420.80568          0.3468          1.8204         18.5968         99.9000        -43.5744         -5.9676       -4.422371        1.820380
     2420.81948      2420.81263          4.1934          1.8113         18.6022         99.9000        -43.0983         -5.9211       -2.306267        1.811294
     2420.82643      2420.81957         -4.4524          1.8092         18.6035         99.9000        -43.4634         -5.7939       -7.191361        1.809213
     2420.83337      2420.82652         -4.9790          1.8073         18.6046         99.9000        -46.2276         -5.3407       -6.071010        1.807300
     2420.84032      2420.83346          1.8844          1.8132         18.6011         99.9000        -42.5457         -5.2073       -3.099847        1.813172
     2420.84726      2420.84040          1.8048          1.8116         18.6020         99.9000        -41.5380         -5.2073       -2.375706        1.811640
     2420.85421      2420.84735          2.9467          1.8098         18.6031         99.9000        -46.2913         -5.0629       -4.400288        1.809798
     2420.86115      2420.85429          2.4650          1.8252         18.5939         99.9000        -46.3342         -5.2073       -1.459883        1.825229
     2420.86809      2420.86124          4.2956          1.8092         18.6035         99.9000        -42.1112         -5.2073       -3.293364        1.809181
     2420.87504      2420.86818          1.6151          1.8090         18.6036         99.9000        -40.8942         -5.0629       -5.015488        1.809018
     2420.88198      2420.87513         -3.4330          1.8081         18.6041         99.9000        -39.6867         -5.0629       -5.987641        1.808141
     2420.88893      2420.88207         -1.4513          1.8068         18.6049         99.9000        -40.3995         -5.0629       -6.436168        1.806820
     2420.89587      2420.88902         -3.1596          1.7982         18.6101         99.9000        -36.9904         -5.0629       -5.921117        1.798160
     2420.90282      2420.89596         -1.0807          1.8001         18.6090         99.9000        -41.7237         -5.1191       -6.217068        1.800064
     2420.90976      2420.90290         -5.6484          1.7958         18.6116         99.9000        -39.7884         -5.1355       -7.583514        1.795779
     2420.91671      2420.90985         -3.7135          1.7924         18.6136         99.9000        -36.5924         -5.1355       -8.976789        1.792389
     2420.92365      2420.91679         -6.7275          1.7895         18.6154         99.9000        -37.8970         -5.1191       -8.054297        1.789516
     2420.93059      2420.92374         -7.3623          1.7933         18.6131         99.9000        -36.2179         -5.1355      -11.659163        1.793314
     2420.93754      2420.93068          1.1382          1.7813         18.6204         99.9000        -36.5120         -5.1355       -5.967619        1.781290
     2420.94448      2420.93763          0.7175          1.7905         18.6148         99.9000        -36.1980         -5.1191       -3.811261        1.790480
     2420.95143      2420.94457         -8.4205          1.7815         18.6202         99.9000        -34.3821         -5.1191       -8.853819        1.781545
     2420.95837      2420.95152          1.2241          1.7829         18.6194         99.9000        -34.6208         -5.0629       -2.712795        1.782913
     2420.96532      2420.95846         -2.1959          1.7832         18.6192         99.9000        -32.5155         -5.0155       -6.420066        1.783244
     2420.97226      2420.96540          0.4028          1.7925         18.6135         99.9000        -33.3358         -4.9982       -3.714515        1.792512
     2420.97920      2420.97235          2.1532          1.7959         18.6115         99.9000        -35.2273         -4.9982       -4.998161        1.795882
     2420.98615      2420.97929          4.6055          1.7968         18.6110         99.9000        -37.6248         -4.9982       -1.567337        1.796794
     2420.99309      2420.98624         -1.1084          1.7898         18.6152         99.9000        -31.6714         -5.0155       -1.945451        1.789833
     2421.00004      2420.99318         -1.3100          1.7982         18.6101         99.9000        -33.8512         -4.9982       -5.062907        1.798184
     2421.00698      2421.00013          2.3417          1.7947         18.6122         99.9000        -37.2511         -4.9516       -2.048189        1.794718
     2421.01393      2421.00707         -4.1226          1.8015         18.6081         99.9000        -30.7984         -4.9516       -4.383326        1.801510
     2421.02087      2421.01402         -3.5780          1.7916         18.6141         99.9000        -36.5514         -4.9516       -5.355672        1.791554
     2421.02782      2421.02096         -1.7841          1.8102         18.6029         99.9000        -34.5615         -4.9516       -7.032656        1.810194
     2421.03476      2421.02790         -3.4315          1.8062         18.6053         99.9000        -35.5306         -4.9516       -3.216082        1.806201
     2421.04170      2421.03485          1.8224          1.8202         18.5969         99.9000        -35.7684         -4.9516       -4.002900        1.820150
     2421.04865      2421.04179         -1.0247          1.8155         18.5997         99.9000        -34.3970         -4.9516       -5.119149        1.815478
     2421.05559      2421.04874          1.0284          1.8213         18.5962         99.9000        -39.3830         -4.9516       -4.756541        1.821348
     2421.06254      2421.05568         -4.8716          1.8178         18.5984         99.9000        -34.5568         -4.7734       -6.775456        1.817751
     2421.06948      2421.06263         -0.9169          1.8253         18.5939         99.9000        -39.8668         -4.7565       -5.135478        1.825314
     2421.07643      2421.06957          1.1424          1.8212         18.5963         99.9000        -42.1982         -4.6950       -6.643060        1.821170
     2421.08337      2421.07652          1.9103          1.8290         18.5917         99.9000        -41.3144         -4.6950       -4.951570        1.828974
     2421.09031      2421.08346         -0.7026          1.8191         18.5975         99.9000        -42.3156         -4.6950       -6.231362        1.819148
     2421.09726      2421.09040          0.0292          1.8284         18.5920         99.9000        -41.1396         -4.6763       -4.773444        1.828435
     2421.10420      2421.09735         -4.4584          1.8314         18.5902         99.9000        -43.2766         -4.6763       -4.476282        1.831391
     2421.11115      2421.10429         -5.4009          1.8395         18.5855         99.9000        -42.3383         -4.4763       -6.886030        1.839483
     2421.11809      2421.11124         -3.0623          1.8378         18.5864         99.9000        -39.8387         -4.4763       -3.893568        1.837846
     2421.12504      2421.11818         -1.7062          1.8403         18.5850         99.9000        -41.0387         -4.4018       -4.148115        1.840300
     2421.13198      2421.12513         -0.5571          1.8292         18.5916         99.9000        -43.9388         -4.4763       -3.268224        1.829169
     2421.13893      2421.13207         -5.9363          1.8378         18.5864         99.9000        -36.8275         -4.4732       -4.070159        1.837831
     2421.14587      2421.13902         -1.5948          1.8274         18.5926         99.9000        -41.9558         -4.4763       -4.676324        1.827390
