# reference_flux:       -229.8952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99280      2419.98624         -4.0718          1.5889         18.7444         99.9000        -10.6795         -0.8238       -0.969008        1.588931
     2419.99975      2419.99318         -5.7267          1.5896         18.7439         99.9000        -14.4176         -0.7393       -1.336763        1.589645
     2420.00669      2420.00013         -0.9858          1.5907         18.7433         99.9000        -13.7983         -0.8238        2.235073        1.590651
     2420.01364      2420.00707          7.9876          1.5954         18.1840          0.2169         -7.5741         -0.7393        0.609488        1.595407
     2420.02058      2420.01402         -5.3954          1.5975         18.7386         99.9000        -11.9820         -0.7393        0.744816        1.597494
     2420.02753      2420.02096         -2.9045          1.5966         18.7392         99.9000         -7.8066         -0.7393        1.907540        1.596610
     2420.03447      2420.02791         -8.2262          1.6014         18.7359         99.9000        -10.3755         -0.7393        0.361689        1.601425
     2420.04141      2420.03485         -2.3071          1.6053         18.7333         99.9000         -9.6606         -0.6688        1.759210        1.605328
     2420.04836      2420.04180          0.2987          1.6095         18.7304         99.9000         -9.4586         -0.6070       -1.040680        1.609545
     2420.05530      2420.04874         -7.9590          1.6113         18.7293         99.9000        -13.4850         -0.6070        2.398021        1.611257
     2420.06225      2420.05568         -1.7728          1.6135         18.7278         99.9000         -8.5465         -0.6642       -0.823779        1.613450
     2420.06919      2420.06263         -6.8783          1.6179         18.7248         99.9000         -8.2345         -0.6642       -1.222659        1.617865
     2420.07614      2420.06957         -2.0487          1.6253         18.7199         99.9000        -14.2182         -0.6688       -0.607015        1.625270
     2420.08308      2420.07652         -4.5972          1.6289         18.7175         99.9000        -11.9928         -0.6642       -0.739348        1.628871
     2420.09003      2420.08346         -0.1776          1.6259         18.7194         99.9000         -9.8594         -0.6208        1.960521        1.625949
     2420.09697      2420.09041         -1.2049          1.6288         18.7176         99.9000         -9.6196         -0.6642        2.460607        1.628764
     2420.10391      2420.09735         -2.1414          1.6326         18.7150         99.9000         -7.9151         -0.6642       -1.685334        1.632572
     2420.11086      2420.10430         -2.6148          1.6363         18.7125         99.9000        -10.3352         -0.6688       -3.373367        1.636332
