# reference_flux:        241.8642
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.20817      2420.20152        236.1120          2.3852         14.5072          0.0110         -4.8280         -1.2299       -6.884365        2.385213
     2420.21511      2420.20846        240.9647          2.3853         14.4851          0.0107         -5.6686         -1.2299       -0.637328        2.385320
     2420.22206      2420.21541        238.9077          2.3832         14.4944          0.0108         -9.2654         -1.1901        2.661603        2.383164
     2420.22900      2420.22235        238.3687          2.3804         14.4969          0.0108        -10.7849         -1.1901       -1.941587        2.380427
     2420.23595      2420.22929        234.4954          2.3787         14.5147          0.0110         -3.5622         -1.1901       -0.798698        2.378731
     2420.24289      2420.23624        238.0272          2.3759         14.4984          0.0108         -4.1053         -1.1901       -2.105604        2.375875
     2420.24984      2420.24318        240.3861          2.3716         14.4877          0.0107         -6.5719         -1.1901       -0.896253        2.371580
     2420.25678      2420.25013        234.8268          2.3718         14.5131          0.0110         -7.1447         -1.1901       -4.872536        2.371805
     2420.26372      2420.25707        236.3542          2.3705         14.5061          0.0109         -5.6464         -1.1901       -1.906160        2.370487
     2420.27067      2420.26402        237.9909          2.3707         14.4986          0.0108         -4.7976         -1.2299       -2.450409        2.370657
     2420.27761      2420.27096        233.3467          2.3732         14.5200          0.0110        -10.3446         -1.2299       -1.190077        2.373235
     2420.28456      2420.27791        239.6723          2.3731         14.4910          0.0108         -5.4460         -1.1901       -1.037160        2.373141
     2420.29150      2420.28485        238.3785          2.3736         14.4968          0.0108         -2.8864         -1.1901        2.127983        2.373601
     2420.29845      2420.29179        244.1141          2.3752         14.4710          0.0106         -7.3934         -1.1439       -1.462976        2.375197
     2420.30539      2420.29874        237.4531          2.3713         14.5011          0.0108         -3.5740         -1.1179       -1.229866        2.371345
     2420.31234      2420.30568        243.8877          2.3710         14.4720          0.0106         -3.7258         -1.1179       -2.293314        2.371034
     2420.31928      2420.31263        232.9555          2.3676         14.5218          0.0110         -7.6047         -1.1179       -3.901032        2.367558
     2420.32623      2420.31957        233.5090          2.3685         14.5192          0.0110         -4.2170         -1.1439       -3.132036        2.368539
     2420.33317      2420.32652        243.8050          2.3738         14.4724          0.0106         -0.7892         -1.1439        2.485412        2.373795
     2420.34011      2420.33346        234.5492          2.3704         14.5144          0.0110         -3.2704         -1.1179       -1.586499        2.370412
     2420.34706      2420.34040        238.5515          2.3736         14.4960          0.0108         -4.5449         -1.1439       -2.488198        2.373618
     2420.35400      2420.34735        236.1914          2.3765         14.5068          0.0109         -5.3914         -1.1179       -0.671032        2.376478
     2420.36095      2420.35429        240.5735          2.3809         14.4869          0.0107         -6.4613         -1.1439       -1.117934        2.380890
     2420.36789      2420.36124        238.3715          2.3835         14.4969          0.0109         -3.9096         -1.1179        0.625127        2.383491
     2420.37484      2420.36818        231.6911          2.3877         14.5277          0.0112         -1.8096         -1.1439       -1.143943        2.387672
     2420.38178      2420.37513        240.2428          2.3933         14.4884          0.0108         -6.7164         -1.1179        0.102323        2.393338
     2420.38873      2420.38207        239.6846          2.3933         14.4909          0.0108         -9.4442         -1.1439        3.405630        2.393302
     2420.39567      2420.38902        240.5924          2.4005         14.4868          0.0108         -6.6295         -1.1901       -0.988275        2.400490
     2420.40261      2420.39596        243.3850          2.4001         14.4743          0.0107         -6.6334         -1.1439        4.445704        2.400130
     2420.40956      2420.40290        239.4770          2.4042         14.4918          0.0109         -5.4529         -1.1901       -0.711176        2.404186
     2420.41650      2420.40985        232.4641          2.4020         14.5241          0.0112         -7.0486         -1.1901       -3.462485        2.401961
     2420.42345      2420.41679        237.7889          2.4081         14.4995          0.0110         -1.9232         -1.2299        2.656448        2.408114
     2420.43039      2420.42374        238.9046          2.4179         14.4944          0.0110         -3.7336         -1.1901       -2.232175        2.417903
     2420.43734      2420.43068        235.6231          2.4191         14.5095          0.0111         -5.4818         -1.1439       -6.130756        2.419132
     2420.44428      2420.43763        240.5050          2.4292         14.4872          0.0110         -3.3479         -1.1439        3.061645        2.429187
     2420.45123      2420.44457        245.1510          2.4305         14.4664          0.0108         -5.0139         -1.1179        2.483416        2.430516
     2420.45817      2420.45152        238.7935          2.4267         14.4949          0.0110         -4.0493         -1.1439        0.420862        2.426736
     2420.46511      2420.45846        243.8367          2.4277         14.4723          0.0108         -4.5347         -1.1439        1.686632        2.427696
     2420.47206      2420.46540        243.5011          2.4177         14.4737          0.0108         -5.1142         -1.1179        0.987498        2.417733
     2420.47900      2420.47235        242.9056          2.4221         14.4764          0.0108         -6.3698         -0.9983       -2.290942        2.422138
     2420.48595      2420.47929        237.8413          2.4202         14.4993          0.0110         -3.3799         -0.9883       -1.872819        2.420229
     2420.49289      2420.48624        237.7432          2.4225         14.4997          0.0111         -4.5489         -0.9377       -4.463312        2.422463
     2420.49984      2420.49318        236.2308          2.4216         14.5067          0.0111         -1.5397         -0.9377       -0.426873        2.421575
     2420.50678      2420.50013        237.5898          2.4245         14.5004          0.0111          0.2146         -0.9883       -2.864545        2.424531
     2420.51373      2420.50707        242.7511          2.4250         14.4771          0.0108         -2.4521         -0.9377        0.637657        2.424958
     2420.52067      2420.51402        245.6473          2.4220         14.4642          0.0107         -2.6038         -0.8265       -2.453995        2.422028
     2420.52762      2420.52096        239.2251          2.4283         14.4930          0.0110          0.3782         -0.9377       -0.238767        2.428315
     2420.53456      2420.52790        236.4781          2.4288         14.5055          0.0112          1.2609         -0.9377       -1.948298        2.428848
     2420.54150      2420.53485        239.1826          2.4321         14.4932          0.0110         -0.4160         -0.9377        0.380638        2.432142
     2420.54845      2420.54179        237.0169          2.4332         14.5031          0.0111          0.1640         -0.9377       -4.559448        2.433223
     2420.55539      2420.54874        234.0911          2.4335         14.5165          0.0113         -3.3821         -0.9377       -4.608418        2.433503
     2420.56234      2420.55568        239.2799          2.4305         14.4927          0.0110         -2.2146         -0.9377        1.899401        2.430452
     2420.56928      2420.56263        244.8682          2.4342         14.4677          0.0108         -0.4471         -0.8265       -1.555978        2.434245
     2420.57623      2420.56957        240.1987          2.4325         14.4886          0.0110         -2.0672         -0.9377       -1.234054        2.432481
     2420.58317      2420.57652        234.2703          2.4333         14.5157          0.0113         -2.6882         -0.9983       -2.284422        2.433273
     2420.59012      2420.58346        240.5370          2.4360         14.4870          0.0110          0.1006         -0.9377       -0.336643        2.436013
     2420.59706      2420.59040        240.6543          2.4360         14.4865          0.0110          0.2988         -0.9377       -0.826528        2.436027
     2420.60400      2420.59735        237.0026          2.4331         14.5031          0.0111         -0.0552         -0.8265       -2.464526        2.433147
     2420.61095      2420.60429        239.2778          2.4383         14.4927          0.0111         -1.7599         -0.4269       -0.998315        2.438267
     2420.61789      2420.61124        233.5103          2.4372         14.5192          0.0113          1.5779         -0.4269       -3.327992        2.437219
     2420.62484      2420.61818        241.2529          2.4387         14.4838          0.0110         -1.6616         -0.4269        0.366304        2.438705
     2420.63178      2420.62513        238.8890          2.4380         14.4945          0.0111         -0.0733         -0.8265       -0.937700        2.437960
     2420.63873      2420.63207        242.2855          2.4386         14.4792          0.0109          0.9991         -0.8265        0.540681        2.438566
     2420.64567      2420.63902        239.3639          2.4362         14.4924          0.0111         -3.4892         -0.8265        2.882423        2.436236
     2420.65262      2420.64596        241.1938          2.4381         14.4841          0.0110          2.9840         -0.8265        0.540556        2.438097
     2420.65956      2420.65290        237.6297          2.4358         14.5002          0.0111         -3.2882         -0.8265       -2.837717        2.435843
     2420.66651      2420.65985        228.6402          2.4322         14.5421          0.0115          3.3196         -0.8265       -2.124320        2.432221
     2420.67345      2420.66679        238.7801          2.4337         14.4950          0.0111          1.3759         -0.8265       -0.397332        2.433705
     2420.68039      2420.67374        244.3360          2.4328         14.4700          0.0108         -2.7751         -0.8265        1.144356        2.432768
     2420.68734      2420.68068        243.8869          2.4311         14.4720          0.0108         -1.2351         -0.9377       -1.582832        2.431120
     2420.69428      2420.68763        242.7884          2.4312         14.4769          0.0109         -5.0767         -0.8265       -4.478809        2.431214
     2420.70123      2420.69457        245.0728          2.4328         14.4668          0.0108         -0.4925         -0.9377        1.311976        2.432771
     2420.70817      2420.70152        240.2087          2.4336         14.4885          0.0110         -0.9814         -0.8265       -6.006100        2.433553
     2420.71512      2420.70846        241.4926          2.4371         14.4827          0.0110          2.2063         -0.9377        0.547565        2.437051
     2420.72206      2420.71540        239.3776          2.4392         14.4923          0.0111          0.2149         -0.9377        1.993847        2.439208
     2420.72901      2420.72235        244.6803          2.4435         14.4685          0.0108          1.1496         -0.9377        2.821868        2.443464
     2420.73595      2420.72929        237.0249          2.4466         14.5030          0.0112         -0.8356         -0.9377       -2.995044        2.446615
     2420.74289      2420.73624        234.6544          2.4452         14.5139          0.0113          1.7404         -0.8265       -3.087836        2.445179
     2420.74984      2420.74318        245.6775          2.4490         14.4641          0.0108         -0.9558         -0.8265       -0.412088        2.449038
     2420.75678      2420.75013        240.0753          2.4513         14.4891          0.0111         -1.2603         -0.8265       -0.042872        2.451297
     2420.76373      2420.75707        250.7431          2.4536         14.4419          0.0106         -3.9605         -0.9377       -0.200589        2.453567
     2420.77067      2420.76402        239.6440          2.4508         14.4911          0.0111         -1.8742         -0.9377        1.013760        2.450804
     2420.77762      2420.77096        234.7770          2.4565         14.5134          0.0114         -1.1702         -0.5191        2.032478        2.456505
     2420.78456      2420.77790        240.6085          2.4572         14.4867          0.0111          0.8281         -0.4121        1.843299        2.457154
     2420.79151      2420.78485        240.2915          2.4574         14.4882          0.0111         -0.7813         -0.3973       -1.784484        2.457368
     2420.79845      2420.79179        243.4742          2.4577         14.4739          0.0110         -0.7771         -0.4121        3.406658        2.457669
     2420.80539      2420.79874        244.6938          2.4590         14.4684          0.0109         -2.9802         -0.4121        2.774794        2.458957
     2420.81234      2420.80568        235.6154          2.4576         14.5095          0.0113         -1.4359         -0.5191       -3.748325        2.457647
     2420.81928      2420.81263        243.7608          2.4597         14.4726          0.0110         -2.2410         -0.5191       -0.950887        2.459685
     2420.82623      2420.81957        238.4231          2.4601         14.4966          0.0112         -0.6626         -0.5191       -2.735334        2.460073
     2420.83317      2420.82652        241.0302          2.4605         14.4848          0.0111          0.7647         -0.5191       -0.118119        2.460500
     2420.84012      2420.83346        235.8040          2.4586         14.5086          0.0113          1.3061         -0.5191       -1.742517        2.458594
     2420.84706      2420.84040        242.4743          2.4577         14.4783          0.0110         -0.8658         -0.5191       -2.652940        2.457716
     2420.85401      2420.84735        236.8453          2.4551         14.5038          0.0113         -1.8464         -0.5191        1.616902        2.455110
     2420.86095      2420.85429        241.6150          2.4537         14.4822          0.0110         -0.3268         -0.4121       -5.075854        2.453672
     2420.86790      2420.86124        236.4616          2.4512         14.5056          0.0113         -1.8219         -0.4121       -0.084456        2.451208
     2420.87484      2420.86818        236.3296          2.4499         14.5062          0.0113         -2.1536         -0.4121       -4.508321        2.449861
     2420.88178      2420.87513        242.1860          2.4524         14.4796          0.0110          3.6497         -0.4121       -1.240485        2.452415
     2420.88873      2420.88207        237.8018          2.4513         14.4995          0.0112          1.9983         -0.4121       -2.539696        2.451281
     2420.89567      2420.88902        247.1215          2.4530         14.4577          0.0108          3.7752         -0.4121        2.230758        2.453024
     2420.90262      2420.89596        242.2960          2.4478         14.4791          0.0110          0.0675         -0.4121        0.156116        2.447786
     2420.90956      2420.90290        229.7304          2.4456         14.5370          0.0116          2.1155         -0.4121       -3.569518        2.445647
     2420.91651      2420.90985        238.1047          2.4483         14.4981          0.0112          3.6268         -0.2006       -2.609219        2.448283
     2420.92345      2420.91679        235.0890          2.4450         14.5119          0.0113          0.7438         -0.1181       -2.126291        2.445024
     2420.93040      2420.92374        248.0451          2.4476         14.4537          0.0107         -0.5706         -0.2006        2.542187        2.447610
     2420.93734      2420.93068        243.7718          2.4449         14.4725          0.0109          3.3478         -0.1181       -0.519078        2.444942
     2420.94428      2420.93763        238.9342          2.4476         14.4943          0.0111          0.8828         -0.4309        2.712366        2.447559
     2420.95123      2420.94457        246.6334          2.4454         14.4599          0.0108         -3.8271         -0.4309        1.154876        2.445435
     2420.95817      2420.95152        246.5526          2.4431         14.4602          0.0108         -3.8234         -0.5191       -1.111505        2.443083
     2420.96512      2420.95846        242.9598          2.4414         14.4762          0.0109         -3.6378         -0.4309       -0.982275        2.441369
     2420.97206      2420.96540        231.5694          2.4394         14.5283          0.0114          1.6061         -0.5191       -1.463945        2.439433
     2420.97901      2420.97235        246.7141          2.4420         14.4595          0.0107         -5.4931         -0.5295        0.386573        2.442007
     2420.98595      2420.97929        238.5391          2.4409         14.4961          0.0111         -0.9146         -0.5191        1.264811        2.440892
     2420.99290      2420.98624        241.4756          2.4410         14.4828          0.0110         -1.8832         -0.4309       -1.216799        2.440980
     2420.99984      2420.99318        240.9372          2.4439         14.4852          0.0110          2.5630         -0.4309       -0.759837        2.443902
     2421.00678      2421.00013        241.3801          2.4449         14.4832          0.0110         -0.9565         -0.4309        0.170043        2.444878
     2421.01373      2421.00707        244.9424          2.4464         14.4673          0.0108          1.3629         -0.2010        0.942860        2.446442
     2421.02067      2421.01402        243.6200          2.4451         14.4732          0.0109         -3.6664         -0.2010       -0.113015        2.445102
     2421.02762      2421.02096        239.1343          2.4466         14.4934          0.0111         -3.2067         -0.4309       -2.869382        2.446630
     2421.03456      2421.02790        241.8342          2.4500         14.4812          0.0110         -3.1892         -0.2010        1.742326        2.449996
     2421.04151      2421.03485        252.8774          2.4528         14.4327          0.0105         -1.7346         -0.2010       -2.269039        2.452807
     2421.04845      2421.04179        243.0937          2.4538         14.4756          0.0110         -0.8539         -0.2010        2.294895        2.453783
     2421.05540      2421.04874        243.8188          2.4559         14.4723          0.0109          1.7220         -0.2010        2.655648        2.455916
     2421.06234      2421.05568        237.4932          2.4530         14.5009          0.0112         -1.3725         -0.1130        0.236315        2.452988
     2421.06928      2421.06263        241.5241          2.4570         14.4826          0.0110         -2.0108         -0.1130       -1.333486        2.456979
     2421.07623      2421.06957        242.0186          2.4605         14.4804          0.0110         -2.1582         -0.2010        1.197106        2.460548
     2421.08317      2421.07652        245.0381          2.4647         14.4669          0.0109         -2.5293         -0.2010        0.497243        2.464655
     2421.09012      2421.08346        239.7027          2.4675         14.4908          0.0112         -2.6932         -0.1130       -0.529465        2.467454
     2421.09706      2421.09040        242.5057          2.4714         14.4782          0.0111         -2.7804          0.0555        1.136249        2.471417
     2421.10401      2421.09735        239.5572          2.4788         14.4915          0.0112          1.2650          0.0555       -0.430945        2.478794
     2421.11095      2421.10429        243.4855          2.4809         14.4738          0.0111         -4.2247          0.1700        3.022976        2.480903
     2421.11790      2421.11124        240.6418          2.4827         14.4866          0.0112         -2.5935          0.0555       -1.440930        2.482700
     2421.12484      2421.11818        251.1861          2.4839         14.4400          0.0107         -3.6134         -0.1130        2.218425        2.483888
     2421.13178      2421.12513        240.7949          2.4808         14.4859          0.0112         -2.5837          0.0555       -2.634933        2.480810
     2421.13873      2421.13207        234.1201          2.4789         14.5164          0.0115         -1.5382          0.0555       -2.031156        2.478922
     2421.14567      2421.13902        241.0931          2.4775         14.4845          0.0112         -1.2904          0.0555        1.690775        2.477475
     2421.15262      2421.14596        239.7081          2.4759         14.4908          0.0112         -4.0335         -0.1130        0.055537        2.475910
     2421.15956      2421.15290        234.9525          2.4715         14.5125          0.0114          2.9646         -0.1130       -5.335510        2.471483
     2421.16651      2421.15985        247.4383          2.4719         14.4563          0.0108         -3.2942         -0.1130        0.587719        2.471938
     2421.17345      2421.16679        247.0148          2.4693         14.4582          0.0109         -1.1886          0.0434       -0.200969        2.469311
     2421.18040      2421.17374        245.3209          2.4665         14.4657          0.0109         -2.2593          0.0434       -1.867457        2.466492
     2421.18734      2421.18068        244.2284          2.4623         14.4705          0.0109          0.3412          0.0434       -0.827319        2.462286
     2421.19428      2421.18763        248.4141          2.4850         14.4521          0.0109         -5.0067          0.0434        0.607991        2.484990
     2421.20123      2421.19457        239.7760          2.4557         14.4905          0.0111         -6.2201          0.0555        0.369013        2.455650
     2421.20817      2421.20152        241.7125          2.4537         14.4818          0.0110         -2.0247          0.0555       -2.316479        2.453674
     2421.21512      2421.20846        242.3613          2.4713         14.4788          0.0111         -3.1892          0.1231       -1.115973        2.471314
     2421.22206      2421.21540        249.6650          2.4695         14.4466          0.0107         -4.8141          0.0555        5.404975        2.469482
     2421.22901      2421.22235        248.7810          2.4659         14.4505          0.0108         -7.4134          0.0434        0.217651        2.465896
     2421.23595      2421.22929        248.4520          2.4643         14.4519          0.0108        -10.5426          0.0434       -0.252515        2.464349
     2421.24290      2421.23624        239.9085          2.4405         14.4899          0.0110          1.7192          0.0555       -2.964043        2.440481
     2421.24984      2421.24318        250.2172          2.4629         14.4442          0.0107         -3.5270          0.0555        0.286944        2.462921
     2421.25679      2421.25013        241.8465          2.4389         14.4812          0.0109          2.5697          0.0555        2.634505        2.438926
     2421.26373      2421.25707        246.1788          2.4631         14.4619          0.0109         -8.7449          0.0555        3.282520        2.463133
     2421.27067      2421.26402        245.4343          2.4433         14.4652          0.0108         -2.1833          0.0434        1.898347        2.443328
     2421.27762      2421.27096        242.4628          2.4684         14.4784          0.0111         -5.6818          0.0434       -3.698364        2.468426
     2421.28456      2421.27790        251.6795          2.4702         14.4379          0.0107         -8.9187          0.0434       -1.067389        2.470215
     2421.29151      2421.28485        246.6391          2.4693         14.4598          0.0109         -7.2077          0.0555        1.310589        2.469290
     2421.29845      2421.29179        239.5510          2.4696         14.4915          0.0112         -6.1764          0.0434       -2.084138        2.469617
     2421.30540      2421.29874        241.7138          2.4679         14.4817          0.0111         -8.9255          0.0555       -2.555694        2.467875
     2421.31234      2421.30568        246.5063          2.4646         14.4604          0.0109         -6.7395          0.0555       -2.877753        2.464558
     2421.31929      2421.31263        250.5961          2.4635         14.4426          0.0107         -8.6843          0.0555        0.043427        2.463500
     2421.32623      2421.31957        249.4012          2.4624         14.4478          0.0107         -7.5077          0.1231       -1.645958        2.462413
     2421.33317      2421.32652        245.9219          2.4584         14.4630          0.0109         -4.9517          0.1231        0.123094        2.458383
     2421.34012      2421.33346        252.0439          2.4582         14.4363          0.0106         -9.9401          0.1231        2.212173        2.458207
     2421.34706      2421.34040        245.3324          2.4553         14.4656          0.0109         -8.3166          0.2177        2.288242        2.455271
     2421.35401      2421.34735        246.1788          2.4590         14.4619          0.0108         -7.4816          0.2869       -1.297148        2.458953
     2421.36095      2421.35429        251.9918          2.4608         14.4365          0.0106         -7.5343          0.2869        0.980970        2.460821
     2421.36790      2421.36124        249.9529          2.4594         14.4454          0.0107         -5.9471          0.2869        1.200018        2.459428
     2421.37484      2421.36818        247.6762          2.4596         14.4553          0.0108         -7.1106          0.2869        2.902742        2.459606
     2421.38179      2421.37513        243.9734          2.4613         14.4716          0.0110         -5.5065          0.4860       -2.592841        2.461335
     2421.38873      2421.38207        241.0856          2.4643         14.4846          0.0111         -3.6727          0.4860       -1.586408        2.464279
     2421.39567      2421.38902        254.0523          2.4682         14.4277          0.0105         -5.4529          0.2869        5.668754        2.468192
     2421.40262      2421.39596        252.4360          2.4705         14.4346          0.0106         -4.3818          0.4860        2.916164        2.470500
     2421.40956      2421.40290        247.9138          2.4719         14.4542          0.0108         -0.1527          0.5461        1.603949        2.471921
     2421.41651      2421.40985        253.8035          2.4754         14.4288          0.0106         -0.3591          0.6460        4.104516        2.475414
     2421.42345      2421.41679        243.2405          2.4769         14.4749          0.0111         -2.0216          0.9810       -1.926628        2.476855
     2421.43040      2421.42374        243.3814          2.4815         14.4743          0.0111         -1.0093          0.9810       -3.549941        2.481461
     2421.43734      2421.43068        241.7222          2.4874         14.4817          0.0112         -1.8250          0.9810       -3.205693        2.487367
     2421.44429      2421.43763        243.2691          2.4961         14.4748          0.0111         -1.6083          0.9810        1.729033        2.496067
     2421.45123      2421.44457        248.7505          2.5006         14.4506          0.0109         -1.4169          0.9810        1.625505        2.500551
     2421.45818      2421.45152        246.5248          2.5022         14.4603          0.0110          0.5491          1.0348       -0.255499        2.502239
     2421.46512      2421.45846        245.4514          2.5063         14.4651          0.0111         -2.6641          0.9810        1.034767        2.506337
     2421.47206      2421.46540        243.5923          2.4866         14.4733          0.0111         -1.8856          1.0348       -0.606557        2.486570
     2421.47901      2421.47235        246.4834          2.5111         14.4605          0.0111         -5.9453          1.2000        0.645959        2.511149
     2421.48595      2421.47929        243.5936          2.4904         14.4733          0.0111         -0.1154          1.4999        3.850700        2.490361
     2421.49290      2421.48624        244.1012          2.5085         14.4711          0.0112         -5.5532          1.6039       -2.084546        2.508524
     2421.49984      2421.49318        251.7267          2.5091         14.4377          0.0108         -2.6815          1.6255        3.011051        2.509130
     2421.50679      2421.50013        254.3784          2.5073         14.4263          0.0107         -3.9499          1.7290        2.851933        2.507309
     2421.51373      2421.50707        251.3494          2.5061         14.4393          0.0108         -4.2914          1.6255        4.442016        2.506146
     2421.52068      2421.51402        248.8728          2.5058         14.4501          0.0109         -3.0396          1.6255       -4.007243        2.505796
     2421.52762      2421.52096        256.2016          2.5034         14.4185          0.0106         -6.2003          1.6255        4.889284        2.503399
     2421.53456      2421.52790        254.1585          2.5064         14.4272          0.0107         -4.2703          1.7290        0.485965        2.506416
     2421.54151      2421.53485        251.6946          2.5016         14.4378          0.0108         -2.2486          2.0961        0.546103        2.501559
     2421.54845      2421.54179        252.2937          2.5054         14.4352          0.0108         -0.7730          2.0961       -0.957351        2.505409
     2421.55540      2421.54874        256.2564          2.5031         14.4183          0.0106         -5.3632          2.4413       -1.186565        2.503057
     2421.56234      2421.55568        255.5350          2.5044         14.4214          0.0106         -2.3325          2.4413        3.780259        2.504426
     2421.56929      2421.56263        253.7881          2.5021         14.4288          0.0107         -3.3551          2.4413        4.799918        2.502109
     2421.57623      2421.56957        248.7953          2.5025         14.4504          0.0109         -2.6579          2.4413        4.579714        2.502510
     2421.58318      2421.57652        261.1537          2.4969         14.3978          0.0104         -3.1297          2.5094        8.680353        2.496869
     2421.59012      2421.58346        258.3345          2.5063         14.4095          0.0105         -5.2298          2.5094        4.749151        2.506325
     2421.59706      2421.59040        252.4853          2.4934         14.4344          0.0107         -4.4687          2.5094        3.270182        2.493410
     2421.60401      2421.59735        251.2703          2.4995         14.4396          0.0108         -1.6503          2.7732        4.121290        2.499536
     2421.61095      2421.60429        255.5920          2.4981         14.4211          0.0106         -2.3303          2.8519       -0.162074        2.498101
     2421.61790      2421.61124        249.6955          2.5080         14.4465          0.0109         -2.1304          2.8519        3.660514        2.507992
     2421.62484      2421.61818        252.1900          2.5138         14.4357          0.0108         -1.2065          2.9527       -0.693814        2.513826
     2421.63179      2421.62513        260.0868          2.5060         14.4022          0.0105         -4.8424          2.9663        2.096102        2.505998
     2421.63873      2421.63207        263.5744          2.5179         14.3877          0.0104         -3.8517          2.9663        2.952654        2.517942
     2421.64568      2421.63902        260.7514          2.4870         14.3994          0.0104         -1.2763          3.0111        1.499903        2.487031
     2421.65262      2421.64596        261.8364          2.4896         14.3949          0.0103          1.1586          3.2702        7.204271        2.489592
     2421.65957      2421.65290        267.9078          2.4876         14.3700          0.0101         -1.8788          3.2702        5.453403        2.487592
     2421.66651      2421.65985        264.9684          2.5154         14.3820          0.0103          1.9520          3.3101        2.773193        2.515405
     2421.67345      2421.66679        264.4131          2.5027         14.3843          0.0103         -1.5385          3.6605       -0.132744        2.502698
     2421.68040      2421.67374        268.6839          2.5014         14.3669          0.0101         -3.1153          3.7803        2.966325        2.501408
     2421.68734      2421.68068        259.4172          2.4957         14.4050          0.0104         -1.4215          3.7803        1.208419        2.495691
     2421.69429      2421.68763        263.0517          2.4906         14.3899          0.0103         -0.6863          3.8653        2.509440        2.490606
     2421.70123      2421.69457        270.6895          2.4974         14.3588          0.0100          1.5462          3.8653        4.467217        2.497387
     2421.70818      2421.70152        267.5084          2.4876         14.3717          0.0101          1.2654          3.8653        2.441309        2.487630
     2421.71512      2421.70846        266.1038          2.4855         14.3774          0.0101         -0.0313          3.9100        4.126538        2.485487
     2421.72207      2421.71540        265.3077          2.4845         14.3806          0.0102          0.5071          3.9100        1.115301        2.484525
     2421.72901      2421.72235        276.2951          2.4859         14.3366          0.0098         -0.7632          3.9604        9.513013        2.485919
