# reference_flux:        379.9089
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99291      2419.98624        370.3372          1.8829         14.0185          0.0055         26.6301         -2.3118       -4.346617        1.882949
     2419.99986      2419.99318        367.9070          1.8811         14.0257          0.0056         26.4883         -1.3328        2.012044        1.881085
     2420.00680      2420.00013        369.6843          1.8955         14.0204          0.0056         29.0632         -1.3328        1.568971        1.895503
     2420.01375      2420.00707        369.6805          1.8946         14.0204          0.0056         28.7795         -1.3328        7.687853        1.894580
     2420.02069      2420.01402        379.4297          1.8912         13.9922          0.0054         21.3574         -1.3328       10.698806        1.891238
     2420.02764      2420.02096        375.6891          1.9001         14.0029          0.0055         25.7077         -1.3328        1.030319        1.900056
     2420.03458      2420.02791        377.2611          1.9389         13.9984          0.0056         26.7176         -1.3328        1.456059        1.938885
     2420.04152      2420.03485        380.2574          1.9616         13.9898          0.0056         27.4848         -1.3328        0.078713        1.961588
     2420.04847      2420.04180        374.8140          2.0023         14.0055          0.0058         30.7619         -1.3328       -4.964591        2.002314
     2420.05541      2420.04874        373.5081          1.9696         14.0092          0.0057         32.1608         -2.3118       -6.304675        1.969598
     2420.06236      2420.05568        373.3542          1.9334         14.0097          0.0056         35.1874         -1.3328       -6.249666        1.933353
     2420.06930      2420.06263        374.7158          1.9781         14.0057          0.0057         28.6460         -2.3118       -5.876618        1.978122
     2420.07625      2420.06957        371.8325          2.0049         14.0141          0.0059         32.4523         -1.8352       -8.698389        2.004920
     2420.08319      2420.07652        382.3941          1.9278         13.9837          0.0055         27.4625         -1.3328        1.797329        1.927847
     2420.09014      2420.08346        376.2173          2.0144         14.0014          0.0058         36.3653         -1.3328       -3.657197        2.014363
     2420.09708      2420.09041        387.5630          1.9268         13.9691          0.0054         24.6981         -0.5751        6.871507        1.926761
     2420.10402      2420.09735        375.9456          2.0364         14.0022          0.0059         39.6892         -0.5751       -4.555968        2.036411
     2420.11097      2420.10430        379.4654          2.0427         13.9921          0.0058         36.7734         -1.1821       -1.332798        2.042656
     2420.11791      2420.11124        371.6115          2.0458         14.0148          0.0060         37.4021         -1.1821       -8.579015        2.045801
     2420.12486      2420.11818        372.8284          2.0412         14.0112          0.0059         39.3417         -1.3328       -7.653154        2.041225
     2420.13180      2420.12513        373.2241          2.0445         14.0101          0.0059         37.4317         -1.8352       -5.036486        2.044482
     2420.13875      2420.13207        375.1744          2.0458         14.0044          0.0059         38.1406         -2.0066       -0.178329        2.045838
     2420.14569      2420.13902        380.4984          2.0518         13.9891          0.0059         35.9679         -2.0066        7.488534        2.051810
     2420.15263      2420.14596        367.5686          2.0327         14.0267          0.0060         42.7460         -2.0066       -2.311758        2.032748
     2420.15958      2420.15291        370.0603          2.0442         14.0193          0.0060         44.7876         -1.8352       -0.575085        2.044241
     2420.16652      2420.15985        372.1417          2.0446         14.0132          0.0060         40.5572         -1.3328        0.708475        2.044603
     2420.17347      2420.16679        375.3426          2.0463         14.0039          0.0059         36.8799         -1.3328        1.985537        2.046334
     2420.18041      2420.17374        367.5689          2.0595         14.0267          0.0061         43.8738         -1.8352      -11.953103        2.059518
     2420.18736      2420.18068        372.4259          2.0376         14.0124          0.0059         36.1181         -2.0066       -7.712553        2.037555
     2420.19430      2420.18763        385.0386          2.0394         13.9762          0.0058         32.2376         -2.1863        4.596794        2.039442
     2420.20125      2420.19457        376.0206          2.0302         14.0020          0.0059         31.0150         -2.3118       -3.562293        2.030240
     2420.20819      2420.20152        374.6937          2.0399         14.0058          0.0059         37.3934         -2.3118       -5.110758        2.039930
     2420.21513      2420.20846        374.1398          2.0392         14.0074          0.0059         34.6799         -2.3118       -5.794291        2.039174
     2420.22208      2420.21541        379.9090          2.0629         13.9908          0.0059         37.8758         -2.1863        1.004062        2.062864
     2420.22902      2420.22235        372.1747          2.0430         14.0131          0.0060         34.6016         -2.1863       -8.015242        2.043043
     2420.23597      2420.22929        378.2755          2.0474         13.9955          0.0059         32.4233         -2.1863       -1.835248        2.047425
     2420.24291      2420.23624        386.5198          2.0350         13.9721          0.0057         28.6399         -2.1863        7.113174        2.034963
     2420.24986      2420.24318        372.1307          2.0384         14.0133          0.0059         40.4886         -2.1863       -4.491023        2.038378
     2420.25680      2420.25013        383.8616          2.0334         13.9796          0.0058         30.6257         -2.1863        4.193337        2.033403
     2420.26374      2420.25707        376.8528          2.0532         13.9996          0.0059         31.5767         -2.1863       -3.691194        2.053228
     2420.27069      2420.26402        379.3053          2.0438         13.9925          0.0059         29.8379         -2.1863       -1.182132        2.043786
