# reference_flux:        600.6148
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10080      2797.09719        600.8155          1.5094         13.4931          0.0027         -0.5045             nan             nan             nan
     2797.10775      2797.10414        601.8069          1.5069         13.4914          0.0027          2.0576             nan             nan             nan
     2797.11469      2797.11108        600.4803          1.5042         13.4938          0.0027          1.3659             nan             nan             nan
     2797.12164      2797.11802        601.3365          1.5156         13.4922          0.0027          0.7714             nan             nan             nan
     2797.12858      2797.12497        596.1023          1.5069         13.5017          0.0027         -0.3160             nan             nan             nan
     2797.13552      2797.13191        602.2643          1.5239         13.4905          0.0027         -0.5833             nan             nan             nan
     2797.14247      2797.13886        601.5860          1.5363         13.4918          0.0028         -1.2817             nan             nan             nan
     2797.14941      2797.14580        599.7875          1.5168         13.4950          0.0027          0.2425             nan             nan             nan
     2797.15636      2797.15275        595.2928          1.5064         13.5032          0.0027         -2.8000             nan             nan             nan
     2797.16330      2797.15969        598.1068          1.4959         13.4981          0.0027          1.2538             nan             nan             nan
     2797.17025      2797.16664        598.1942          1.4953         13.4979          0.0027         -1.3327             nan             nan             nan
     2797.17719      2797.17358        593.9072          1.4981         13.5057          0.0027          0.2011             nan             nan             nan
     2797.18414      2797.18052        596.4738          1.5096         13.5010          0.0027         -0.2068             nan             nan             nan
     2797.19108      2797.18747        592.3945          1.5018         13.5085          0.0028          0.9364             nan             nan             nan
     2797.19802      2797.19441        598.4253          1.5094         13.4975          0.0027         -0.4653             nan             nan             nan
     2797.20497      2797.20136        598.3872          1.5232         13.4975          0.0028         -2.1414             nan             nan             nan
     2797.21191      2797.20830        596.3440          1.5012         13.5013          0.0027         -0.9621             nan             nan             nan
     2797.21886      2797.21525        591.6924          1.5013         13.5098          0.0028         -0.1410             nan             nan             nan
     2797.22580      2797.22219        593.5918          1.5111         13.5063          0.0028         -0.7376             nan             nan             nan
     2797.23275      2797.22914        598.8862          1.5009         13.4966          0.0027          0.8935             nan             nan             nan
     2797.23969      2797.23608        597.7254          1.5068         13.4987          0.0027         -1.0493             nan             nan             nan
     2797.24664      2797.24302        599.5858          1.4993         13.4954          0.0027          0.6171             nan             nan             nan
     2797.25358      2797.24997        595.7823          1.5121         13.5023          0.0028         -0.2663             nan             nan             nan
     2797.26052      2797.25691        601.5101          1.5201         13.4919          0.0027         -0.9158             nan             nan             nan
     2797.26747      2797.26386        595.4055          1.5050         13.5030          0.0027          1.2090             nan             nan             nan
     2797.27441      2797.27080        598.0396          1.5120         13.4982          0.0027          1.3993             nan             nan             nan
     2797.28136      2797.27775        594.6013          1.5014         13.5044          0.0027          0.2770             nan             nan             nan
     2797.28830      2797.28469        600.5176          1.4899         13.4937          0.0027          1.9009             nan             nan             nan
     2797.29525      2797.29164        594.7857          1.5262         13.5041          0.0028          1.1873             nan             nan             nan
     2797.30219      2797.29858        597.5953          1.5193         13.4990          0.0028         -0.5563             nan             nan             nan
     2797.30914      2797.30552        596.0278          1.5135         13.5018          0.0028          0.6225             nan             nan             nan
     2797.31608      2797.31247        596.1398          1.5207         13.5016          0.0028         -2.7550             nan             nan             nan
     2797.32302      2797.31941        597.7506          1.5081         13.4987          0.0027         -0.2964             nan             nan             nan
     2797.32997      2797.32636        596.4055          1.5198         13.5011          0.0028         -1.4902             nan             nan             nan
     2797.33691      2797.33330        597.9273          1.5378         13.4984          0.0028         -2.1818             nan             nan             nan
     2797.34386      2797.34025        601.8080          1.5099         13.4914          0.0027         -0.0480             nan             nan             nan
     2797.35080      2797.34719        597.4204          1.5037         13.4993          0.0027         -0.7013             nan             nan             nan
     2797.35775      2797.35414        598.1343          1.5553         13.4980          0.0028         -0.1663             nan             nan             nan
     2797.36469      2797.36108        590.8507          1.5324         13.5113          0.0028          1.8212             nan             nan             nan
     2797.37164      2797.36802        595.8534          1.5280         13.5022          0.0028          0.5372             nan             nan             nan
     2797.37858      2797.37497        595.7630          1.5412         13.5023          0.0028          0.9248             nan             nan             nan
     2797.38552      2797.38191        593.0389          1.5577         13.5073          0.0029          0.8360             nan             nan             nan
     2797.39247      2797.38886        592.6478          1.5343         13.5080          0.0028          0.6329             nan             nan             nan
     2797.39941      2797.39580        597.3866          1.5403         13.4994          0.0028          0.8053             nan             nan             nan
     2797.40636      2797.40275        598.2529          1.5406         13.4978          0.0028         -0.4441             nan             nan             nan
     2797.41330      2797.40969        597.4674          1.5299         13.4992          0.0028          0.5032             nan             nan             nan
     2797.42025      2797.41664        597.8318          1.5408         13.4986          0.0028         -0.1799             nan             nan             nan
     2797.42719      2797.42358        594.9775          1.5000         13.5037          0.0027          0.1122             nan             nan             nan
     2797.43414      2797.43052        595.2782          1.5253         13.5032          0.0028          1.0021             nan             nan             nan
