# reference_flux:        -84.0121
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10148      2797.09719         -1.4839          1.1843         19.0636         99.9000         -0.4601             nan             nan             nan
     2797.10843      2797.10414         -4.6973          1.1807         19.0669         99.9000         -0.3079             nan             nan             nan
     2797.11537      2797.11108          0.0668          1.1836         19.0642         99.9000         -0.1388             nan             nan             nan
     2797.12232      2797.11802         -0.6615          1.1831         19.0646         99.9000         -0.7112             nan             nan             nan
     2797.12926      2797.12497         -2.2401          1.1836         19.0641         99.9000          0.4470             nan             nan             nan
     2797.13621      2797.13191          1.2025          1.1856         19.0623         99.9000         -0.5612             nan             nan             nan
     2797.14315      2797.13886          1.5981          1.1868         19.0612         99.9000         -0.2516             nan             nan             nan
     2797.15010      2797.14580         -2.6713          1.1841         19.0637         99.9000         -0.3771             nan             nan             nan
     2797.15704      2797.15275          0.0601          1.1843         19.0636         99.9000         -0.0784             nan             nan             nan
     2797.16398      2797.15969         -2.1557          1.1838         19.0640         99.9000         -0.7584             nan             nan             nan
     2797.17093      2797.16664          2.3707          1.1843         19.0635         99.9000         -0.7072             nan             nan             nan
     2797.17787      2797.17358         -2.9514          1.1805         19.0670         99.9000         -0.6212             nan             nan             nan
     2797.18482      2797.18052         -3.0655          1.1799         19.0676         99.9000          1.2605             nan             nan             nan
     2797.19176      2797.18747          0.0224          1.1816         19.0660         99.9000         -2.3536             nan             nan             nan
     2797.19871      2797.19441         -4.0542          1.1822         19.0655         99.9000          0.6448             nan             nan             nan
     2797.20565      2797.20136         -1.2611          1.1817         19.0659         99.9000         -0.6460             nan             nan             nan
     2797.21260      2797.20830         -0.1966          1.1825         19.0652         99.9000          0.2261             nan             nan             nan
     2797.21954      2797.21525          1.7077          1.1823         19.0654         99.9000          0.1241             nan             nan             nan
     2797.22649      2797.22219         -4.5943          1.1799         19.0675         99.9000          0.9002             nan             nan             nan
     2797.23343      2797.22914          0.2653          1.1840         19.0638         99.9000          1.3784             nan             nan             nan
     2797.24037      2797.23608         -2.9300          1.1804         19.0671         99.9000          0.0117             nan             nan             nan
